Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5588.153603293678,5695.2063543146305,5588.153603293678,5652.38525390625,14518800,0.0,0.0
2015-01-02,5673.7961771950795,5759.438383643307,5673.7961771950795,5738.02783203125,14057700,0.0,0.0
2015-01-02,5738.02783203125,5780.848935255363,5652.385625583022,5738.02783203125,7786300,0.0,0.0
2015-01-02,5759.438100678066,5759.438100678066,5652.385347877358,5673.7958984375,4124900,0.0,0.0
2015-01-02,5695.206636235956,5738.027738764045,5652.385533707865,5716.6171875,6394400,0.0,0.0
2015-01-02,5695.206523149216,5845.080379021564,5673.7959723103095,5802.25927734375,14065500,0.0,0.0
2015-01-02,5802.259555343294,5909.312314666971,5802.259555343294,5866.4912109375,20074200,0.0,0.0
2015-01-02,5909.312031538285,5952.133133216098,5780.848726504843,5802.25927734375,15567200,0.0,0.0
2015-01-02,5866.490929860471,5887.901480699377,5780.848726504843,5802.25927734375,14298500,0.0,0.0
2015-01-02,5802.258978651557,5887.901177598444,5759.437879178114,5845.080078125,13144700,0.0,0.0
2015-01-02,5866.491141703591,5909.312244927705,5738.02783203125,5738.02783203125,12586700,0.0,0.0
2015-01-02,5738.027152843045,5738.027152843045,5652.384956531955,5695.2060546875,7423900,0.0,0.0
2015-01-02,5716.616603765273,5759.437701920818,5673.795505609727,5695.2060546875,6118400,0.0,0.0
2015-01-02,5738.027738764045,5759.43829002809,5652.385533707865,5716.6171875,7012800,0.0,0.0
2015-01-02,5673.795821142012,5716.616921678933,5523.921969262789,5545.33251953125,9480800,0.0,0.0
2015-01-02,5523.922176361084,5566.743278503418,5438.279972076416,5481.10107421875,10016800,0.0,0.0
2015-01-02,5481.100885826772,5545.332536832554,5438.27978515625,5438.27978515625,8757400,0.0,0.0
2015-01-02,5416.869442153262,5481.1010956175305,5352.637788688994,5374.04833984375,16153400,0.0,0.0
2015-01-02,5395.458890998506,5438.279993308019,5309.816686379482,5374.04833984375,11685600,0.0,0.0
2015-01-02,5374.04824609375,5395.458796875,5309.816593750001,5352.6376953125,8534200,0.0,0.0
2015-01-02,5352.637788688994,5438.279993308019,5352.637788688994,5374.04833984375,7149400,0.0,0.0
2015-01-02,5374.04824609375,5416.86934765625,5331.22714453125,5352.6376953125,6618800,0.0,0.0
2015-01-02,5352.637788688994,5416.869442153262,5352.637788688994,5374.04833984375,6313200,0.0,0.0
2015-01-02,5395.458684485729,5438.27978515625,5374.048134150467,5438.27978515625,7461700,0.0,0.0
2015-01-02,5438.279993308019,5438.279993308019,5352.637788688994,5374.04833984375,10524900,0.0,0.0
2015-01-02,5374.048040699111,5438.279690587945,5352.637490736166,5416.869140625,11349000,0.0,0.0
2015-01-02,5438.27978515625,5459.690335491511,5395.458684485729,5438.27978515625,3702900,0.0,0.0
2015-01-02,5438.280087425595,5459.690638950893,5352.637881324405,5395.458984375,5020300,0.0,0.0
2015-01-02,5395.458984375,5416.869535900298,5374.048432849702,5395.458984375,5785000,0.0,0.0
2015-01-02,5395.458984375,5416.869535900298,5374.048432849702,5395.458984375,4586800,0.0,0.0
2015-01-02,5416.869490994752,5630.975004472805,5395.458939646946,5609.564453125,27526600,0.0,0.0
2015-01-02,5652.3855558206105,5673.796107168416,5566.7433504293895,5609.564453125,15329300,0.0,0.0
2015-01-02,5609.564246757075,5695.206448997641,5588.153696196934,5673.7958984375,6550100,0.0,0.0
2015-01-02,5673.79580411044,5695.2063543146305,5609.5641534978695,5652.38525390625,5566900,0.0,0.0
2015-01-02,5652.3855558206105,5652.3855558206105,5523.922247733778,5609.564453125,6460100,0.0,0.0
2015-01-02,5566.743069799711,5609.564170336631,5545.33251953125,5545.33251953125,5060400,0.0,0.0
2015-01-02,5545.332536832554,5588.153637503076,5416.86923482099,5438.27978515625,10209100,0.0,0.0
2015-01-02,5416.869309645433,5630.974815955528,5395.458759014423,5566.7431640625,10021900,0.0,0.0
2015-01-02,5609.564499627976,5609.564499627976,5395.458984375,5395.458984375,18352800,0.0,0.0
2015-01-02,5481.100574712644,5695.206065912356,5481.100574712644,5588.1533203125,18018500,0.0,0.0
2015-01-02,5588.15362006817,5652.385270873552,5545.33251953125,5545.33251953125,7752700,0.0,0.0
2015-01-02,5545.332915076914,5566.743466872577,5481.101259689923,5523.92236328125,11984300,0.0,0.0
2015-01-02,5502.51171875,5588.1539244893,5481.101167315175,5502.51171875,9863600,0.0,0.0
2015-01-02,5502.511436162033,5545.332536832554,5438.27978515625,5438.27978515625,7943100,0.0,0.0
2015-01-02,5459.68994140625,5523.921587775735,5459.68994140625,5459.68994140625,3746700,0.0,0.0
2015-01-02,5502.511696385973,5609.564453125,5481.1011450381675,5609.564453125,5859900,0.0,0.0
2015-01-02,5566.743145636792,5673.7958984375,5523.922044516509,5673.7958984375,9437900,0.0,0.0
2015-01-02,5673.796107168416,5673.796107168416,5609.564453125,5609.564453125,6051800,0.0,0.0
2015-01-02,5630.975122259569,5630.975122259569,5523.92236328125,5523.92236328125,6530400,0.0,0.0
2015-01-02,5566.7431640625,5652.385366586538,5545.33261343149,5566.7431640625,3988500,0.0,0.0
2015-01-02,5566.743373054475,5630.97502735895,5502.51171875,5502.51171875,5261600,0.0,0.0
2015-01-02,5502.511418994329,5566.743069799711,5502.511418994329,5545.33251953125,8264800,0.0,0.0
2015-01-02,5545.332136565564,5566.7426853553925,5438.279392616421,5459.68994140625,5455500,0.0,0.0
2015-01-02,5459.68994140625,5502.511038985907,5416.868843826594,5459.68994140625,5431900,0.0,0.0
2015-01-02,5459.690638950893,5481.101190476191,5395.458984375,5395.458984375,4308500,0.0,0.0
2015-01-02,5438.279392616421,5481.100490196079,5395.458295036765,5459.68994140625,3952900,0.0,0.0
2015-01-02,5459.690523147583,5481.10107421875,5438.279972076416,5481.10107421875,2114600,0.0,0.0
2015-01-02,5481.100490196079,5502.511038985907,5438.279392616421,5459.68994140625,1824500,0.0,0.0
2015-01-02,5502.511340476779,5502.511340476779,5395.458590662055,5416.869140625,3868400,0.0,0.0
2015-01-02,5438.279972076416,5481.10107421875,5416.869421005249,5481.10107421875,2810200,0.0,0.0
2015-01-02,5481.100790513834,5502.511340476779,5395.458590662055,5416.869140625,5535600,0.0,0.0
2015-01-02,5416.86934765625,5438.2798984375,5352.6376953125,5352.6376953125,7155400,0.0,0.0
2015-01-02,5352.637788688994,5416.869442153262,5352.637788688994,5374.04833984375,9175000,0.0,0.0
2015-01-02,5395.4587019954815,5395.4587019954815,5309.816500376506,5331.22705078125,10376700,0.0,0.0
2015-01-02,5331.227329799107,5395.458984375,5331.227329799107,5395.458984375,4718900,0.0,0.0
2015-01-02,5438.280064445526,5523.922270184825,5416.869513010701,5502.51171875,10167800,0.0,0.0
2015-01-02,5502.511625289917,5545.332727432251,5459.690523147583,5481.10107421875,7142500,0.0,0.0
2015-01-02,5523.921672952586,5609.563869432472,5481.100574712644,5588.1533203125,12672700,0.0,0.0
2015-01-02,5588.153603293678,5652.38525390625,5566.743053089488,5652.38525390625,9446400,0.0,0.0
2015-01-02,5652.38525390625,5652.38525390625,5588.153603293678,5652.38525390625,5598300,0.0,0.0
2015-01-02,5652.385366586538,5652.385366586538,5566.7431640625,5566.7431640625,6834000,0.0,0.0
2015-01-02,5566.743069799711,5652.385270873552,5502.511418994329,5545.33251953125,7248800,0.0,0.0
2015-01-02,5566.743373054475,5588.1539244893,5438.280064445526,5502.51171875,7813200,0.0,0.0
2015-01-02,5523.922270184825,5545.33282161965,5459.69061588035,5502.51171875,4464400,0.0,0.0
2015-01-02,5502.511436162033,5523.921986497294,5438.27978515625,5438.27978515625,8229600,0.0,0.0
2015-01-02,5438.279768188948,5566.743069799711,5438.279768188948,5545.33251953125,7217800,0.0,0.0
2015-01-02,5545.332727432251,5566.743278503418,5459.690523147583,5481.10107421875,3787900,0.0,0.0
2015-01-02,5481.100885826772,5523.921986497294,5416.86923482099,5438.27978515625,5219900,0.0,0.0
2015-01-02,5481.101259689923,5545.332915076914,5438.280156098595,5523.92236328125,6722000,0.0,0.0
2015-01-02,5502.51171875,5523.922270184825,5438.280064445526,5502.51171875,4047800,0.0,0.0
2015-01-02,5481.100490196079,5502.511038985907,5416.868843826594,5459.68994140625,5353300,0.0,0.0
2015-01-02,5438.279690587945,5523.921890439723,5416.869140625,5416.869140625,4971500,0.0,0.0
2015-01-02,5416.869421005249,5481.10107421875,5416.869421005249,5481.10107421875,3565700,0.0,0.0
2015-01-02,5481.101167315175,5502.51171875,5438.280064445526,5502.51171875,2665200,0.0,0.0
2015-01-02,5502.51171875,5545.33282161965,5438.280064445526,5502.51171875,3232400,0.0,0.0
2015-01-02,5502.511418994329,5545.33251953125,5481.100868725868,5545.33251953125,5443600,0.0,0.0
2015-01-02,5523.921587775735,5545.332136565564,5459.68994140625,5459.68994140625,5007900,0.0,0.0
2015-01-02,5502.511436162033,5502.511436162033,5416.86923482099,5438.27978515625,8939600,0.0,0.0
2015-01-02,5438.279690587945,5481.100790513834,5395.458590662055,5416.869140625,8112700,0.0,0.0
2015-01-02,5416.86923482099,5438.27978515625,5395.458684485729,5438.27978515625,7515200,0.0,0.0
2015-01-02,5416.86923482099,5438.27978515625,5352.637583815207,5438.27978515625,4262800,0.0,0.0
2015-01-02,5438.279392616421,5459.68994140625,5395.458295036765,5459.68994140625,5152400,0.0,0.0
2015-01-02,5459.690638950893,5459.690638950893,5395.458984375,5395.458984375,6400300,0.0,0.0
2015-01-02,5416.868843826594,5459.68994140625,5395.458295036765,5459.68994140625,3840500,0.0,0.0
2015-01-02,5459.68994140625,5481.100490196079,5438.279392616421,5459.68994140625,6763400,0.0,0.0
2015-01-02,5459.690544462775,5459.690544462775,5374.04833984375,5374.04833984375,8706200,0.0,0.0
2015-01-02,5374.048318862915,5481.10107421875,5374.048318862915,5481.10107421875,7470200,0.0,0.0
2015-01-02,5481.10107421875,5502.511625289917,5395.458869934082,5481.10107421875,6864000,0.0,0.0
2015-01-02,5459.690240550889,5481.100790513834,5352.637490736166,5416.869140625,8360500,0.0,0.0
2015-01-02,5395.458606350807,5438.27970640121,5309.81640625,5309.81640625,24140700,0.0,0.0
2015-01-02,5331.227353238866,5374.0484564777325,5288.40625,5288.40625,15672200,0.0,0.0
2015-01-02,5288.405856224798,5352.637506300403,5224.174206149194,5309.81640625,14053900,0.0,0.0
2015-01-02,5266.995322145062,5309.816422325103,5181.3531217849795,5202.763671875,14789200,0.0,0.0
2015-01-02,5181.353272550491,5181.353272550491,4903.01611328125,4903.01611328125,35629100,0.0,0.0
2015-01-02,4924.426444653217,5138.531942246836,4903.015894893855,5074.30029296875,20442800,0.0,0.0
2015-01-02,5117.121487657563,5138.5320378151255,5074.300387342437,5095.7109375,8867300,0.0,0.0
2015-01-02,5159.942571694959,5202.763671875,5095.710921424898,5202.763671875,8016200,0.0,0.0
2015-01-02,5202.763577043517,5202.763577043517,5117.121378244447,5181.35302734375,5351600,0.0,0.0
2015-01-02,5181.3532154521,5309.816518314549,5159.942664975026,5224.17431640625,8130600,0.0,0.0
2015-01-02,5224.174126743285,5266.99522614282,5138.531927944215,5181.35302734375,8829700,0.0,0.0
2015-01-02,5181.353400501778,5266.99560546875,5159.9428492600355,5266.99560546875,7731600,0.0,0.0
2015-01-02,5266.995511798469,5309.816613520408,5224.174410076531,5245.5849609375,7419900,0.0,0.0
2015-01-02,5245.585076423107,5266.995627755446,5117.121768429071,5159.94287109375,15851000,0.0,0.0
2015-01-02,5181.353233688546,5202.763784240979,5095.711031478818,5117.12158203125,6475900,0.0,0.0
2015-01-02,5117.121768429071,5181.353422426089,5117.121768429071,5159.94287109375,6930300,0.0,0.0
2015-01-02,5138.532132583682,5181.353233688546,5117.12158203125,5117.12158203125,5430300,0.0,0.0
2015-01-02,5138.5320378151255,5138.5320378151255,5074.300387342437,5095.7109375,9611600,0.0,0.0
2015-01-02,5095.710759943182,5095.710759943182,4945.8369140625,4945.8369140625,21806000,0.0,0.0
2015-01-02,4924.4264589507,4988.658108415275,4903.015909129176,4967.24755859375,15893200,0.0,0.0
2015-01-02,5010.0687533530045,5052.8898538090125,4967.2476528969955,4988.658203125,11353400,0.0,0.0
2015-01-02,5031.479193450026,5095.710842728112,5010.068643690664,5074.30029296875,11301400,0.0,0.0
2015-01-02,5138.5320378151255,5159.942587972689,5074.300387342437,5095.7109375,11813300,0.0,0.0
2015-01-02,5117.121378244447,5181.35302734375,5095.710828544679,5181.35302734375,11891700,0.0,0.0
2015-01-02,5181.3532154521,5224.17431640625,5159.942664975026,5224.17431640625,10168700,0.0,0.0
2015-01-02,5224.17431640625,5224.17431640625,5159.942664975026,5224.17431640625,6112700,0.0,0.0
2015-01-02,5224.17431640625,5224.17431640625,5138.532114497951,5224.17431640625,10919600,0.0,0.0
2015-01-02,5202.763765929175,5288.405967837474,5159.942664975026,5224.17431640625,11712800,0.0,0.0
2015-01-02,5288.406062659439,5288.406062659439,5202.763859215561,5245.5849609375,9286800,0.0,0.0
2015-01-02,5245.584772055042,5266.995322145062,5159.942571694959,5202.763671875,6762800,0.0,0.0
2015-01-02,5202.763951743522,5266.99560546875,5138.532298018293,5266.99560546875,9354300,0.0,0.0
2015-01-02,5266.995306199597,5309.81640625,5202.763656123992,5309.81640625,11091100,0.0,0.0
2015-01-02,5309.816613520408,5331.227164381377,5245.5849609375,5245.5849609375,5824500,0.0,0.0
2015-01-02,5245.5849609375,5309.816613520408,5202.763859215561,5245.5849609375,8823500,0.0,0.0
2015-01-02,5245.584756174395,5309.81640625,5224.174206149194,5309.81640625,6003800,0.0,0.0
2015-01-02,5331.22705078125,5374.048151590738,5309.816500376506,5331.22705078125,12880200,0.0,0.0
2015-01-02,5309.816593750001,5416.86934765625,5309.816593750001,5352.6376953125,12424000,0.0,0.0
2015-01-02,5352.637881324405,5416.869535900298,5309.816778273809,5395.458984375,14597300,0.0,0.0
2015-01-02,5352.637881324405,5438.280087425595,5331.227329799107,5395.458984375,9508800,0.0,0.0
2015-01-02,5395.458984375,5459.690638950893,5331.227329799107,5395.458984375,12656500,0.0,0.0
2015-01-02,5395.458684485729,5481.100885826772,5352.637583815207,5438.27978515625,10374300,0.0,0.0
2015-01-02,5459.690638950893,5459.690638950893,5395.458984375,5395.458984375,9008400,0.0,0.0
2015-01-02,5331.227164381377,5374.048266103317,5138.5322066326535,5245.5849609375,21830800,0.0,0.0
2015-01-02,5224.174461364746,5481.10107421875,5159.942808151245,5481.10107421875,22214800,0.0,0.0
2015-01-02,5481.101259689923,5609.5645704639055,5481.101259689923,5523.92236328125,22876600,0.0,0.0
2015-01-02,5545.332727432251,5588.153829574585,5438.279972076416,5481.10107421875,14638500,0.0,0.0
2015-01-02,5459.690707894259,5566.743466872577,5416.869604302931,5523.92236328125,16624400,0.0,0.0
2015-01-02,5481.100961538461,5566.7431640625,5459.690410907451,5566.7431640625,13570400,0.0,0.0
2015-01-02,5566.7431640625,5566.7431640625,5481.100961538461,5566.7431640625,6964900,0.0,0.0
2015-01-02,5502.511811485586,5566.743466872577,5459.690707894259,5523.92236328125,13302700,0.0,0.0
2015-01-02,5523.92236328125,5545.332915076914,5481.101259689923,5523.92236328125,5765400,0.0,0.0
2015-01-02,5502.511625289917,5545.332727432251,5395.458869934082,5481.10107421875,11788700,0.0,0.0
2015-01-02,5481.1010956175305,5502.511646772286,5374.04833984375,5374.04833984375,8924500,0.0,0.0
2015-01-02,5374.048318862915,5481.10107421875,5352.637767791748,5481.10107421875,8163400,0.0,0.0
2015-01-02,5481.101167315175,5523.922270184825,5416.869513010701,5502.51171875,8665600,0.0,0.0
2015-01-02,5545.332915076914,5545.332915076914,5459.690707894259,5523.92236328125,4042200,0.0,0.0
2015-01-02,5523.9219526811075,5652.38525390625,5481.100852272727,5652.38525390625,20679300,0.0,0.0
2015-01-02,5738.02783203125,5738.02783203125,5630.975073970965,5738.02783203125,19442300,0.0,0.0
2015-01-02,5738.027738764045,5738.027738764045,5652.385533707865,5716.6171875,12168900,0.0,0.0
2015-01-02,5738.0276962996395,5930.72265625,5716.617145194044,5930.72265625,27810700,0.0,0.0
2015-01-02,5909.312105144404,5973.543758461192,5845.080451827617,5930.72265625,14439800,0.0,0.0
2015-01-02,5973.54345703125,5994.954007056452,5887.901256930444,5973.54345703125,14006900,0.0,0.0
2015-01-02,5973.543568892045,5973.543568892045,5823.669715909091,5887.9013671875,15634600,0.0,0.0
2015-01-02,5845.080266335227,5887.9013671875,5802.259165482954,5887.9013671875,7714700,0.0,0.0
2015-01-02,5802.258978651557,5866.490627861722,5673.795680231227,5845.080078125,12818500,0.0,0.0
2015-01-02,5823.669715909091,5887.9013671875,5695.206413352273,5887.9013671875,11888800,0.0,0.0
2015-01-02,5866.490532370174,5887.901081758387,5780.848334817325,5823.66943359375,8012700,0.0,0.0
2015-01-02,5823.66943359375,5866.490532370174,5738.027236040901,5823.66943359375,8840900,0.0,0.0
2015-01-02,5738.027329441392,5845.080078125,5695.206229967949,5845.080078125,20368400,0.0,0.0
2015-01-02,5823.669808650362,5909.31201171875,5759.4381563490715,5909.31201171875,10905200,0.0,0.0
2015-01-02,5909.311917613636,5952.133018465909,5866.490816761363,5887.9013671875,7172600,0.0,0.0
2015-01-02,5930.722356980847,5994.954007056452,5866.490706905242,5973.54345703125,14873800,0.0,0.0
2015-01-02,5994.954084429825,6102.0068359375,5930.7224335252195,6102.0068359375,18142900,0.0,0.0
2015-01-02,6123.417195781802,6144.827745417403,5994.953897968197,6059.185546875,15927400,0.0,0.0
2015-01-02,6059.186013115776,6166.23876953125,5994.954359266493,6166.23876953125,9670700,0.0,0.0
2015-01-02,6144.827919585129,6209.0595703125,6102.006819100216,6209.0595703125,13067400,0.0,0.0
2015-01-02,6187.648941254952,6187.648941254952,6059.185641436509,6080.59619140625,10225300,0.0,0.0
2015-01-02,6059.185941655585,6123.41759474734,6016.364839594415,6037.775390625,12205400,0.0,0.0
2015-01-02,6037.775296791592,6080.596398187277,5973.543644698065,6016.36474609375,6190600,0.0,0.0
2015-01-02,6016.3644760187735,6037.775025755494,5759.437879178114,5845.080078125,8577700,0.0,0.0
2015-01-02,5866.491002933213,6016.364860672383,5866.491002933213,5930.72265625,7717600,0.0,0.0
2015-01-02,5930.722933523995,5994.95458984375,5823.670172991071,5994.95458984375,6837000,0.0,0.0
2015-01-02,5994.954214787138,6016.3647655542345,5909.31201171875,5909.31201171875,6754100,0.0,0.0
2015-01-02,5952.133094000223,6016.36474609375,5930.72254330238,6016.36474609375,5318200,0.0,0.0
2015-01-02,5994.954195395907,6016.36474609375,5930.72254330238,6016.36474609375,2961000,0.0,0.0
2015-01-02,6037.775390625,6080.596492686171,5973.543737533245,6037.775390625,5209400,0.0,0.0
2015-01-02,5994.953926282052,5994.953926282052,5823.669528388278,5845.080078125,10978800,0.0,0.0
2015-01-02,5845.080451827617,5952.133207355596,5823.669900722021,5930.72265625,7611600,0.0,0.0
2015-01-02,5930.7225624858465,5952.133113252944,5845.0803594174595,5909.31201171875,4235000,0.0,0.0
2015-01-02,5909.31208444149,6037.775390625,5887.901533410904,6037.775390625,8349100,0.0,0.0
2015-01-02,6037.775277944711,6123.41748046875,6037.775277944711,6123.41748046875,10570700,0.0,0.0
2015-01-02,6123.4172913457305,6144.827841315471,6059.185641436509,6080.59619140625,9147600,0.0,0.0
2015-01-02,6102.0075079622175,6166.239165940767,6037.775849983667,6144.82861328125,12515300,0.0,0.0
