Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2492.321321871912,2511.9458992094865,2453.072167196764,2482.509033203125,80914000,0.0,0.0
2015-01-02,2511.9459325396824,2511.9459325396824,2443.2599109468006,2472.69677734375,68337400,0.0,0.0
2015-01-02,2492.3213549417164,2492.3213549417164,2453.0721997457836,2472.69677734375,63194400,0.0,0.0
2015-01-02,2453.0720538403616,2462.884342055723,2433.447477409639,2443.259765625,43598600,0.0,0.0
2015-01-02,2433.447509765625,2453.072086457283,2423.635221419796,2433.447509765625,63882600,0.0,0.0
2015-01-02,2413.8230309311225,2423.635319674745,2404.0107421875,2404.0107421875,65425600,0.0,0.0
2015-01-02,2423.635319674745,2443.25989716199,2394.1984534438775,2404.0107421875,71452000,0.0,0.0
2015-01-02,2374.5738436070887,2413.822998046875,2364.761554997142,2413.822998046875,104928400,0.0,0.0
2015-01-02,2394.198156380753,2404.0104439069037,2335.3244312238494,2345.13671875,115305000,0.0,0.0
2015-01-02,2345.1368660414514,2384.386018611183,2335.3245778990185,2374.57373046875,96850800,0.0,0.0
2015-01-02,2394.1983563823082,2462.884374803112,2394.1983563823082,2433.447509765625,161162600,0.0,0.0
2015-01-02,2443.259765625,2462.884342055723,2413.8229009789156,2443.259765625,82870600,0.0,0.0
2015-01-02,2443.259584743484,2453.0718722324136,2404.0104347877655,2423.635009765625,69941600,0.0,0.0
2015-01-02,2394.1983067536157,2413.8228830384815,2354.9491541838843,2374.57373046875,65334000,0.0,0.0
2015-01-02,2374.5736664318647,2394.1982421875,2345.1368027984117,2394.1982421875,56355200,0.0,0.0
2015-01-02,2413.8228830384815,2413.8228830384815,2374.57373046875,2374.57373046875,45851800,0.0,0.0
2015-01-02,2404.0105623472864,2404.0105623472864,2364.761410308963,2384.385986328125,37091000,0.0,0.0
2015-01-02,2404.0107278262867,2404.0107278262867,2335.32470703125,2335.32470703125,65331800,0.0,0.0
2015-01-02,2364.761293802301,2364.761293802301,2335.3244312238494,2345.13671875,35481400,0.0,0.0
2015-01-02,2354.9491028866523,2354.9491028866523,2296.0753753144863,2315.699951171875,69381800,0.0,0.0
2015-01-02,2345.1367826180117,2354.9490704113923,2305.8876314444883,2325.51220703125,95099800,0.0,0.0
2015-01-02,2345.136814957958,2354.9491028866523,2286.263087385792,2315.699951171875,73965200,0.0,0.0
2015-01-02,2276.450844920154,2296.0754211694657,2207.7648280475632,2227.389404296875,98436000,0.0,0.0
2015-01-02,2217.5771484375,2256.8263015071902,2197.952571902655,2217.5771484375,69610000,0.0,0.0
2015-01-02,2247.014030227334,2315.7000486185625,2227.389453544126,2286.26318359375,140453000,0.0,0.0
2015-01-02,2305.8878598420515,2305.8878598420515,2256.826416015625,2256.826416015625,54897600,0.0,0.0
2015-01-02,2266.638511528403,2335.3245270292637,2266.638511528403,2315.699951171875,90594400,0.0,0.0
2015-01-02,2354.9493036684785,2354.9493036684785,2256.826416015625,2256.826416015625,353889800,0.0,0.0
2015-01-02,2286.2629710230335,2315.6998333108836,2266.6383961644665,2276.45068359375,78305800,0.0,0.0
2015-01-02,2305.8877766927085,2394.1983723958333,2286.2631998697916,2354.94921875,96660000,0.0,0.0
2015-01-02,2413.8228179431353,2433.4473936987706,2384.3859543096823,2394.1982421875,157335600,0.0,0.0
2015-01-02,2423.6351572265626,2462.8843095703123,2404.0105810546875,2453.072021484375,86426400,0.0,0.0
2015-01-02,2453.0721859056125,2482.5090521364796,2404.0107421875,2404.0107421875,76307800,0.0,0.0
2015-01-02,2433.4476084183675,2433.4476084183675,2384.386164700255,2404.0107421875,42514400,0.0,0.0
2015-01-02,2413.82294921875,2413.82294921875,2354.94921875,2354.94921875,57084000,0.0,0.0
2015-01-02,2384.386132217035,2423.635286656822,2354.949266387195,2413.822998046875,47078600,0.0,0.0
2015-01-02,2423.635221419796,2453.072086457283,2404.010644728138,2433.447509765625,43543600,0.0,0.0
2015-01-02,2462.88427734375,2472.696565301295,2443.2597014286607,2462.88427734375,77757800,0.0,0.0
2015-01-02,2472.696565301295,2472.696565301295,2443.2597014286607,2462.88427734375,50043400,0.0,0.0
2015-01-02,2472.696744534338,2482.509033203125,2443.259878527977,2482.509033203125,107187800,0.0,0.0
2015-01-02,2482.5088532588397,2492.3211412163846,2433.447413471116,2462.88427734375,90051600,0.0,0.0
2015-01-02,2453.072086457283,2462.884374803112,2433.447509765625,2433.447509765625,146517200,0.0,0.0
2015-01-02,2423.635221419796,2433.447509765625,2335.324626307334,2433.447509765625,201335400,0.0,0.0
2015-01-02,2394.198586618257,2394.198586618257,2335.324850881743,2364.76171875,138949200,0.0,0.0
2015-01-02,2384.3858598099064,2453.0718722324136,2364.761284832047,2423.635009765625,96680600,0.0,0.0
2015-01-02,2443.2600330653527,2443.2600330653527,2364.76171875,2364.76171875,66074200,0.0,0.0
2015-01-02,2394.198156380753,2394.198156380753,2345.13671875,2345.13671875,52248000,0.0,0.0
2015-01-02,2354.9491028866523,2364.7613908153467,2315.699951171875,2315.699951171875,61052000,0.0,0.0
2015-01-02,2286.263100071957,2315.6999640213817,2227.3893721731088,2237.20166015625,127109000,0.0,0.0
2015-01-02,2296.0755377435066,2296.0755377435066,2237.2018060064934,2266.638671875,96970800,0.0,0.0
2015-01-02,2296.0753753144863,2335.3245270292637,2276.450799457097,2315.699951171875,146560200,0.0,0.0
2015-01-02,2335.3244312238494,2354.9490062761506,2315.699856171548,2345.13671875,87385400,0.0,0.0
2015-01-02,2345.136995716255,2364.761573086266,2325.512418346245,2335.32470703125,80422400,0.0,0.0
2015-01-02,2345.1371298243857,2345.1371298243857,2276.4511051014956,2296.07568359375,29242400,0.0,0.0
2015-01-02,2315.7001149891776,2315.7001149891776,2256.8263832521648,2266.638671875,56066200,0.0,0.0
2015-01-02,2266.6387047809103,2286.263282311481,2227.389549719769,2256.826416015625,96691000,0.0,0.0
2015-01-02,2296.0753753144863,2315.699951171875,2256.8262235997086,2315.699951171875,81459000,0.0,0.0
2015-01-02,2315.7001149891776,2315.7001149891776,2266.638671875,2266.638671875,50822400,0.0,0.0
2015-01-02,2305.8875458816,2305.8875458816,2266.6383961644665,2276.45068359375,39692600,0.0,0.0
2015-01-02,2296.0755377435066,2315.7001149891776,2266.638671875,2266.638671875,65117000,0.0,0.0
2015-01-02,2276.450812088816,2286.263100071957,2217.577084189967,2237.20166015625,59225200,0.0,0.0
2015-01-02,2247.0139669215428,2315.6999833776595,2227.3893907912234,2305.8876953125,94438400,0.0,0.0
2015-01-02,2305.8876953125,2315.6999833776595,2286.263119182181,2305.8876953125,39567600,0.0,0.0
2015-01-02,2276.4509935461956,2296.075571076766,2256.826416015625,2256.826416015625,31460200,0.0,0.0
2015-01-02,2286.2630558577266,2335.3244948246306,2276.450768064346,2325.51220703125,87100200,0.0,0.0
2015-01-02,2345.1368660414514,2394.1983067536157,2335.3245778990185,2374.57373046875,55171400,0.0,0.0
2015-01-02,2354.9490062761506,2374.573581328452,2335.3244312238494,2345.13671875,37457600,0.0,0.0
2015-01-02,2345.1366955987337,2354.948983028017,2276.45068359375,2276.45068359375,77160200,0.0,0.0
2015-01-02,2296.075471935354,2315.7000486185625,2256.826318568938,2286.26318359375,79279400,0.0,0.0
2015-01-02,2256.8262235997086,2315.699951171875,2256.8262235997086,2315.699951171875,41266000,0.0,0.0
2015-01-02,2315.700148607337,2315.700148607337,2256.826416015625,2256.826416015625,68168400,0.0,0.0
2015-01-02,2286.263100071957,2286.263100071957,2237.20166015625,2237.20166015625,92132400,0.0,0.0
2015-01-02,2266.638556795498,2266.638556795498,2207.7648280475632,2227.389404296875,68571000,0.0,0.0
2015-01-02,2237.2018060064934,2276.4509604978357,2217.5772287608224,2266.638671875,70957400,0.0,0.0
2015-01-02,2286.26318359375,2315.7000486185625,2266.638606910542,2286.26318359375,67410400,0.0,0.0
2015-01-02,2305.88771347172,2384.386018611183,2296.075425329287,2374.57373046875,140254000,0.0,0.0
2015-01-02,2384.3858688546024,2394.198156380753,2335.3244312238494,2345.13671875,63682000,0.0,0.0
2015-01-02,2354.948983028017,2364.7612704573007,2276.45068359375,2276.45068359375,50317400,0.0,0.0
2015-01-02,2276.45068359375,2305.8875458816,2266.6383961644665,2276.45068359375,54893400,0.0,0.0
2015-01-02,2305.8876314444883,2335.3244948246306,2286.2630558577266,2325.51220703125,51328800,0.0,0.0
2015-01-02,2345.136930338542,2374.573795572917,2315.7000651041667,2354.94921875,41771600,0.0,0.0
2015-01-02,2354.9490062761506,2374.573581328452,2296.075281119247,2345.13671875,53074000,0.0,0.0
2015-01-02,2354.9491541838843,2423.6351711809143,2325.5122897565857,2374.57373046875,141229400,0.0,0.0
2015-01-02,2394.1985760550215,2394.1985760550215,2276.4511051014956,2296.07568359375,101976800,0.0,0.0
2015-01-02,2315.699951171875,2335.3245270292637,2276.450799457097,2315.699951171875,62841600,0.0,0.0
2015-01-02,2315.699856171548,2354.9490062761506,2315.699856171548,2345.13671875,46346200,0.0,0.0
2015-01-02,2335.3246253017705,2345.1369136433746,2276.450895252146,2286.26318359375,85217600,0.0,0.0
2015-01-02,2305.887840976234,2345.136995716255,2296.075552291229,2335.32470703125,60726800,0.0,0.0
2015-01-02,2296.075471935354,2325.5123369601665,2286.26318359375,2286.26318359375,55050200,0.0,0.0
2015-01-02,2286.2629710230335,2305.8875458816,2266.6383961644665,2276.45068359375,35765000,0.0,0.0
2015-01-02,2296.075552291229,2335.32470703125,2286.2632636062235,2335.32470703125,65062000,0.0,0.0
2015-01-02,2354.9490906762294,2394.1982421875,2335.324514920594,2394.1982421875,135700400,0.0,0.0
2015-01-02,2394.1983723958333,2394.1983723958333,2354.94921875,2354.94921875,70082000,0.0,0.0
2015-01-02,2374.57373046875,2394.1983067536157,2345.1368660414514,2374.57373046875,51554400,0.0,0.0
2015-01-02,2394.1984534438775,2413.8230309311225,2354.949298469388,2404.0107421875,50760000,0.0,0.0
2015-01-02,2433.447509765625,2482.508951494771,2404.010644728138,2433.447509765625,51684400,0.0,0.0
2015-01-02,2453.072021484375,2492.3211738281248,2443.259733398437,2453.072021484375,70448400,0.0,0.0
2015-01-02,2472.69659765625,2472.69659765625,2404.0105810546875,2453.072021484375,84660600,0.0,0.0
2015-01-02,2472.6964697650096,2492.321044921875,2404.0104567159815,2492.321044921875,93331600,0.0,0.0
2015-01-02,2462.884374803112,2472.6966631489413,2423.635221419796,2433.447509765625,107576800,0.0,0.0
2015-01-02,2394.198420826982,2443.259863876715,2374.5738436070887,2413.822998046875,104806600,0.0,0.0
2015-01-02,2413.8228179431353,2433.4473936987706,2384.3859543096823,2394.1982421875,84931400,0.0,0.0
2015-01-02,2423.635319674745,2433.4476084183675,2394.1984534438775,2404.0107421875,135497800,0.0,0.0
2015-01-02,2423.635286656822,2433.4475752667686,2404.0107094369287,2413.822998046875,61344200,0.0,0.0
2015-01-02,2404.0105948960486,2413.8228830384815,2374.57373046875,2374.57373046875,82452800,0.0,0.0
2015-01-02,2364.76171875,2384.3862973288383,2325.512561592324,2364.76171875,57569200,0.0,0.0
2015-01-02,2364.761293802301,2364.761293802301,2325.512143697699,2345.13671875,45153400,0.0,0.0
2015-01-02,2345.1368342898018,2394.1982743377057,2335.324546280221,2384.385986328125,26711200,0.0,0.0
2015-01-02,2404.0105623472864,2404.0105623472864,2364.761410308963,2384.385986328125,40606000,0.0,0.0
2015-01-02,2384.3858688546024,2394.198156380753,2325.512143697699,2345.13671875,50278400,0.0,0.0
2015-01-02,2354.9491028866523,2364.7613908153467,2315.699951171875,2315.699951171875,68500800,0.0,0.0
2015-01-02,2335.32470703125,2364.761573086266,2315.7001296612393,2335.32470703125,64652200,0.0,0.0
2015-01-02,2335.3246419270836,2374.573795572917,2325.512353515625,2354.94921875,56467400,0.0,0.0
2015-01-02,2374.5738436070887,2413.822998046875,2354.949266387195,2413.822998046875,82812000,0.0,0.0
2015-01-02,2413.8228179431353,2433.4473936987706,2374.5736664318647,2394.1982421875,74975400,0.0,0.0
2015-01-02,2423.6351134546935,2551.194856268098,2413.82282554597,2541.382568359375,156691600,0.0,0.0
2015-01-02,2531.5703447987594,2570.8194974312987,2502.1334803243553,2521.758056640625,94886200,0.0,0.0
2015-01-02,2541.382890181108,2619.8812033913355,2531.5706010298295,2590.4443359375,168775800,0.0,0.0
2015-01-02,2610.0685397475513,2678.7545539514344,2600.2562520041397,2629.693115234375,253196600,0.0,0.0
2015-01-02,2639.5056302720222,2737.6285161557407,2639.5056302720222,2708.191650390625,223592000,0.0,0.0
2015-01-02,2708.191650390625,2718.0039389789968,2668.942496037138,2708.191650390625,123020200,0.0,0.0
2015-01-02,2737.6283857073104,2767.0652500697547,2718.003809465681,2747.440673828125,191044200,0.0,0.0
2015-01-02,2776.8774095991967,2786.689697265625,2727.8159712670554,2786.689697265625,134998000,0.0,0.0
2015-01-02,2796.502132615146,2816.126708984375,2767.065268061302,2816.126708984375,104307800,0.0,0.0
2015-01-02,2816.1267414226395,2825.9390297202794,2776.87758823208,2806.314453125,84353000,0.0,0.0
2015-01-02,2825.9389971689893,2875.0004380920623,2806.3144207997602,2816.126708984375,152951600,0.0,0.0
2015-01-02,2845.5637868245444,2845.5637868245444,2767.065475463867,2825.939208984375,99358000,0.0,0.0
2015-01-02,2816.126708984375,2875.0004380920623,2796.502132615146,2816.126708984375,189264000,0.0,0.0
2015-01-02,2786.6900533040366,2835.75149790446,2776.877764383952,2825.939208984375,65782600,0.0,0.0
2015-01-02,2816.1270199424343,2845.563887746711,2796.50244140625,2796.50244140625,76296200,0.0,0.0
2015-01-02,2786.689844430531,2825.9389971689893,2786.689844430531,2816.126708984375,55872800,0.0,0.0
2015-01-02,2825.9390297202794,2835.7513180179194,2796.50216482736,2806.314453125,82925200,0.0,0.0
2015-01-02,2796.5023293274576,2806.3146182022906,2747.4408849532915,2757.253173828125,99023600,0.0,0.0
2015-01-02,2816.126708984375,2865.1881499074475,2806.3144207997602,2816.126708984375,160952400,0.0,0.0
2015-01-02,2845.5635735382184,2845.5635735382184,2806.3144207997602,2816.126708984375,65621400,0.0,0.0
2015-01-02,2816.126907077124,2825.939195951957,2747.4408849532915,2757.253173828125,51923400,0.0,0.0
2015-01-02,2737.6287057976974,2845.563887746711,2718.0041272615135,2796.50244140625,107556600,0.0,0.0
2015-01-02,2845.5635735382184,2865.1881499074475,2816.126708984375,2816.126708984375,103726400,0.0,0.0
2015-01-02,2845.5634232641946,2845.5634232641946,2747.440546599912,2786.689697265625,48035600,0.0,0.0
2015-01-02,2825.938978794643,2825.938978794643,2747.440673828125,2747.440673828125,50517400,0.0,0.0
2015-01-02,2767.065165127841,2786.6897407670454,2688.5668625710227,2698.379150390625,120574200,0.0,0.0
2015-01-02,2698.3792818509614,2806.314453125,2698.3792818509614,2806.314453125,156118000,0.0,0.0
2015-01-02,2796.5023096209993,2835.75146484375,2757.253154398248,2835.75146484375,86362400,0.0,0.0
2015-01-02,2855.375710930623,2855.375710930623,2767.0651219327683,2786.689697265625,56807000,0.0,0.0
2015-01-02,2786.689761330895,2806.314337114916,2767.065185546875,2767.065185546875,40131000,0.0,0.0
2015-01-02,2767.065443203936,2835.75146484375,2757.253154398248,2835.75146484375,76140200,0.0,0.0
2015-01-02,2835.75146484375,2845.563753649438,2806.3145984266866,2835.75146484375,72789600,0.0,0.0
2015-01-02,2825.9389971689893,2835.751285353604,2806.3144207997602,2816.126708984375,30911600,0.0,0.0
2015-01-02,2816.1266130118534,2865.1880522629313,2806.314325161638,2845.5634765625,101125800,0.0,0.0
2015-01-02,2884.8125,2943.686224489796,2835.75106292517,2884.8125,92374400,0.0,0.0
2015-01-02,2835.7513180179194,2855.3758946131993,2786.68987652972,2806.314453125,63127600,0.0,0.0
2015-01-02,2796.50216482736,2816.1267414226395,2786.68987652972,2806.314453125,56217000,0.0,0.0
2015-01-02,2835.75106292517,2894.6247874149662,2816.126488095238,2884.8125,97473400,0.0,0.0
2015-01-02,2875.000286263479,2875.000286263479,2776.8774095991967,2786.689697265625,78633400,0.0,0.0
2015-01-02,2786.689844430531,2855.375861722833,2718.0038271382296,2816.126708984375,112673000,0.0,0.0
2015-01-02,2845.5635550362726,2845.5635550362726,2727.8160975864957,2747.440673828125,219340400,0.0,0.0
2015-01-02,2747.440578069788,2796.5020169638915,2727.816002512147,2776.87744140625,93119800,0.0,0.0
2015-01-02,2776.877764383952,2845.5637868245444,2747.440897623698,2825.939208984375,70416400,0.0,0.0
2015-01-02,2825.9390297202794,2835.7513180179194,2786.68987652972,2806.314453125,46109400,0.0,0.0
2015-01-02,2806.3144207997602,2845.5635735382184,2786.689844430531,2816.126708984375,52050400,0.0,0.0
2015-01-02,2816.126790085884,2865.188232421875,2816.126790085884,2865.188232421875,64289400,0.0,0.0
2015-01-02,2855.3758946131993,2865.188182910839,2806.314453125,2806.314453125,56064200,0.0,0.0
2015-01-02,2845.563350340136,2884.8125,2796.501913265306,2884.8125,42688600,0.0,0.0
2015-01-02,2825.939208984375,2835.75149790446,2786.6900533040366,2825.939208984375,93532200,0.0,0.0
2015-01-02,2825.9393092105265,2835.7515984786187,2796.50244140625,2796.50244140625,50091200,0.0,0.0
2015-01-02,2796.502132615146,2825.9389971689893,2786.689844430531,2816.126708984375,65061400,0.0,0.0
2015-01-02,2806.314293720468,2875.0003079024377,2796.502005980187,2855.375732421875,75677400,0.0,0.0
2015-01-02,2865.1880522629313,2875.0003401131466,2825.938900862069,2845.5634765625,69082400,0.0,0.0
2015-01-02,2835.7513180179194,2835.7513180179194,2776.87758823208,2806.314453125,83945200,0.0,0.0
2015-01-02,2786.689729185071,2806.314304742712,2776.87744140625,2776.87744140625,57932600,0.0,0.0
2015-01-02,2806.314453125,2845.5636063155594,2786.68987652972,2806.314453125,49859600,0.0,0.0
2015-01-02,2816.126625006926,2825.938912898936,2767.065185546875,2767.065185546875,34814400,0.0,0.0
2015-01-02,2767.0651536274295,2806.314304742712,2767.0651536274295,2776.87744140625,44565000,0.0,0.0
2015-01-02,2786.689761330895,2806.314337114916,2727.816033978834,2767.065185546875,54902200,0.0,0.0
2015-01-02,2767.0652500697547,2786.689826311384,2737.6283857073104,2747.440673828125,34096400,0.0,0.0
2015-01-02,2767.065185546875,2767.065185546875,2737.6283218708445,2767.065185546875,39835400,0.0,0.0
2015-01-02,2776.8774095991967,2796.5019849320533,2747.440546599912,2786.689697265625,20860200,0.0,0.0
2015-01-02,2786.6900404526245,2796.5023293274576,2757.253173828125,2757.253173828125,34951600,0.0,0.0
2015-01-02,2786.689761330895,2796.5020492229055,2757.2528976548647,2767.065185546875,30999600,0.0,0.0
2015-01-02,2776.877556245917,2825.9389971689893,2767.065268061302,2816.126708984375,44541400,0.0,0.0
2015-01-02,2806.3146182022906,2816.126907077124,2718.004018328792,2757.253173828125,98910200,0.0,0.0
2015-01-02,2776.877751577791,2776.877751577791,2727.8163072036255,2757.253173828125,65651200,0.0,0.0
2015-01-02,2757.2528976548647,2786.689761330895,2757.2528976548647,2767.065185546875,68452800,0.0,0.0
2015-01-02,2776.8774734388853,2786.689761330895,2767.065185546875,2767.065185546875,44378600,0.0,0.0
