Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,700.3188952934452,717.4835740996571,696.8859595322028,703.7518310546875,70326000,0.0,0.0
2015-01-02,703.7518099038908,710.6176812200263,686.5871316135521,693.4530029296875,69484200,0.0,0.0
2015-01-02,693.4530162906173,696.8859520148283,683.1542091179844,690.0200805664062,59063400,0.0,0.0
2015-01-02,690.0200410730699,707.1847187117035,686.5871055453432,700.31884765625,78142300,0.0,0.0
2015-01-02,700.3188952934452,707.18476681593,693.4530237709604,703.7518310546875,83561800,0.0,0.0
2015-01-02,703.7517914405236,724.3494048485389,696.8859203045185,714.0505981445312,158980500,0.0,0.0
2015-01-02,717.4835740996571,724.3494456221418,696.8859595322028,703.7518310546875,107639300,0.0,0.0
2015-01-02,700.3188391113281,703.7517745971679,683.1541616821289,686.5870971679688,127902100,0.0,0.0
2015-01-02,686.5870971679688,693.4529681396484,679.7212261962891,686.5870971679688,51299700,0.0,0.0
2015-01-02,693.4530636755776,731.2153592222675,690.0201277167877,724.3494873046875,178325700,0.0,0.0
2015-01-02,731.2152759845441,738.0811471205492,710.6176625765287,714.0505981445312,161804100,0.0,0.0
2015-01-02,717.4835605065799,724.3494318989874,703.751817721765,707.1847534179688,62257900,0.0,0.0
2015-01-02,707.184794007851,710.617729901093,693.453050434883,696.885986328125,95120600,0.0,0.0
2015-01-02,700.318874245823,703.7518099038908,690.0200672716197,693.4530029296875,63072200,0.0,0.0
2015-01-02,696.8859463293575,710.6176891141724,690.0200749369501,707.1847534179688,69239700,0.0,0.0
2015-01-02,710.6177368164062,714.0506727430555,700.3189290364583,710.6177368164062,64489200,0.0,0.0
2015-01-02,710.6176625765287,714.0505981445312,703.7517914405236,714.0505981445312,43332600,0.0,0.0
2015-01-02,717.4835605065799,724.3494318989874,703.751817721765,707.1847534179688,108612000,0.0,0.0
2015-01-02,710.6176705990197,731.215284239571,696.8859281719855,727.7823486328125,194482900,0.0,0.0
2015-01-02,731.2153128009952,758.6787987277932,724.3494413192958,751.8129272460938,391094300,0.0,0.0
2015-01-02,755.2457795319733,758.6787148934823,741.5140380859375,741.5140380859375,119135500,0.0,0.0
2015-01-02,741.5141183035714,741.5141183035714,717.4835681733631,720.91650390625,154801700,0.0,0.0
2015-01-02,720.916517339825,731.215324730394,707.1847741523998,717.4835815429688,97683000,0.0,0.0
2015-01-02,724.3494873046875,727.7824232634775,717.4836153871075,724.3494873046875,53477500,0.0,0.0
2015-01-02,724.3494396391369,727.7823753720238,714.0506324404762,720.91650390625,51176400,0.0,0.0
2015-01-02,724.3494611860395,768.9776270411036,724.3494611860395,762.1117553710938,338274000,0.0,0.0
2015-01-02,755.245849609375,765.5446566495028,751.8129139293324,755.245849609375,144877900,0.0,0.0
2015-01-02,762.1117623928375,779.2764417260095,755.2458906595687,775.843505859375,158803500,0.0,0.0
2015-01-02,768.9776059503424,772.4105416911922,744.9470557643942,751.8129272460938,171822600,0.0,0.0
2015-01-02,744.9469998083382,751.8128707743136,731.2152578763872,734.648193359375,63310800,0.0,0.0
2015-01-02,738.0811786651611,772.4105358123779,731.2153072357178,768.9776000976562,228276000,0.0,0.0
2015-01-02,772.4105144517993,779.2763856913708,758.6787719726562,758.6787719726562,101760200,0.0,0.0
2015-01-02,765.5446982594718,779.2764417260095,758.678826526203,775.843505859375,121455700,0.0,0.0
2015-01-02,775.8434581163194,786.1422650824653,765.5446511501736,772.4105224609375,113150900,0.0,0.0
2015-01-02,775.8434733771459,806.7398948833154,772.4105376542382,799.8740234375,199049800,0.0,0.0
2015-01-02,803.3069726352034,813.6057799766803,796.4411010742188,796.4411010742188,141569800,0.0,0.0
2015-01-02,789.575185139974,827.3374766031901,782.7093139648438,823.904541015625,208897200,0.0,0.0
2015-01-02,823.9045061383928,834.2033124651227,817.0386352539062,817.0386352539062,137617500,0.0,0.0
2015-01-02,827.3375072479248,889.1303501129152,827.3375072479248,878.83154296875,448927100,0.0,0.0
2015-01-02,885.6974441691226,964.6549682617188,885.6974441691226,964.6549682617188,442993400,0.0,0.0
2015-01-02,971.5207051457585,1023.0147354538376,971.5207051457585,1016.1488647460938,578361200,0.0,0.0
2015-01-02,1029.8807639151707,1043.6125074340398,978.3867257194123,992.1184692382812,472427200,0.0,0.0
2015-01-02,988.6854285037879,1029.8806546914457,968.087815409959,1019.5818481445312,409130700,0.0,0.0
2015-01-02,1029.8806546914457,1040.17946123836,995.5512995350642,1019.5818481445312,176757900,0.0,0.0
2015-01-02,1026.4476708077095,1029.8806061615815,1012.7159293922217,1016.1488647460938,104541900,0.0,0.0
2015-01-02,1016.1489623625815,1060.7771262501274,1012.7160266789241,1053.9112548828125,443141100,0.0,0.0
2015-01-02,1050.4782275390626,1053.911162923177,1019.5818090820312,1029.880615234375,245923100,0.0,0.0
2015-01-02,1036.7466028432377,1067.6430247822748,1033.3136670722338,1047.04541015625,239965800,0.0,0.0
2015-01-02,1057.3442174692623,1060.7771532402664,1033.3136670722338,1047.04541015625,124580500,0.0,0.0
2015-01-02,1053.9112816982583,1071.0759605532787,1043.612474385246,1047.04541015625,160262700,0.0,0.0
2015-01-02,1050.4783137394832,1071.075927734375,1040.1795067420371,1071.075927734375,173561900,0.0,0.0
2015-01-02,1071.0758896127493,1077.9417607000105,1033.3135986328125,1033.3135986328125,247129500,0.0,0.0
2015-01-02,1029.8807313012296,1050.4783459272542,968.0878874231558,1047.04541015625,178433200,0.0,0.0
2015-01-02,1047.0453142726383,1050.4782497292697,1026.4477015328487,1040.179443359375,119723600,0.0,0.0
2015-01-02,1047.045404249622,1067.6430187594506,1040.1795327463458,1064.2100830078125,191096100,0.0,0.0
2015-01-02,1064.210018525488,1064.210018525488,1033.3135986328125,1033.3135986328125,107512300,0.0,0.0
2015-01-02,1029.8806895380435,1033.313625169837,1012.7160113790761,1026.44775390625,145897900,0.0,0.0
2015-01-02,1026.4477749249793,1047.0453891375207,1026.4477749249793,1036.74658203125,114875200,0.0,0.0
2015-01-02,1064.2099597003007,1071.0758304080448,1016.1488647460938,1016.1488647460938,268409100,0.0,0.0
2015-01-02,1019.5818663921553,1033.3136087004673,995.5513173526095,998.9842529296875,164898100,0.0,0.0
2015-01-02,1002.4171966035487,1016.1489390227755,992.1183897891287,1012.7160034179688,81533700,0.0,0.0
2015-01-02,1023.014906141493,1057.344265407986,1016.1490342881943,1050.4783935546875,205874500,0.0,0.0
2015-01-02,1050.4782275390626,1050.4782275390626,1019.5818090820312,1029.880615234375,110073000,0.0,0.0
2015-01-02,1029.880615234375,1036.7464860026041,1016.1488736979167,1029.880615234375,58804200,0.0,0.0
2015-01-02,1036.7465079027434,1053.9111851859013,1033.3135724461117,1040.179443359375,140068900,0.0,0.0
2015-01-02,1036.7465079027434,1050.4782497292697,1029.88063698948,1040.179443359375,76095400,0.0,0.0
2015-01-02,1040.1794697200737,1043.6124052637044,1029.880663089182,1033.3135986328125,44423400,0.0,0.0
2015-01-02,1036.7465608016305,1040.179496433424,1019.5818826426631,1026.44775390625,72750800,0.0,0.0
2015-01-02,1033.313590207084,1033.313590207084,1012.715977113255,1019.5818481445312,48142300,0.0,0.0
2015-01-02,1023.0147444661458,1036.7464860026041,1019.5818090820312,1029.880615234375,69992600,0.0,0.0
2015-01-02,1029.8806895380435,1043.6124320652175,1023.0148182744565,1026.44775390625,75963700,0.0,0.0
2015-01-02,1036.7464860026041,1043.6123567708332,1023.0147444661458,1029.880615234375,134566700,0.0,0.0
2015-01-02,1033.313713921441,1064.2101372612847,1029.8807779947915,1050.4783935546875,248621400,0.0,0.0
2015-01-02,1053.9112336008172,1060.777104829487,1033.3136199148078,1043.6124267578125,119516900,0.0,0.0
2015-01-02,1050.478292817051,1084.8076487914643,1040.1794860247269,1060.777099609375,373160100,0.0,0.0
2015-01-02,1064.2101633770867,1112.2712675296002,1057.344291355299,1105.4053955078125,362272200,0.0,0.0
2015-01-02,1126.0029566478145,1126.0029566478145,1105.4053415871838,1119.1370849609375,183921300,0.0,0.0
2015-01-02,1112.2711557241587,1112.2711557241587,1060.777120736929,1071.075927734375,309775600,0.0,0.0
2015-01-02,1053.911180768694,1074.508793422154,1040.179438999721,1057.3441162109375,232245100,0.0,0.0
2015-01-02,1057.3440983072917,1067.6429044596355,1016.1488736979167,1029.880615234375,216550500,0.0,0.0
2015-01-02,1029.880686792834,1036.7465580381197,988.6854593211208,995.5513305664062,244242100,0.0,0.0
2015-01-02,995.5512613932291,1033.3135506184894,985.2524552408854,1029.880615234375,171024000,0.0,0.0
2015-01-02,1029.880702895606,1029.880702895606,1012.7160245140126,1023.0148315429688,90147300,0.0,0.0
2015-01-02,1012.7159293922217,1026.4476708077095,1002.4171233306059,1016.1488647460938,88483100,0.0,0.0
2015-01-02,1019.5818090820312,1033.3135506184894,1016.1488736979167,1029.880615234375,82686300,0.0,0.0
2015-01-02,1043.6124456008808,1043.6124456008808,1016.1489601903313,1023.0148315429688,54070000,0.0,0.0
2015-01-02,1026.4476798502603,1029.880615234375,1016.1488736979167,1029.880615234375,48756700,0.0,0.0
2015-01-02,1026.44775390625,1029.8806895380435,1019.5818826426631,1026.44775390625,28934900,0.0,0.0
2015-01-02,1033.313590207084,1036.746525722722,1019.5818481445312,1019.5818481445312,31731800,0.0,0.0
2015-01-02,1019.5818000999657,1026.4476708077095,1005.8500586844779,1016.1488647460938,46894900,0.0,0.0
2015-01-02,1016.1489126288932,1036.746525722722,1012.715977113255,1019.5818481445312,63430700,0.0,0.0
2015-01-02,1029.8806814420022,1036.7465526516155,1009.2830678131621,1012.7160034179688,54811200,0.0,0.0
2015-01-02,1012.7159293922217,1019.5818000999657,1005.8500586844779,1016.1488647460938,48462200,0.0,0.0
2015-01-02,1009.2831060726314,1012.7160418075724,964.6549415183995,971.5208129882812,132482800,0.0,0.0
2015-01-02,974.9537007216866,981.8195718535295,937.1914094965508,968.0878295898438,204581800,0.0,0.0
2015-01-02,974.9537194293479,981.8195906929349,947.490234375,947.490234375,84745500,0.0,0.0
2015-01-02,950.923135130945,954.3560706368329,940.6243286132814,940.6243286132812,51377100,0.0,0.0
2015-01-02,940.6243550917682,947.4902262968176,933.7584838867189,933.7584838867188,44137100,0.0,0.0
2015-01-02,933.7585457907029,974.9537757520574,933.7585457907029,964.6549682617188,73275600,0.0,0.0
2015-01-02,971.5208399219446,985.252583242396,961.2220324316058,964.6549682617188,60761700,0.0,0.0
2015-01-02,961.2219982078852,964.6549339157706,954.3561267921147,957.7890625,24390600,0.0,0.0
2015-01-02,957.7890547318892,961.2219904119319,944.0573120117188,944.0573120117188,37086500,0.0,0.0
2015-01-02,944.0573065621513,968.0878561837334,937.1914352416993,961.2219848632812,46897300,0.0,0.0
2015-01-02,961.2219848632814,974.9537275041854,950.9231778826033,961.2219848632812,56887000,0.0,0.0
2015-01-02,961.2220177283654,961.2220177283654,933.7585315075548,937.1914672851562,62190300,0.0,0.0
2015-01-02,933.7584490740741,944.0572554976852,909.7279007523149,926.892578125,81074300,0.0,0.0
2015-01-02,926.8926258720594,937.1914328261935,923.4596902206814,930.3255615234375,43067900,0.0,0.0
2015-01-02,940.6243020559995,940.6243020559995,899.4290771484374,899.4290771484375,98760100,0.0,0.0
2015-01-02,899.4291167388091,916.593794539168,882.2644389384501,889.1303100585938,123632000,0.0,0.0
2015-01-02,902.8620389498197,906.2949744591347,885.6973614032452,892.563232421875,79062300,0.0,0.0
2015-01-02,902.8620555365264,923.4596689708197,895.996184391762,920.0267333984375,67636800,0.0,0.0
2015-01-02,920.0267333984375,920.0267333984375,902.8620555365264,920.0267333984375,45690100,0.0,0.0
2015-01-02,920.0267164963942,923.4596520057091,882.2644258939303,892.563232421875,57615000,0.0,0.0
2015-01-02,892.5632858276368,902.8620929718019,868.532735824585,878.83154296875,68422400,0.0,0.0
2015-01-02,871.9656848383885,889.1303636737898,865.099813304228,875.3986206054688,32021600,0.0,0.0
2015-01-02,878.8315373563217,909.727958591505,878.8315373563217,895.9962158203125,88636700,0.0,0.0
2015-01-02,892.5632488193797,920.0267333984375,889.1303132469975,920.0267333984375,54496400,0.0,0.0
2015-01-02,920.0267656698993,930.3255727482938,895.9962158203124,895.9962158203125,46785400,0.0,0.0
2015-01-02,889.1303100585938,895.9961811787373,878.8315033783783,889.1303100585938,39100900,0.0,0.0
2015-01-02,889.1303337069014,930.3255615234374,885.6973980555234,930.3255615234375,81418100,0.0,0.0
2015-01-02,923.4596339634486,937.1913757324219,906.2949567522321,913.1608276367188,48137700,0.0,0.0
2015-01-02,913.1608445661782,950.923135130945,909.7279090602904,940.6243286132812,56982200,0.0,0.0
2015-01-02,944.0572987432065,961.221976902174,930.3255562160326,947.490234375,75014500,0.0,0.0
2015-01-02,947.4902262968176,950.9231618993423,926.8926126816694,933.7584838867188,39054300,0.0,0.0
2015-01-02,937.1914274796196,950.9231700067935,916.5938136888587,947.490234375,71079200,0.0,0.0
2015-01-02,940.6243286132814,944.0572641191692,933.7584576015055,940.6243286132812,26650400,0.0,0.0
2015-01-02,940.6244103607287,968.0878967946186,940.6244103607287,950.9232177734375,84871800,0.0,0.0
2015-01-02,950.9231517602366,978.386636287608,950.9231517602366,968.0878295898438,103269300,0.0,0.0
2015-01-02,971.5207651557652,974.9537007216866,957.7890228920794,968.0878295898438,61034300,0.0,0.0
2015-01-02,968.0878481657609,981.8195906929349,944.0572987432065,947.490234375,54837800,0.0,0.0
2015-01-02,947.4902476917614,954.3561190518466,940.6243763316761,944.0573120117188,26516600,0.0,0.0
2015-01-02,944.0573532810415,968.0879040918317,937.1914816208157,964.6549682617188,81282700,0.0,0.0
2015-01-02,964.6549282879897,978.3866710394201,964.6549282879897,974.9537353515625,55750700,0.0,0.0
2015-01-02,974.9537168305496,1002.4172018116918,974.9537168305496,995.5513305664062,85700300,0.0,0.0
2015-01-02,995.5513572692872,1005.8501644134523,974.9537429809571,988.6854858398438,66637300,0.0,0.0
2015-01-02,981.8196218830265,1016.1489792915239,978.3866861421767,1002.417236328125,79218200,0.0,0.0
2015-01-02,1002.4172018116918,1005.8501374343347,985.252523698478,995.5513305664062,42220800,0.0,0.0
2015-01-02,992.1184549026218,995.5513907327347,961.2220324316058,964.6549682617188,89437000,0.0,0.0
2015-01-02,968.0879040918317,971.5208399219446,954.3561607713801,964.6549682617188,60537800,0.0,0.0
2015-01-02,961.2220001220704,988.6854858398439,940.6243858337403,988.6854858398438,218002600,0.0,0.0
2015-01-02,995.5513572692872,1005.8501644134523,978.3866786956788,988.6854858398438,103152700,0.0,0.0
2015-01-02,1002.4171966035487,1016.1489390227755,995.5513253939355,1012.7160034179688,111751100,0.0,0.0
2015-01-02,1026.4477458371955,1033.3136170468088,1005.8501322083555,1012.7160034179688,120576200,0.0,0.0
2015-01-02,1012.71606640313,1081.374782769444,1012.71606640313,1074.5089111328125,272548500,0.0,0.0
2015-01-02,1091.673509747257,1112.2711231387148,1053.9112185295846,1095.1064453125,301972900,0.0,0.0
2015-01-02,1098.5394467213116,1108.8382540343239,1040.179538614242,1047.04541015625,189252200,0.0,0.0
2015-01-02,1050.478292817051,1071.075906401699,1036.7465504272855,1060.777099609375,103142600,0.0,0.0
2015-01-02,1057.3442001342773,1057.3442001342773,988.6854858398439,988.6854858398438,184128600,0.0,0.0
2015-01-02,974.9537757520574,988.6855190725089,954.3561607713801,964.6549682617188,156517100,0.0,0.0
2015-01-02,968.08783769941,985.2525156728037,968.08783769941,981.819580078125,81573400,0.0,0.0
2015-01-02,974.9537684030911,978.3867042073273,944.057346164965,950.9232177734375,121093700,0.0,0.0
2015-01-02,954.3561267921147,968.0878696236559,950.9231910842294,957.7890625,98918900,0.0,0.0
2015-01-02,968.0878212469088,968.0878212469088,950.923143565226,954.3560791015625,55428800,0.0,0.0
2015-01-02,961.221976902174,964.6549125339674,947.490234375,947.490234375,91749900,0.0,0.0
2015-01-02,954.3561461731628,954.3561461731628,930.3255957299535,937.1914672851562,63427900,0.0,0.0
2015-01-02,937.1914274796196,957.7890412703805,937.1914274796196,947.490234375,64349500,0.0,0.0
2015-01-02,954.3561677631578,981.8196546052632,954.3561677631578,978.38671875,115091300,0.0,0.0
2015-01-02,985.2525156728037,988.6854512674826,971.5207732940887,981.819580078125,63589700,0.0,0.0
2015-01-02,985.252555928045,985.252555928045,961.2220057834586,971.5208129882812,60025700,0.0,0.0
2015-01-02,971.5208129882814,978.3866844581631,964.6549415183995,971.5208129882812,43939400,0.0,0.0
2015-01-02,971.5208399219446,974.9537757520574,961.2220324316058,964.6549682617188,49462700,0.0,0.0
2015-01-02,971.5208053315412,971.5208053315412,950.9231910842294,957.7890625,56802800,0.0,0.0
2015-01-02,957.789096601493,971.5208399219446,957.789096601493,964.6549682617188,44983600,0.0,0.0
2015-01-02,964.6548857105722,968.0878212469088,950.923143565226,954.3560791015625,48007400,0.0,0.0
2015-01-02,957.789096601493,964.6549682617188,944.0573532810415,964.6549682617188,48723400,0.0,0.0
2015-01-02,968.0879040918317,971.5208399219446,961.2220324316058,964.6549682617188,50801200,0.0,0.0
2015-01-02,964.6549609903824,971.5208325988549,947.4902819692012,950.9232177734375,54911400,0.0,0.0
2015-01-02,950.923143565226,968.0878212469088,944.0572724925529,954.3560791015625,65410400,0.0,0.0
2015-01-02,961.2219982078852,968.0878696236559,947.4902553763441,957.7890625,57989000,0.0,0.0
2015-01-02,957.7890467344614,961.2219823858394,926.8926258720594,930.3255615234375,75647100,0.0,0.0
2015-01-02,926.89264491819,930.3255806401091,909.7279663085939,909.7279663085938,81174500,0.0,0.0
2015-01-02,913.1608702715706,933.7584838867189,913.1608702715706,933.7584838867188,60323400,0.0,0.0
2015-01-02,940.6243684775715,944.0573041289495,926.8926258720594,930.3255615234375,44252500,0.0,0.0
2015-01-02,937.191459797572,937.191459797572,916.5938452965264,923.459716796875,45390700,0.0,0.0
2015-01-02,930.3255639212473,974.9537275041854,926.8926282610213,961.2219848632812,187407600,0.0,0.0
2015-01-02,968.0878212469088,971.5207567832454,950.923143565226,954.3560791015625,68767600,0.0,0.0
