Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,530.002548476397,534.2089179087493,492.1452235852258,496.3515930175781,84244000,0.0,0.0
2015-01-02,487.9389241536458,496.3516642252604,479.5261840820312,492.1452941894531,61339000,0.0,0.0
2015-01-02,496.35155326779153,513.1770296497506,487.93881507681203,500.55792236328125,65005400,0.0,0.0
2015-01-02,508.97074356079105,517.3834831237793,504.76437377929693,504.7643737792969,49543700,0.0,0.0
2015-01-02,513.1770296497506,513.1770296497506,496.35155326779153,500.55792236328125,36476400,0.0,0.0
2015-01-02,487.9388603691582,492.1452298550992,466.9070129394531,466.9070129394531,84534600,0.0,0.0
2015-01-02,466.90698483115744,479.5260925292969,466.90698483115744,479.5260925292969,23458400,0.0,0.0
2015-01-02,483.7325123378208,483.7325123378208,466.90703364780967,471.1134033203125,20798700,0.0,0.0
2015-01-02,475.3197519113351,483.73249088321717,458.4942739675711,466.9070129394531,36544600,0.0,0.0
2015-01-02,466.9070129394531,471.1133824253941,454.28790448163005,466.9070129394531,24853200,0.0,0.0
2015-01-02,466.9069940347587,483.7324712972726,466.9069940347587,475.3197326660156,48170800,0.0,0.0
2015-01-02,471.1133922230114,471.1133922230114,458.4942835027521,462.7006530761719,33884000,0.0,0.0
2015-01-02,471.1134033203125,483.7325123378208,466.90703364780967,471.1134033203125,47647900,0.0,0.0
2015-01-02,479.52612139727614,479.52612139727614,462.7006434535121,466.9070129394531,31947300,0.0,0.0
2015-01-02,471.1133633503872,479.5261019816441,466.9069940347587,475.3197326660156,37703500,0.0,0.0
2015-01-02,475.3197326660156,475.3197326660156,466.9069940347587,475.3197326660156,9018100,0.0,0.0
2015-01-02,475.3197519113351,479.52612139727614,466.9070129394531,466.9070129394531,19129200,0.0,0.0
2015-01-02,466.90706361543147,471.1134335579128,458.49432373046875,458.49432373046875,19541000,0.0,0.0
2015-01-02,458.4942943028041,471.1134033203125,458.4942943028041,471.1134033203125,15820400,0.0,0.0
2015-01-02,471.1133922230114,471.1133922230114,458.4942835027521,462.7006530761719,23878900,0.0,0.0
2015-01-02,454.2879110483023,458.49428059504584,433.2560633145846,437.4624328613281,95223700,0.0,0.0
2015-01-02,437.46243428738313,458.49428208966117,437.46243428738313,450.08154296875,30316200,0.0,0.0
2015-01-02,441.66880240807166,445.8751719548152,433.2560633145846,437.4624328613281,41490800,0.0,0.0
2015-01-02,441.66887391288327,450.08161436836673,441.66887391288327,445.875244140625,32825700,0.0,0.0
2015-01-02,450.08161436836673,458.49435482385024,441.66887391288327,445.875244140625,31360500,0.0,0.0
2015-01-02,450.0815415015588,450.0815415015588,424.84332422109753,437.4624328613281,64900100,0.0,0.0
2015-01-02,433.2560545398343,437.46242400138607,415.58930280131676,417.2718505859375,72314000,0.0,0.0
2015-01-02,417.27181656634224,418.9543642137872,407.17653068167266,410.5416259765625,45597100,0.0,0.0
2015-01-02,412.2242238830822,417.2718674408342,398.7638410624101,402.1289367675781,70821900,0.0,0.0
2015-01-02,395.3987371621012,407.17657188607865,395.3987371621012,400.4463806152344,35249900,0.0,0.0
2015-01-02,400.4463806152344,405.4940240683676,395.3987371621012,400.4463806152344,53525700,0.0,0.0
2015-01-02,400.4463400918929,415.5892689188973,400.4463400918929,410.5416259765625,54081100,0.0,0.0
2015-01-02,413.90677445023147,413.90677445023147,403.81148726851853,408.859130859375,34814600,0.0,0.0
2015-01-02,413.9067632836032,429.0496936476374,413.9067632836032,418.95440673828125,54800800,0.0,0.0
2015-01-02,424.84333251953126,424.84333251953126,415.58931933593755,420.636962890625,50549600,0.0,0.0
2015-01-02,433.25608287138095,441.66882234461167,420.6369736615349,429.0497131347656,84201500,0.0,0.0
2015-01-02,429.0497021484375,433.2560717773438,420.636962890625,420.636962890625,28542000,0.0,0.0
2015-01-02,424.84333251953126,429.0497021484375,420.636962890625,420.636962890625,28699900,0.0,0.0
2015-01-02,420.6369685740606,420.6369685740606,403.81148983109813,415.5893249511719,28447500,0.0,0.0
2015-01-02,415.5892689188973,417.27181656634224,410.5416259765625,410.5416259765625,18958000,0.0,0.0
2015-01-02,417.2718929574509,418.95444091292455,403.8115093136622,407.1766052246094,29522000,0.0,0.0
2015-01-02,408.85912817791416,408.85912817791416,402.1289367675781,402.1289367675781,33847200,0.0,0.0
2015-01-02,403.81149033368644,403.81149033368644,395.3987509517346,397.081298828125,47502600,0.0,0.0
2015-01-02,397.08129320982613,405.49403247274614,397.08129320982613,402.1289367675781,27509300,0.0,0.0
2015-01-02,407.1765829957562,415.5893223138503,405.49403513213736,408.859130859375,51317600,0.0,0.0
2015-01-02,412.2242490910302,415.58934500197734,405.4940572691358,407.1766052246094,18416700,0.0,0.0
2015-01-02,410.5417011355566,412.2242490910302,407.1766052246094,407.1766052246094,14066100,0.0,0.0
2015-01-02,410.5416928366507,410.5416928366507,403.81150115080396,405.4940490722656,12949300,0.0,0.0
2015-01-02,410.5416928366507,415.58933660103577,405.4940490722656,405.4940490722656,50895300,0.0,0.0
2015-01-02,405.4940240683676,408.85911970378976,398.7638327975233,400.4463806152344,25283400,0.0,0.0
2015-01-02,400.4463692202589,402.1289169900919,390.35108260126077,392.03363037109375,39528400,0.0,0.0
2015-01-02,393.7162229859984,393.7162229859984,385.3034831786053,388.6685791015625,31820500,0.0,0.0
2015-01-02,388.6685813092171,397.0813211643949,388.6685813092171,395.3987731933594,31853000,0.0,0.0
2015-01-02,397.08131749176783,410.5417011355566,395.39876953629425,407.1766052246094,61950400,0.0,0.0
2015-01-02,407.17653068167266,413.9067212714524,400.4463400918929,410.5416259765625,39833300,0.0,0.0
2015-01-02,412.2242513517054,417.2718952458079,410.54170338700453,413.90679931640625,35130900,0.0,0.0
2015-01-02,413.90678867957405,415.58933660103577,405.4940490722656,405.4940490722656,21439800,0.0,0.0
2015-01-02,405.49404662570873,405.49404662570873,395.39875915784876,398.76385498046875,31835700,0.0,0.0
2015-01-02,403.81148462016216,407.1765803253302,393.7161975046581,402.1289367675781,24663300,0.0,0.0
2015-01-02,403.81148462016216,407.1765803253302,400.44638891499415,402.1289367675781,15918100,0.0,0.0
2015-01-02,402.12894245729603,402.12894245729603,393.71620307534425,397.081298828125,22463200,0.0,0.0
2015-01-02,402.12894245729603,402.12894245729603,395.3987509517346,397.081298828125,17101300,0.0,0.0
2015-01-02,398.7638793945312,403.8115234375,390.35113932291665,403.8115234375,29608300,0.0,0.0
2015-01-02,405.4940322265625,429.0497021484375,400.446388671875,420.636962890625,129142100,0.0,0.0
2015-01-02,424.84332422109753,445.8751719548152,424.84332422109753,437.4624328613281,98485700,0.0,0.0
2015-01-02,429.04969376784106,445.8751719548152,429.04969376784106,437.4624328613281,47061800,0.0,0.0
2015-01-02,433.2560717773438,433.2560717773438,417.2718671875,420.636962890625,76213300,0.0,0.0
2015-01-02,417.27188452249743,418.9544324439591,400.4464053078806,405.4940490722656,72711300,0.0,0.0
2015-01-02,407.1765905043658,429.0497131347656,407.1765905043658,429.0497131347656,53170200,0.0,0.0
2015-01-02,433.25608287138095,437.4624526079963,420.6369736615349,429.0497131347656,62050300,0.0,0.0
2015-01-02,429.04973413309915,462.7006936729501,420.63699424813643,458.49432373046875,111893300,0.0,0.0
2015-01-02,462.7006434535121,471.1133824253941,450.081534995689,466.9070129394531,82051100,0.0,0.0
2015-01-02,471.1134655070755,471.1134655070755,441.66887391288327,445.875244140625,69164100,0.0,0.0
2015-01-02,445.87514745661645,479.5261019816441,437.46240882535955,475.3197326660156,129534000,0.0,0.0
2015-01-02,479.52614266531805,487.93888201032365,458.4942943028041,471.1134033203125,94594700,0.0,0.0
2015-01-02,475.319794227337,492.1452736690126,471.1134243669181,487.93890380859375,91896300,0.0,0.0
2015-01-02,487.93890380859375,492.1452736690126,475.319794227337,487.93890380859375,59965800,0.0,0.0
2015-01-02,487.93888201032365,487.93888201032365,466.90703364780967,471.1134033203125,58053200,0.0,0.0
2015-01-02,471.1134243669181,487.93890380859375,466.90705450649915,487.93890380859375,76219000,0.0,0.0
2015-01-02,483.73246176200996,487.9388309947231,475.31972329658373,479.5260925292969,39270200,0.0,0.0
2015-01-02,492.14525484447637,513.1771033421036,487.9388851449509,508.9707336425781,126660600,0.0,0.0
2015-01-02,513.1771443684895,517.3835144042969,483.7325541178385,492.1452941894531,86590400,0.0,0.0
2015-01-02,483.7325123378208,483.7325123378208,462.7006639753069,471.1134033203125,140769900,0.0,0.0
2015-01-02,471.11340438179343,487.93888310971465,466.90703469981315,483.7325134277344,71239000,0.0,0.0
2015-01-02,483.73246176200996,487.9388309947231,475.31972329658373,479.5260925292969,26434700,0.0,0.0
2015-01-02,479.52612139727614,479.52612139727614,466.9070129394531,466.9070129394531,38537300,0.0,0.0
2015-01-02,471.1133540638706,487.9388309947231,471.1133540638706,479.5260925292969,69981700,0.0,0.0
2015-01-02,483.7325123378208,487.93888201032365,471.1134033203125,471.1134033203125,44769800,0.0,0.0
2015-01-02,475.31980499507875,572.066313976378,475.31980499507875,534.208984375,622814700,0.0,0.0
2015-01-02,530.0025924682617,534.2089622497559,500.55800399780276,504.7643737792969,226304800,0.0,0.0
2015-01-02,517.3834938924821,530.0026034996157,508.9707541543929,513.1771240234375,107333100,0.0,0.0
2015-01-02,538.4153148854962,555.2407934756679,521.5898362953244,551.034423828125,303915800,0.0,0.0
2015-01-02,551.034423828125,563.6535327707538,534.2089452379532,551.034423828125,199771600,0.0,0.0
2015-01-02,572.0663248697916,605.71728515625,567.8599548339844,580.4790649414062,323214700,0.0,0.0
2015-01-02,580.4790322946948,580.4790322946948,542.6217041015625,542.6217041015625,248894600,0.0,0.0
2015-01-02,555.2408034104568,572.0662823016827,534.2089547964243,546.8280639648438,179959800,0.0,0.0
2015-01-02,521.589874507874,534.208984375,508.97076464074803,534.208984375,123980900,0.0,0.0
2015-01-02,534.208984375,546.828094242126,521.589874507874,534.208984375,52855600,0.0,0.0
2015-01-02,534.2088751271993,534.2088751271993,500.5579223632813,500.55792236328125,85629700,0.0,0.0
2015-01-02,479.52612139727614,483.73249088321717,466.9070129394531,466.9070129394531,223511900,0.0,0.0
2015-01-02,466.90705450649915,496.35164352943156,466.90705450649915,487.93890380859375,137174700,0.0,0.0
2015-01-02,492.1452235852258,504.7643318822828,483.7324847205211,496.3515930175781,46064800,0.0,0.0
2015-01-02,513.1771133422852,521.5898529052735,504.76437377929693,504.7643737792969,72239700,0.0,0.0
2015-01-02,508.9707336425781,513.1771033421036,496.3516245440018,508.9707336425781,36980000,0.0,0.0
2015-01-02,517.3834938924821,530.0026034996157,508.9707541543929,513.1771240234375,78460700,0.0,0.0
2015-01-02,513.1771133422852,513.1771133422852,504.76437377929693,504.7643737792969,48914600,0.0,0.0
2015-01-02,513.1771240234375,521.5898637615267,508.9707541543929,513.1771240234375,55037200,0.0,0.0
2015-01-02,513.1771229711072,513.1771229711072,487.93890380859375,487.93890380859375,81306600,0.0,0.0
2015-01-02,492.1452235852258,508.9707013146352,492.1452235852258,496.3515930175781,69222500,0.0,0.0
2015-01-02,492.1452099285295,492.1452099285295,475.3197326660156,475.3197326660156,110679600,0.0,0.0
2015-01-02,479.52614266531805,487.93888201032365,454.2879246303013,471.1134033203125,143203600,0.0,0.0
2015-01-02,471.1133824253941,479.52612139727614,458.4942739675711,466.9070129394531,92025600,0.0,0.0
2015-01-02,466.9070226495916,471.1133922230114,458.4942835027521,462.7006530761719,53416200,0.0,0.0
2015-01-02,462.7006434535121,479.52612139727614,458.4942739675711,466.9070129394531,94373500,0.0,0.0
2015-01-02,475.3197326660156,483.7324712972726,466.9069940347587,475.3197326660156,87222600,0.0,0.0
2015-01-02,475.3197519113351,475.3197519113351,462.7006434535121,466.9070129394531,92202900,0.0,0.0
2015-01-02,462.7006530761719,466.9070226495916,458.4942835027521,462.7006530761719,53189100,0.0,0.0
2015-01-02,462.7006639753069,475.3197729928153,462.7006639753069,471.1134033203125,55463600,0.0,0.0
2015-01-02,471.1134655070755,475.3198357348172,445.875244140625,445.875244140625,93315100,0.0,0.0
2015-01-02,445.8751819203201,445.8751819203201,424.8433337165314,433.2560729980469,100561400,0.0,0.0
2015-01-02,445.8751719548152,454.2879110483023,437.4624328613281,437.4624328613281,97714800,0.0,0.0
2015-01-02,445.87516217912946,450.08153163364955,437.4624232700893,441.6687927246094,118297600,0.0,0.0
2015-01-02,445.87514745661645,475.3197326660156,445.87514745661645,475.3197326660156,131687000,0.0,0.0
2015-01-02,479.5260925292969,487.9388309947231,466.90698483115744,479.5260925292969,157239400,0.0,0.0
2015-01-02,471.1133540638706,483.73246176200996,466.90698483115744,479.5260925292969,63767100,0.0,0.0
2015-01-02,479.52614266531805,492.1452516828264,471.1134033203125,471.1134033203125,90334000,0.0,0.0
2015-01-02,471.1133824253941,475.3197519113351,458.4942739675711,466.9070129394531,42367200,0.0,0.0
2015-01-02,454.2879333496094,458.49430310284646,445.8751938431351,454.2879333496094,50513300,0.0,0.0
2015-01-02,454.28790108816963,458.4942705426897,429.0496843610491,441.6687927246094,66858700,0.0,0.0
2015-01-02,450.08154296875,454.2879125292056,441.6688038478388,450.08154296875,41167900,0.0,0.0
2015-01-02,450.0815443559126,466.9070226495916,450.0815443559126,462.7006530761719,37933000,0.0,0.0
2015-01-02,466.9070226495916,479.5261313698509,458.4942835027521,462.7006530761719,110069800,0.0,0.0
2015-01-02,450.0815167722449,475.3197326660156,441.66877814098797,475.3197326660156,89307000,0.0,0.0
2015-01-02,475.3197729928153,479.52614266531805,466.90703364780967,471.1134033203125,44986900,0.0,0.0
2015-01-02,479.5261298919392,483.73249945239485,445.87517340829436,450.08154296875,67457800,0.0,0.0
2015-01-02,458.49432373046875,462.7006936729501,450.081583845506,458.49432373046875,41168300,0.0,0.0
2015-01-02,471.1133633503872,483.7324712972726,466.9069940347587,475.3197326660156,66278300,0.0,0.0
2015-01-02,475.3197326660156,479.5261019816441,471.1133633503872,475.3197326660156,40630000,0.0,0.0
2015-01-02,466.90703364780967,475.3197729928153,462.7006639753069,471.1134033203125,38976000,0.0,0.0
2015-01-02,475.3197729928153,483.7325123378208,466.90703364780967,471.1134033203125,58987600,0.0,0.0
2015-01-02,471.1133824253941,475.3197519113351,466.9070129394531,466.9070129394531,24465000,0.0,0.0
2015-01-02,471.1133633503872,479.5261019816441,466.9069940347587,475.3197326660156,25798800,0.0,0.0
2015-01-02,475.31977406377376,500.55799215565554,475.31977406377376,483.7325134277344,155111400,0.0,0.0
2015-01-02,496.3516642252604,508.97077433268225,487.9389241536458,492.1452941894531,110198900,0.0,0.0
2015-01-02,500.55796244993047,504.7643318822828,487.93885415287343,496.3515930175781,63841500,0.0,0.0
2015-01-02,508.97077433268225,513.1771443684895,487.9389241536458,492.1452941894531,153938100,0.0,0.0
2015-01-02,483.7324847205211,500.55796244993047,466.90700699111164,496.3515930175781,153203200,0.0,0.0
2015-01-02,500.5580342610677,504.76440429687494,492.14529418945307,492.1452941894531,68566200,0.0,0.0
2015-01-02,504.764374523628,517.3834838867188,492.14526516053735,517.3834838867188,105749400,0.0,0.0
2015-01-02,521.589833984375,530.0025732421875,504.76435546875,525.7962036132812,114998400,0.0,0.0
2015-01-02,530.0025662508878,567.8598924116654,525.7961966774681,555.2407836914062,223835200,0.0,0.0
2015-01-02,563.6535530977471,572.0662926962209,534.2089645030886,542.6217041015625,138174700,0.0,0.0
2015-01-02,538.4152595766129,538.4152595766129,517.3834134994014,521.5897827148438,144161000,0.0,0.0
2015-01-02,508.97077433268225,508.97077433268225,487.9389241536458,492.1452941894531,171641900,0.0,0.0
2015-01-02,492.14529418945307,534.208994547526,492.14529418945307,530.0026245117188,132424800,0.0,0.0
2015-01-02,525.7962036132812,530.0025732421875,504.76435546875,525.7962036132812,103873100,0.0,0.0
2015-01-02,559.4471731332633,593.0981309157152,542.6216942420373,546.8280639648438,383819400,0.0,0.0
2015-01-02,546.8280639648438,563.6535428560697,538.4153245192308,546.8280639648438,176049700,0.0,0.0
2015-01-02,542.6217150332322,567.8599343371035,530.0026053812966,563.653564453125,122614600,0.0,0.0
2015-01-02,572.0663556134259,584.6854663990161,563.6536150896991,567.8599853515625,89372500,0.0,0.0
2015-01-02,567.8599024182968,572.0662720658397,546.8280541805821,551.034423828125,87180400,0.0,0.0
2015-01-02,546.8280639648438,551.0344336876502,525.7962153508113,546.8280639648438,71062000,0.0,0.0
2015-01-02,551.0344437000364,551.0344437000364,534.2089645030886,542.6217041015625,50586600,0.0,0.0
2015-01-02,546.8280739007994,555.2408134992733,538.4153343023256,542.6217041015625,47835400,0.0,0.0
2015-01-02,546.828035053454,563.6535130550986,546.828035053454,559.4471435546875,85518900,0.0,0.0
2015-01-02,559.4471731332633,576.2726520244892,542.6216942420373,546.8280639648438,89661000,0.0,0.0
2015-01-02,546.828094242126,555.2408341535433,530.0026144192914,534.208984375,50752200,0.0,0.0
2015-01-02,530.0025060317096,534.2088751271993,500.5579223632813,500.55792236328125,122828800,0.0,0.0
2015-01-02,500.5580133898505,508.9707531106883,475.319794227337,487.93890380859375,134233900,0.0,0.0
2015-01-02,500.5579942435272,521.5898427411545,496.3516245440018,508.9707336425781,91998600,0.0,0.0
2015-01-02,500.5580133898505,500.5580133898505,479.5261640877559,487.93890380859375,83190700,0.0,0.0
2015-01-02,479.5260925292969,483.73246176200996,471.1133540638706,479.5260925292969,58290000,0.0,0.0
