Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3818.8068714488636,3888.8767223011364,3766.2544833096595,3853.841796875,56668600,0.0,0.0
2015-01-02,3880.184509558612,3915.782532582085,3844.586486535138,3862.385498046875,29451000,87.0,0.0
2015-01-02,3915.78271484375,3969.1797518643466,3862.3856778231534,3915.78271484375,39860400,0.0,0.0
2015-01-02,3933.581298828125,3986.978330033937,3897.983278024251,3933.581298828125,27270000,0.0,0.0
2015-01-02,3986.978578629032,3986.978578629032,3844.586486535138,3862.385498046875,34361400,0.0,0.0
2015-01-02,3880.183761095217,3897.9827691736355,3755.590704546288,3791.188720703125,30771700,0.0,0.0
2015-01-02,3808.9880995639537,3862.385128997093,3808.9880995639537,3826.787109375,25429700,0.0,0.0
2015-01-02,3844.5862365430626,3862.3852468974283,3684.395143353768,3719.9931640625,49162600,0.0,0.0
2015-01-02,3773.390318349939,3791.1893292855525,3648.797241800649,3684.395263671875,47623100,0.0,0.0
2015-01-02,3666.5959472656255,3702.1939661711167,3630.9979283601338,3666.595947265625,45784300,0.0,0.0
2015-01-02,3630.9976746209777,3648.796682829904,3577.6006499941986,3595.399658203125,47008800,0.0,0.0
2015-01-02,3595.4002089938103,3702.194274607488,3577.601198058197,3684.395263671875,49746900,0.0,0.0
2015-01-02,3684.3946992477568,3719.9927156656095,3595.399658203125,3595.399658203125,43416900,0.0,0.0
2015-01-02,3630.998291015625,3666.5963134765625,3577.6012573242188,3630.998291015625,33540000,0.0,0.0
2015-01-02,3630.9977389932264,3666.59575604218,3595.399721944273,3613.19873046875,45393500,0.0,0.0
2015-01-02,3630.9979283601338,3719.9929756238625,3613.198918907388,3666.595947265625,99709500,0.0,0.0
2015-01-02,3684.394956718371,3719.9929756238625,3648.7969378128796,3666.595947265625,24346700,0.0,0.0
2015-01-02,3684.3952043805807,3773.390257626488,3666.596193731399,3737.792236328125,41498000,0.0,0.0
2015-01-02,3808.9877287815434,3808.9877287815434,3755.590704546288,3791.188720703125,43217400,0.0,0.0
2015-01-02,3808.98828125,3808.98828125,3755.59124926986,3808.98828125,49012700,0.0,0.0
2015-01-02,3791.189205479964,3808.9882158343303,3702.1941537081343,3719.9931640625,35211100,0.0,0.0
2015-01-02,3719.993225678944,3773.390257626488,3702.1942150297623,3737.792236328125,31693200,0.0,0.0
2015-01-02,3773.3903195349526,3791.189330476155,3702.194275770142,3755.59130859375,35402300,0.0,0.0
2015-01-02,3755.590704546288,3808.9877287815434,3719.9926883894514,3791.188720703125,24331300,0.0,0.0
2015-01-02,3844.586669921875,3862.3856822826247,3791.189632839627,3844.586669921875,42924200,0.0,0.0
2015-01-02,3844.586363299763,3862.3853742409656,3737.7922976525474,3755.59130859375,44421700,0.0,0.0
2015-01-02,3808.9883402211653,3808.9883402211653,3666.5962527362617,3684.395263671875,40699500,0.0,0.0
2015-01-02,3684.394956718371,3702.1939661711167,3648.7969378128796,3666.595947265625,35915800,0.0,0.0
2015-01-02,3702.1939661711167,3702.1939661711167,3648.7969378128796,3666.595947265625,29144900,0.0,0.0
2015-01-02,3648.7973022460938,3666.5963134765625,3613.1992797851562,3630.998291015625,38074600,0.0,0.0
2015-01-02,3613.1995275878908,3648.7975524902345,3488.6064404296876,3559.802490234375,112157600,0.0,0.0
2015-01-02,3502.845947265625,3538.4439751849914,3388.9322579236537,3502.845947265625,48183300,0.0,0.0
2015-01-02,3502.845947265625,3577.601805896294,3488.6067360978786,3502.845947265625,47156200,0.0,0.0
2015-01-02,3545.5631110943837,3577.6013319777667,3502.845483249873,3509.965087890625,46351900,0.0,0.0
2015-01-02,3509.965355753416,3545.563381673836,3495.726145385248,3517.0849609375,24665200,0.0,0.0
2015-01-02,3517.085158433372,3545.5635807688645,3495.726341681752,3502.845947265625,33125300,0.0,0.0
2015-01-02,3502.8451806329617,3509.9647846586386,3353.33349609375,3353.33349609375,53083400,0.0,0.0
2015-01-02,3367.5730202414775,3502.845509426653,3353.333810853564,3445.888671875,70425700,0.0,0.0
2015-01-02,3438.7693039125757,3559.802592042004,3431.649698728492,3517.0849609375,34641700,0.0,0.0
2015-01-02,3552.682702211598,3630.998352961754,3524.204283756996,3577.601318359375,42856900,0.0,0.0
2015-01-02,3577.601502685547,3613.1995275878908,3545.5632802734376,3559.802490234375,22436900,0.0,0.0
2015-01-02,3595.400617962424,3613.1996309226342,3502.845750569332,3517.0849609375,27554100,0.0,0.0
2015-01-02,3538.4436802455357,3538.4436802455357,3481.486840322066,3488.6064453125,31280100,0.0,0.0
2015-01-02,3488.6064453125,3552.682890226403,3460.1280253507653,3488.6064453125,35907800,0.0,0.0
2015-01-02,3509.9649653200245,3531.323778496414,3453.0081301829855,3474.366943359375,40566600,0.0,0.0
2015-01-02,3474.3667738034624,3502.8451899821794,3467.2471697587835,3495.7255859375,21088500,0.0,0.0
2015-01-02,3495.726341681752,3524.204764017245,3474.3675249301323,3502.845947265625,26816600,0.0,0.0
2015-01-02,3524.204470264668,3531.324075255102,3453.0084203603315,3488.6064453125,28998600,0.0,0.0
2015-01-02,3502.8454863405127,3502.8454863405127,3367.572998046875,3367.572998046875,43408700,0.0,0.0
2015-01-02,3367.572948812695,3445.888598785083,3303.4965079261956,3424.52978515625,50750700,0.0,0.0
2015-01-02,3445.8885257908555,3495.7257565357645,3431.649317006596,3474.366943359375,32544000,0.0,0.0
2015-01-02,3453.0083768836625,3467.2475866852446,3403.171142578125,3403.171142578125,25106100,0.0,0.0
2015-01-02,3403.170396119417,3509.964446206847,3403.170396119417,3467.246826171875,41716000,0.0,0.0
2015-01-02,3509.9652079999687,3577.6014544015907,3488.606393346825,3545.563232421875,36287300,0.0,0.0
2015-01-02,3559.802122790404,3559.802122790404,3495.725684580177,3524.2041015625,26847700,0.0,0.0
2015-01-02,3524.20389427329,3538.4431019269196,3396.051025390625,3396.051025390625,43373400,0.0,0.0
2015-01-02,3396.051489565553,3438.7691183651195,3367.5730703658414,3388.931884765625,42635500,0.0,0.0
2015-01-02,3403.170724273487,3410.290328299164,3353.33349609375,3353.33349609375,24083000,0.0,0.0
2015-01-02,3360.4531964045696,3374.692404863911,3310.615966796875,3310.615966796875,50238500,0.0,0.0
2015-01-02,3353.333764544988,3445.8886242882677,3324.85534616244,3360.453369140625,65379500,0.0,0.0
2015-01-02,3367.5727331391013,3431.649169921875,3367.5727331391013,3431.649169921875,39192600,0.0,0.0
2015-01-02,3445.88890909666,3538.443776489752,3438.7693039125757,3517.0849609375,46414100,0.0,0.0
2015-01-02,3538.4436802455357,3538.4436802455357,3467.247630341199,3488.6064453125,25646900,0.0,0.0
2015-01-02,3488.606176707886,3509.964990034669,3460.127758938842,3481.486572265625,31304900,0.0,0.0
2015-01-02,3517.0849609375,3545.563381673836,3474.367329832996,3517.0849609375,45454600,0.0,0.0
2015-01-02,3517.085016195666,3524.2046214916086,3438.7693579402967,3460.128173828125,31858700,0.0,0.0
2015-01-02,3488.605981892821,3509.9647940268587,3445.8883576247454,3495.7255859375,41920300,0.0,0.0
2015-01-02,3517.0849609375,3531.324171305668,3474.367329832996,3517.0849609375,22191700,0.0,0.0
2015-01-02,3531.3238883706467,3613.1993414276276,3531.3238883706467,3577.601318359375,62673300,0.0,0.0
2015-01-02,3595.399721944273,3613.19873046875,3552.6821014855295,3613.19873046875,46949700,0.0,0.0
2015-01-02,3630.99811229067,3773.3901951255984,3613.199101936304,3719.9931640625,102560600,0.0,0.0
2015-01-02,3719.9929756238625,3755.5909945293542,3613.198918907388,3666.595947265625,53594900,0.0,0.0
2015-01-02,3666.5963134765625,3666.5963134765625,3559.80224609375,3630.998291015625,32878200,0.0,0.0
2015-01-02,3630.998291015625,3666.5963134765625,3595.4002685546875,3630.998291015625,30921500,0.0,0.0
2015-01-02,3684.3947645666562,3684.3947645666562,3595.399721944273,3613.19873046875,32783500,0.0,0.0
2015-01-02,3666.5959472656255,3702.1939661711167,3613.198918907388,3666.595947265625,26870400,0.0,0.0
2015-01-02,3702.1943359375,3702.1943359375,3595.4002685546875,3630.998291015625,28757400,0.0,0.0
2015-01-02,3630.9976746209777,3630.9976746209777,3595.399658203125,3595.399658203125,26966100,0.0,0.0
2015-01-02,3630.998232005332,3755.59130859375,3630.998232005332,3755.59130859375,51914600,0.0,0.0
2015-01-02,3755.5911847712323,3773.3901951255984,3702.1941537081343,3719.9931640625,45649200,0.0,0.0
2015-01-02,3719.9932855431007,3755.5913074143264,3630.998230865036,3684.395263671875,26732500,0.0,0.0
2015-01-02,3702.1942150297623,3737.792236328125,3684.3952043805807,3737.792236328125,17335000,0.0,0.0
2015-01-02,3737.792238609813,3808.98828125,3702.1942172897197,3808.98828125,28004500,0.0,0.0
2015-01-02,3826.7874750234014,3880.184509558612,3791.1894519999278,3862.385498046875,28315200,0.0,0.0
2015-01-02,3862.38531323014,3880.184323890187,3773.3902599299067,3808.98828125,23685800,0.0,0.0
2015-01-02,3826.787289574033,3826.787289574033,3737.792236328125,3737.792236328125,44076000,0.0,0.0
2015-01-02,3737.792711170441,3880.184814453125,3737.792711170441,3880.184814453125,49118000,0.0,0.0
2015-01-02,3880.184509558612,3897.9835210703486,3826.7874750234014,3862.385498046875,31997100,0.0,0.0
2015-01-02,3862.3858015427895,3915.7828402737955,3808.988762811783,3880.184814453125,29796400,0.0,0.0
2015-01-02,3915.782288426188,3951.3803092300623,3880.1842676223137,3933.581298828125,34356900,0.0,0.0
2015-01-02,3933.5817317256224,3951.3807440863716,3826.787657561126,3844.586669921875,61522300,0.0,0.0
2015-01-02,3862.385128997093,3897.983148619186,3808.9880995639537,3826.787109375,27187700,0.0,0.0
2015-01-02,3826.7874750234014,3862.385498046875,3755.5914289764546,3862.385498046875,44004000,0.0,0.0
2015-01-02,3862.3854370117188,3862.3854370117188,3719.9933471679688,3773.390380859375,46896100,0.0,0.0
2015-01-02,3755.5911847712323,3755.5911847712323,3666.596132999402,3719.9931640625,23656300,0.0,0.0
2015-01-02,3719.993286711345,3808.988341417358,3702.194275770142,3755.59130859375,21750800,0.0,0.0
2015-01-02,3755.5909945293542,3791.1890134348455,3666.5959472656255,3666.595947265625,27178400,0.0,0.0
2015-01-02,3666.5959472656255,3719.9929756238625,3648.7969378128796,3666.595947265625,29394300,0.0,0.0
2015-01-02,3666.5962527362617,3719.9932855431007,3648.797241800649,3684.395263671875,25252300,0.0,0.0
2015-01-02,3684.3947645666562,3702.1937730911327,3613.19873046875,3613.19873046875,35640900,0.0,0.0
2015-01-02,3613.1986399189404,3808.9877287815434,3595.399631840522,3791.188720703125,42995900,0.0,0.0
2015-01-02,3826.7876531427555,3915.78271484375,3773.390616122159,3915.78271484375,44723000,0.0,0.0
2015-01-02,3880.184814453125,3915.7828402737955,3844.586788632454,3880.184814453125,27484100,0.0,0.0
2015-01-02,3915.7828922015133,4004.777957933366,3897.983879055143,3969.179931640625,52074900,0.0,0.0
2015-01-02,3969.17962701471,4022.576662355715,3915.7825916737047,3951.380615234375,27128000,0.0,0.0
2015-01-02,3986.977771966527,4342.957930177824,3969.1787640559623,4253.962890625,168237500,0.0,0.0
2015-01-02,4253.963684082031,4271.7626953125,4058.174560546875,4058.174560546875,97516000,0.0,0.0
2015-01-02,4090.4679720603813,4287.815111063294,4036.646025059587,4233.9931640625,91094200,45.0,0.0
2015-01-02,4251.933936181006,4269.874585700757,4144.2900390625,4144.2900390625,38994500,0.0,0.0
2015-01-02,4162.230302526596,4269.8741896609035,4144.289654670877,4216.05224609375,68823100,0.0,0.0
2015-01-02,4269.873657712898,4521.0426964018925,4251.933012092256,4503.10205078125,143652900,0.0,0.0
2015-01-02,4521.043133471386,4628.687017601656,4395.458601986069,4467.22119140625,104502800,0.0,0.0
2015-01-02,4503.103248046875,4521.0438984375,4395.459345703125,4485.16259765625,82896700,0.0,0.0
2015-01-02,4503.1024861163405,4556.924428181476,4449.280544051205,4467.22119140625,61419000,0.0,0.0
2015-01-02,4503.1028581754435,4574.8654535248525,4449.280911663386,4556.9248046875,52117000,0.0,0.0
2015-01-02,4556.924598259655,4556.924598259655,4395.458766037856,4413.3994140625,132905200,0.0,0.0
2015-01-02,4413.3987103049085,4467.220645796432,4395.458065141068,4431.33935546875,26886400,0.0,0.0
2015-01-02,4449.281104726239,4467.221754342071,4323.696557415418,4341.63720703125,51872000,0.0,0.0
2015-01-02,4341.636821963923,4431.340062087144,4341.636821963923,4413.3994140625,25950500,0.0,0.0
2015-01-02,4377.51845703125,4395.4591064453125,4305.755859375,4305.755859375,40588700,0.0,0.0
2015-01-02,4305.755859375,4431.340405273438,4269.874560546875,4305.755859375,50046900,0.0,0.0
2015-01-02,4467.220972591416,4485.161619067687,4323.69580078125,4323.69580078125,82397400,0.0,0.0
2015-01-02,4341.636447257521,4413.399033162604,4323.69580078125,4323.69580078125,37254100,0.0,0.0
2015-01-02,4323.696409063824,4377.518356064618,4233.9931640625,4233.9931640625,25293400,0.0,0.0
2015-01-02,4233.992514382845,4323.69574561977,4180.17057564069,4287.814453125,90495000,0.0,0.0
2015-01-02,4359.577038114539,4359.577038114539,4269.873806877615,4287.814453125,41774200,0.0,0.0
2015-01-02,4233.993431896097,4287.8153823015555,4198.11213162579,4251.93408203125,80775400,0.0,0.0
2015-01-02,4251.93408203125,4305.756032436709,4233.993431896097,4251.93408203125,23177300,0.0,0.0
2015-01-02,4233.992621527777,4269.873914930556,4198.111328125,4198.111328125,41112200,0.0,0.0
2015-01-02,4251.9329038303395,4485.161290960274,4216.051613502656,4431.33935546875,104312600,0.0,0.0
2015-01-02,4449.2800006325915,4485.161290960274,4413.3987103049085,4431.33935546875,51111700,0.0,0.0
2015-01-02,4449.280710111789,4467.221358136433,4359.577469988567,4413.3994140625,26920800,0.0,0.0
2015-01-02,4413.399633290816,4431.340282206633,4341.637037627551,4395.458984375,22148900,0.0,0.0
2015-01-02,4395.458065141068,4485.161290960274,4377.517419977226,4431.33935546875,42681000,0.0,0.0
2015-01-02,4467.221947265624,4485.16259765625,4431.340646484375,4485.16259765625,49120900,0.0,0.0
2015-01-02,4485.1620581842235,4485.1620581842235,4431.340113486013,4449.28076171875,29629900,0.0,0.0
2015-01-02,4467.22119140625,4485.161838761295,4449.280544051205,4467.22119140625,37505200,0.0,0.0
2015-01-02,4485.1620581842235,4574.865299347908,4395.458817020539,4449.28076171875,62612600,0.0,0.0
2015-01-02,4485.16259765625,4521.0438984375,4431.340646484375,4485.16259765625,31557400,0.0,0.0
2015-01-02,4503.1024861163405,4503.1024861163405,4449.280544051205,4467.22119140625,25645300,0.0,0.0
2015-01-02,4485.161838761295,4521.043133471386,4431.3398966961595,4467.22119140625,32763500,0.0,0.0
2015-01-02,4449.280952065677,4467.221601065943,4216.052515062235,4233.9931640625,93634100,0.0,0.0
2015-01-02,4233.992514382845,4305.755099372384,4126.348636898535,4287.814453125,87367400,0.0,0.0
2015-01-02,4269.874585700757,4287.815235220509,4126.349389542749,4144.2900390625,97592700,0.0,0.0
2015-01-02,4180.170709390556,4198.111356211974,4036.6455348192067,4054.586181640625,102412800,0.0,0.0
2015-01-02,4054.5861545138887,4216.051974826389,4018.704861111111,4198.111328125,48422300,0.0,0.0
2015-01-02,4233.993512228261,4251.934162703805,4108.408958899457,4126.349609375,31882900,0.0,0.0
2015-01-02,4126.3487689263,4162.230062569138,4054.5861816406255,4054.586181640625,53112400,0.0,0.0
2015-01-02,4090.468230814873,4251.93408203125,4090.468230814873,4251.93408203125,39679500,0.0,0.0
2015-01-02,4251.934210415544,4269.874861092403,4144.290306354391,4162.23095703125,44189500,0.0,0.0
2015-01-02,4233.993261718751,4305.755859375,4162.2306640625,4305.755859375,35386900,0.0,0.0
2015-01-02,4269.874732166402,4269.874732166402,4162.230831355485,4251.93408203125,55629400,0.0,0.0
2015-01-02,4251.933813062765,4287.815111063294,4216.052515062235,4233.9931640625,30655800,0.0,0.0
2015-01-02,4251.933541805186,4251.933541805186,4198.111598238032,4216.05224609375,17233700,0.0,0.0
2015-01-02,4233.993261718751,4341.637158203125,4216.0526123046875,4305.755859375,51113700,0.0,0.0
2015-01-02,4323.69681312298,4341.637463799838,4162.23095703125,4162.23095703125,56929600,0.0,0.0
2015-01-02,4162.23095703125,4180.171607708108,4108.4090050006735,4162.23095703125,55854900,0.0,0.0
2015-01-02,4126.349291024229,4144.289940115638,4072.52734375,4072.52734375,26290000,0.0,0.0
2015-01-02,4072.526828462044,4126.3487689263,4054.5861816406255,4054.586181640625,29127800,0.0,0.0
2015-01-02,4090.4679427083333,4144.289889322917,4036.64599609375,4036.64599609375,33727100,0.0,0.0
2015-01-02,4054.586261599345,4126.348850300218,4036.645614424127,4108.408203125,21744100,0.0,0.0
2015-01-02,4108.40864193282,4126.349291024229,4054.58669465859,4072.52734375,16203800,0.0,0.0
2015-01-02,4108.40864193282,4126.349291024229,4054.58669465859,4072.52734375,20426700,0.0,0.0
2015-01-02,4072.5269087745633,4126.348850300218,4054.586261599345,4108.408203125,21833300,0.0,0.0
2015-01-02,4126.349609375,4144.290259850543,4072.52765794837,4126.349609375,14260000,0.0,0.0
2015-01-02,4144.289470471834,4144.289470471834,4090.467529296875,4090.467529296875,17144000,0.0,0.0
2015-01-02,4072.5269087745633,4126.348850300218,4036.645614424127,4108.408203125,27052300,0.0,0.0
2015-01-02,4126.349389542749,4216.052637141504,4108.408740022997,4144.2900390625,29770700,0.0,0.0
2015-01-02,4108.40854032371,4144.289837619114,3982.823999789798,4000.7646484375,50423900,0.0,0.0
2015-01-02,4018.7053964757706,4072.52734375,4000.7647473843613,4072.52734375,32155800,0.0,0.0
2015-01-02,4108.408176355195,4126.348823413515,4054.586235180236,4090.467529296875,25014800,0.0,0.0
2015-01-02,4072.526828462044,4108.408122104881,4054.5861816406255,4054.586181640625,15379400,0.0,0.0
2015-01-02,4090.467529296875,4090.467529296875,4054.586235180236,4090.467529296875,21800300,0.0,0.0
2015-01-02,4108.408203125,4108.408203125,4054.586261599345,4108.408203125,21283700,0.0,0.0
2015-01-02,4108.408740022997,4144.2900390625,4072.5274409834956,4144.2900390625,18618100,0.0,0.0
2015-01-02,4144.289497475437,4162.230144650655,4090.467555949782,4108.408203125,17719100,0.0,0.0
2015-01-02,4144.289940115638,4144.289940115638,4054.58669465859,4072.52734375,15859100,0.0,0.0
2015-01-02,4072.526828462044,4108.408122104881,4000.764241176369,4054.586181640625,28165300,0.0,0.0
2015-01-02,4054.5866197858536,4072.527268545968,4000.7646735055105,4018.705322265625,38051800,0.0,0.0
2015-01-02,4018.704998585973,4036.645645901089,3946.9424093255093,3964.883056640625,46564600,0.0,0.0
2015-01-02,3964.883375985282,4036.6459710257395,3946.9427272251673,4018.705322265625,40709600,0.0,0.0
2015-01-02,4018.704998585973,4036.645645901089,3964.883056640625,3964.883056640625,27127800,0.0,0.0
2015-01-02,3946.9430681981075,3946.9430681981075,3857.2398166481507,3911.061767578125,56709200,0.0,0.0
2015-01-02,3946.9430681981075,3946.9430681981075,3893.1211172681337,3911.061767578125,27985700,0.0,0.0
