Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,957.0892280208907,1005.1622029443145,943.9784166781388,992.0513916015625,158731400,0.0,0.0
2015-01-02,992.0512987334153,1018.2729189642545,978.9404886179957,1013.9026489257812,121054100,0.0,0.0
2015-01-02,1018.2730712890625,1031.3838833657458,1000.7919885201516,1018.2730712890625,62985100,0.0,0.0
2015-01-02,1027.0134864902102,1066.3459178877074,1022.6432163349326,1053.235107421875,124604500,0.0,0.0
2015-01-02,1035.7541368808672,1105.678466796875,1027.0135956413662,1105.678466796875,293446300,0.0,0.0
2015-01-02,1114.4190150669642,1158.1217215401787,1061.9757672991072,1070.71630859375,176627400,0.0,0.0
2015-01-02,1075.0865792410714,1092.567661830357,1048.864955357143,1070.71630859375,72001500,0.0,0.0
2015-01-02,1070.716301838871,1105.678466796875,1035.7541368808672,1105.678466796875,131165300,0.0,0.0
2015-01-02,1110.0487151342975,1110.0487151342975,1044.4946571539256,1057.60546875,55063800,0.0,0.0
2015-01-02,1048.8647772606382,1048.8647772606382,1009.5323481133644,1027.013427734375,99016600,0.0,0.0
2015-01-02,1044.4945686436906,1053.2351089670688,1009.532407350178,1035.7540283203125,55655900,0.0,0.0
2015-01-02,1035.7541540579734,1035.7541540579734,996.4217178279239,1018.2730712890625,65249900,0.0,0.0
2015-01-02,1005.1620782081117,1044.4945073553856,996.4215383976064,1027.013427734375,56908800,0.0,0.0
2015-01-02,1035.7540534234818,1092.5675669024067,1035.7540534234818,1083.8270263671875,75516300,0.0,0.0
2015-01-02,1092.567731147032,1092.567731147032,1031.3839382027982,1044.4947509765625,34037100,0.0,0.0
2015-01-02,1044.4948236374628,1048.8650948660713,996.4218401227679,1009.5326538085938,72425800,0.0,0.0
2015-01-02,1005.1620795355902,1009.5323494466146,970.1999202473958,983.3107299804688,123950800,0.0,0.0
2015-01-02,992.0513902689172,1000.7919311523438,978.9405789437773,1000.7919311523438,57256900,0.0,0.0
2015-01-02,996.4217508067255,1005.1622924804688,970.2001257854959,1005.1622924804688,86962700,0.0,0.0
2015-01-02,996.4216968433277,996.4216968433277,952.7189908414274,970.2000732421875,94252800,0.0,0.0
2015-01-02,961.45947265625,970.2000133167613,943.9783913352272,961.45947265625,65221200,0.0,0.0
2015-01-02,961.45947265625,970.2000133167613,943.9783913352272,961.45947265625,54570600,0.0,0.0
2015-01-02,961.45947265625,974.570283647017,943.9783913352272,961.45947265625,30865700,0.0,0.0
2015-01-02,961.4596847603224,974.5704986434176,952.7191421715922,965.8299560546875,22971200,0.0,0.0
2015-01-02,965.8297429865056,992.0513649680397,957.0892023259943,961.45947265625,34606100,0.0,0.0
2015-01-02,970.2000133167613,970.2000133167613,948.348661665483,961.45947265625,38595900,0.0,0.0
2015-01-02,961.45947265625,965.8297429865056,926.4973100142046,961.45947265625,64144500,0.0,0.0
2015-01-02,961.45947265625,970.2000133167613,948.348661665483,961.45947265625,26929400,0.0,0.0
2015-01-02,961.45947265625,970.2000133167613,957.0892023259943,961.45947265625,39987300,0.0,0.0
2015-01-02,961.45947265625,970.2000133167613,957.0892023259943,961.45947265625,23020000,0.0,0.0
2015-01-02,961.4595038705764,965.8297743427155,948.3486924541595,957.0892333984375,27355600,0.0,0.0
2015-01-02,952.7189643262169,957.0892348047774,939.6081528905349,948.3486938476562,26726600,0.0,0.0
2015-01-02,948.3488708772271,970.2002273490526,939.6083282884969,965.8299560546875,39610100,0.0,0.0
2015-01-02,948.348723525301,961.459535371273,935.2379116793292,952.718994140625,26562700,0.0,0.0
2015-01-02,961.4593804253471,996.4215397135416,943.9783007812499,983.3107299804688,124522900,0.0,0.0
2015-01-02,992.0514213160465,1009.5325036299856,974.5703390021073,996.4216918945312,110279800,0.0,0.0
2015-01-02,978.9404603419283,996.4215399908912,974.5701904296875,974.5701904296875,47501800,0.0,0.0
2015-01-02,978.9405802588107,1005.1622029443145,965.8297689160587,992.0513916015625,91811500,0.0,0.0
2015-01-02,996.4216352982954,1000.7919056285511,961.45947265625,961.45947265625,56001000,0.0,0.0
2015-01-02,961.45947265625,970.2000133167613,952.7189319957386,961.45947265625,32526900,0.0,0.0
2015-01-02,957.0892023259943,970.2000133167613,948.348661665483,961.45947265625,36333300,0.0,0.0
2015-01-02,952.7189319957386,974.570283647017,952.7189319957386,961.45947265625,38633700,0.0,0.0
2015-01-02,961.4593806929653,974.5701904296875,952.7188408684838,974.5701904296875,49243100,0.0,0.0
2015-01-02,974.570283647017,978.9405539772727,948.348661665483,961.45947265625,51860400,0.0,0.0
2015-01-02,965.8299560546875,983.3110412321479,957.0894134659573,965.8299560546875,43247500,0.0,0.0
2015-01-02,965.8299560546875,978.9407699377828,961.4596847603224,965.8299560546875,30550200,0.0,0.0
2015-01-02,974.5702803620195,987.6810913085938,961.4594694154453,987.6810913085938,39780100,0.0,0.0
2015-01-02,987.6811507375617,996.4216918945312,970.2000684236225,996.4216918945312,43824900,0.0,0.0
2015-01-02,1000.7920281546457,1000.7920281546457,974.5704029628208,978.940673828125,36638700,0.0,0.0
2015-01-02,974.5701904296875,983.310730254169,970.1999205174468,974.5701904296875,32774700,0.0,0.0
2015-01-02,970.1999202473958,996.4215397135416,952.7188406032985,983.3107299804688,112030300,0.0,0.0
2015-01-02,992.0512390136719,1031.3836669921875,987.6809692382812,1022.6431274414062,154107200,0.0,0.0
2015-01-02,1031.3838565224096,1031.3838565224096,996.4216918945312,996.4216918945312,81788400,0.0,0.0
2015-01-02,1005.1623126552694,1048.8650219011506,1005.1623126552694,1044.4947509765625,74777400,0.0,0.0
2015-01-02,1027.0134879969344,1040.1242984820014,1009.532407350178,1035.7540283203125,32947100,0.0,0.0
2015-01-02,1044.4946355694767,1044.4946355694767,1000.7919311523438,1000.7919311523438,66490400,0.0,0.0
2015-01-02,992.0512684923536,1031.3836976396276,992.0512684923536,1027.013427734375,36562800,0.0,0.0
2015-01-02,1035.7539675448802,1035.7539675448802,1018.2728879238697,1027.013427734375,27565200,0.0,0.0
2015-01-02,1031.383907063802,1057.6055318196616,1018.2730946858725,1048.864990234375,76392300,0.0,0.0
2015-01-02,1053.235107421875,1066.3459178877074,1031.3837566454877,1053.235107421875,45477200,0.0,0.0
2015-01-02,1061.9757672991072,1083.8271205357144,1040.1244140625001,1070.71630859375,43516400,0.0,0.0
2015-01-02,1070.7160949707031,1070.7160949707031,1044.4944763183594,1066.3458251953125,57017000,0.0,0.0
2015-01-02,1066.345945296749,1083.8270263671875,1048.8648642263106,1083.8270263671875,101941300,0.0,0.0
2015-01-02,1083.8269365026595,1088.1972064079123,1022.6431578291223,1027.013427734375,62633000,0.0,0.0
2015-01-02,1027.013427734375,1031.3836976396276,1005.1620782081117,1027.013427734375,63069000,0.0,0.0
2015-01-02,1040.1242969560426,1057.6053775771525,1031.3837566454877,1053.235107421875,46577700,0.0,0.0
2015-01-02,1057.605460099348,1118.789247047244,1057.605460099348,1110.0487060546875,133013400,0.0,0.0
2015-01-02,1114.4190397716704,1114.4190397716704,1061.975790841239,1101.3082275390625,62115000,0.0,0.0
2015-01-02,1101.308165062131,1114.418976550966,1088.1973535732961,1110.0487060546875,40515100,0.0,0.0
2015-01-02,1110.0486798614625,1110.0486798614625,1075.0865167162196,1079.456787109375,72981200,0.0,0.0
2015-01-02,1079.456787109375,1088.1973278956857,1061.9757055367536,1079.456787109375,51812400,0.0,0.0
2015-01-02,1094.6690541462726,1116.9184251655058,1094.6690541462726,1108.0186767578125,40078200,22.093,0.0
2015-01-02,1108.0188137147486,1112.468688468623,1085.769439945376,1094.669189453125,31838900,0.0,0.0
2015-01-02,1094.6691127232143,1103.5688616071427,1090.21923828125,1090.21923828125,15704700,0.0,0.0
2015-01-02,1090.2194063780737,1099.1191566342213,1081.319656121926,1085.76953125,68525800,0.0,0.0
2015-01-02,1085.76953125,1103.569031762295,1085.76953125,1085.76953125,49970300,0.0,0.0
2015-01-02,1076.8696113940532,1076.8696113940532,1050.1703648305643,1054.6202392578125,79313700,0.0,0.0
2015-01-02,1054.6204053534836,1085.76953125,1050.1705302254097,1085.76953125,91473300,0.0,0.0
2015-01-02,1067.969862539557,1072.419736966805,1023.4711182670754,1054.6202392578125,30984500,0.0,0.0
2015-01-02,1054.6201810084933,1103.568797004668,1054.6201810084933,1072.419677734375,39842400,0.0,0.0
2015-01-02,1076.8697204589844,1112.4687194824219,1067.969970703125,1103.5689697265625,71995600,0.0,0.0
2015-01-02,1103.568802553966,1125.8181735731991,1099.1189283501192,1108.0186767578125,55383300,0.0,0.0
2015-01-02,1112.468688468623,1116.9185632224976,1085.769439945376,1094.669189453125,45625500,0.0,0.0
2015-01-02,1094.669265561741,1108.0188907515183,1085.7695154352227,1099.119140625,39335100,0.0,0.0
2015-01-02,1099.1190948486328,1108.0188446044922,1085.7694702148438,1103.5689697265625,43373500,0.0,0.0
2015-01-02,1103.5689697265625,1139.16796875,1094.6692199707031,1103.5689697265625,102708100,0.0,0.0
2015-01-02,1112.4687658147773,1121.3685159412955,1090.2193904984817,1099.119140625,44653700,0.0,0.0
2015-01-02,1099.1189283501192,1121.3682993693524,1090.2191799424259,1108.0186767578125,46973400,0.0,0.0
2015-01-02,1099.1190071993096,1152.517501476199,1094.6691326762354,1148.067626953125,50310500,0.0,0.0
2015-01-02,1156.9674090485075,1210.3659048507463,1139.1679104477612,1192.56640625,90772200,0.0,0.0
2015-01-02,1192.5665444428066,1192.5665444428066,1165.8672934478184,1179.2169189453125,37365200,0.0,0.0
2015-01-02,1179.216751442816,1197.016249577802,1170.317002375323,1183.6666259765625,44164600,0.0,0.0
2015-01-02,1197.016419608638,1197.016419608638,1165.8672934478184,1179.2169189453125,18982200,0.0,0.0
2015-01-02,1179.2169189453125,1188.1166692769752,1161.417418281987,1179.2169189453125,22310300,0.0,0.0
2015-01-02,1179.2167657772397,1241.515010006981,1165.8671420137239,1170.3170166015625,113746200,0.0,0.0
2015-01-02,1165.8673068576388,1201.46630859375,1152.5176812065972,1201.46630859375,77521800,0.0,0.0
2015-01-02,1201.4662016107795,1223.715575714683,1174.7669526860955,1188.1165771484375,38258100,0.0,0.0
2015-01-02,1188.1165924072266,1219.2657165527344,1170.3170928955078,1210.365966796875,63265600,0.0,0.0
2015-01-02,1205.9161838107639,1214.8159342447916,1192.5665581597223,1201.46630859375,37682000,0.0,0.0
2015-01-02,1219.2658094618055,1228.1655598958334,1179.2169325086807,1201.46630859375,49606400,0.0,0.0
2015-01-02,1188.1164369073533,1205.915934089486,1161.4171911341543,1165.8670654296875,60508300,0.0,0.0
2015-01-02,1156.9673787740837,1183.6666259765625,1152.5175042403373,1183.6666259765625,71548900,0.0,0.0
2015-01-02,1192.5665444428066,1432.8598033977005,1192.5665444428066,1415.060302734375,245676100,0.0,0.0
2015-01-02,1432.8595334912911,1446.2091564741293,1339.4121726114242,1357.211669921875,143634900,0.0,0.0
2015-01-02,1343.8620469390369,1366.1114185771005,1330.5124239561987,1357.211669921875,158320200,0.0,0.0
2015-01-02,1357.211790759154,1361.6616654829545,1321.61279296875,1321.61279296875,92002900,0.0,0.0
2015-01-02,1312.7129814486455,1330.5124795021866,1254.8646127746374,1303.813232421875,145015800,0.0,0.0
2015-01-02,1303.8132915021686,1312.7130409322174,1237.0651707768016,1250.414794921875,137997000,0.0,0.0
2015-01-02,1254.8646696368994,1312.7130409322174,1241.515045491826,1250.414794921875,128012400,0.0,0.0
2015-01-02,1250.4146542756453,1263.7642769191575,1228.165283203125,1228.165283203125,117825800,0.0,0.0
2015-01-02,1228.1655598958334,1245.965060763889,1192.5665581597223,1201.46630859375,144940500,0.0,0.0
2015-01-02,1201.466155550373,1223.715528801306,1183.666656949627,1192.56640625,119406500,0.0,0.0
2015-01-02,1201.4660921963778,1214.8157154430041,1161.4172224564986,1174.766845703125,73167000,0.0,0.0
2015-01-02,1174.7669207502433,1183.6666701498664,1143.6177978515625,1143.6177978515625,109286600,0.0,0.0
2015-01-02,1143.6177690745308,1188.1165149529172,1139.1678944866921,1170.3170166015625,80105500,0.0,0.0
2015-01-02,1170.3170166015625,1183.6666403650784,1156.9673928380466,1170.3170166015625,23167500,0.0,0.0
2015-01-02,1179.2167657772397,1183.6666403650784,1152.517518250208,1170.3170166015625,109473000,0.0,0.0
2015-01-02,1179.2168270390928,1192.566451496139,1143.617828486969,1152.517578125,83889900,0.0,0.0
2015-01-02,1161.4171863465797,1161.4171863465797,1121.3683178518702,1130.26806640625,95651000,0.0,0.0
2015-01-02,1121.3684543918919,1165.8672025820463,1103.5689551158302,1152.517578125,80823300,0.0,0.0
2015-01-02,1165.8671139855367,1210.365858794145,1152.5174905429542,1197.0162353515625,81316900,0.0,0.0
2015-01-02,1219.2655898585463,1219.2655898585463,1156.9673480409563,1174.766845703125,52147400,0.0,0.0
2015-01-02,1174.766845703125,1174.766845703125,1152.5174736254141,1174.766845703125,48506000,0.0,0.0
2015-01-02,1188.116529728816,1197.0162790151742,1148.0676579402043,1156.9674072265625,54719300,0.0,0.0
2015-01-02,1156.9674072265625,1165.8671565129207,1139.167908653846,1156.9674072265625,42038900,0.0,0.0
2015-01-02,1179.2167374281191,1201.4661098324234,1165.8671139855367,1197.0162353515625,70987400,0.0,0.0
2015-01-02,1197.0162809001865,1205.9160302005596,1183.666656949627,1192.56640625,70388300,0.0,0.0
2015-01-02,1192.5665581597223,1205.9161838107639,1179.2169325086807,1201.46630859375,84107900,0.0,0.0
2015-01-02,1219.2657013494318,1272.66419921875,1205.9160768821023,1223.715576171875,103958100,0.0,0.0
2015-01-02,1228.1655572026752,1241.5151828244434,1210.366056373651,1237.0653076171875,41570300,0.0,0.0
2015-01-02,1254.8645284901495,1268.2141511336617,1219.2655347741168,1228.165283203125,65442200,0.0,0.0
2015-01-02,1241.5149801601708,1241.5149801601708,1192.5663608707016,1197.0162353515625,55944000,0.0,0.0
2015-01-02,1197.0162177808356,1197.0162177808356,1165.8670968720407,1174.766845703125,93362200,0.0,0.0
2015-01-02,1188.1166803373706,1237.0653076171875,1183.6668051301147,1237.0653076171875,97256700,0.0,0.0
2015-01-02,1237.0650451436584,1250.4146679329785,1205.9159253019116,1214.815673828125,54628300,0.0,0.0
2015-01-02,1201.466051038805,1228.1652966174452,1188.116428249485,1214.815673828125,46810200,0.0,0.0
2015-01-02,1228.1655598958334,1228.1655598958334,1197.0164333767361,1201.46630859375,25018100,0.0,0.0
2015-01-02,1197.0164333767361,1228.1655598958334,1197.0164333767361,1201.46630859375,34595200,0.0,0.0
2015-01-02,1205.915984313284,1210.365858794145,1188.116486389841,1197.0162353515625,29111000,0.0,0.0
2015-01-02,1197.0162353515625,1197.0162353515625,1174.7668629472582,1197.0162353515625,47347100,0.0,0.0
2015-01-02,1192.5663750440556,1192.5663750440556,1174.7668769090697,1183.6666259765625,16803600,0.0,0.0
2015-01-02,1174.766845703125,1183.6665945342093,1161.4172224564986,1174.766845703125,26771600,0.0,0.0
2015-01-02,1183.6666259765625,1192.5663750440556,1174.7668769090697,1183.6666259765625,30957600,0.0,0.0
2015-01-02,1183.6665945342093,1192.5663433652935,1165.8670968720407,1174.766845703125,26910900,0.0,0.0
2015-01-02,1174.7668140207538,1183.6665626118202,1156.9673168386212,1165.8670654296875,39037900,0.0,0.0
2015-01-02,1165.8670968720407,1179.2167201186671,1156.9673480409563,1174.766845703125,34218000,0.0,0.0
2015-01-02,1174.766983207615,1179.2168581440076,1156.967483462045,1161.4173583984375,40646800,0.0,0.0
2015-01-02,1156.9675431161556,1188.1166692769752,1148.067792784493,1179.2169189453125,68055500,0.0,0.0
2015-01-02,1188.1166692769752,1188.1166692769752,1152.5176679503243,1179.2169189453125,107140700,0.0,0.0
2015-01-02,1170.3171082712224,1170.3171082712224,1148.0677335892601,1161.4173583984375,49486000,0.0,0.0
2015-01-02,1161.4173583984375,1170.3171082712224,1148.0677335892601,1161.4173583984375,61710800,0.0,0.0
2015-01-02,1161.4172475585938,1161.4172475585938,1090.2192553710938,1112.4686279296875,240767200,0.0,0.0
2015-01-02,1112.4687658147773,1130.2682660678138,1090.2193904984817,1099.119140625,130768100,0.0,0.0
2015-01-02,1099.119140625,1121.3685159412955,1081.3196403719635,1099.119140625,132032300,0.0,0.0
2015-01-02,1103.56887890625,1112.4686279296875,1099.1190043945312,1112.4686279296875,79130300,0.0,0.0
2015-01-02,1112.4687658147773,1112.4687658147773,1099.119140625,1099.119140625,57002800,0.0,0.0
2015-01-02,1099.1190948486328,1121.3684692382812,1099.1190948486328,1103.5689697265625,103937400,0.0,0.0
2015-01-02,1108.0188446044922,1112.4687194824219,1094.6692199707031,1103.5689697265625,82698900,0.0,0.0
2015-01-02,1099.1190642069996,1112.468688468623,1085.769439945376,1094.669189453125,107787800,0.0,0.0
2015-01-02,1103.568797004668,1103.568797004668,1063.519929371434,1072.419677734375,143893300,0.0,0.0
2015-01-02,1072.419736966805,1076.8696113940532,1041.270615976068,1054.6202392578125,200313900,0.0,0.0
2015-01-02,1054.620284775556,1059.0701593948622,1036.8207862983315,1050.17041015625,176628000,0.0,0.0
2015-01-02,1050.1703648305643,1067.969862539557,1041.270615976068,1054.6202392578125,152004200,0.0,0.0
2015-01-02,1063.5199881123087,1076.8696113940532,1050.1703648305643,1054.6202392578125,126305200,0.0,0.0
2015-01-02,1059.0701136850605,1063.5199881123087,1045.7204904033163,1054.6202392578125,78669800,0.0,0.0
2015-01-02,1054.620284775556,1059.0701593948622,1041.2706609176378,1050.17041015625,83449100,0.0,0.0
2015-01-02,1050.1704398777174,1050.1704398777174,1023.47119140625,1023.47119140625,133305700,0.0,0.0
2015-01-02,1019.0211791992188,1036.8206757791177,1010.1214309092692,1019.0211791992188,141750200,0.0,0.0
2015-01-02,1023.4709798878637,1045.7203490158608,1019.0211060622643,1032.3707275390625,95383200,0.0,0.0
2015-01-02,1032.370801634143,1041.2705499240924,1010.1214309092692,1019.0211791992188,91649100,0.0,0.0
2015-01-02,1019.0211791992188,1027.9209274891682,1005.6715567642945,1019.0211791992188,59284900,0.0,0.0
2015-01-02,1027.9212646484375,1036.8210158575148,1014.5716378348214,1027.9212646484375,56173500,0.0,0.0
