Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,3645.116634971217,3783.0399671052633,3645.116634971217,3743.63330078125,25683400,0.0,0.0
2015-01-02,3783.0400744818653,3832.2984087850145,3743.633407039346,3802.743408203125,17822900,0.0,0.0
2015-01-02,3802.743231631446,3802.743231631446,3743.6332332123043,3773.188232421875,8966800,0.0,0.0
2015-01-02,3753.485038757324,3783.0400390625,3743.633371988932,3783.0400390625,6306400,0.0,0.0
2015-01-02,3783.0399305555557,3783.0399305555557,3714.0782651548034,3723.929931640625,9947800,0.0,0.0
2015-01-02,3723.9301052807486,3753.48510611631,3674.6717705548126,3684.5234375,12706700,0.0,0.0
2015-01-02,3684.5234375,3723.9301052807486,3664.8201036096257,3684.5234375,5481200,0.0,0.0
2015-01-02,3684.5232244558774,3684.5232244558774,3615.561559827024,3635.264892578125,11591200,0.0,0.0
2015-01-02,3654.9684366644383,3704.2267713903743,3645.1167697192514,3684.5234375,5127700,0.0,0.0
2015-01-02,3694.374896110372,3753.484894448138,3684.5232297207444,3704.2265625,9595400,0.0,0.0
2015-01-02,3674.67166336723,3674.67166336723,3625.413330078125,3625.413330078125,12652700,0.0,0.0
2015-01-02,3645.1167697192514,3714.0784383355613,3625.413435828877,3684.5234375,13855600,0.0,0.0
2015-01-02,3743.6332332123043,3783.0398988250654,3704.226567599543,3773.188232421875,19162700,0.0,0.0
2015-01-02,3743.6333694255636,3763.3367029488563,3704.226702378979,3714.078369140625,12437400,0.0,0.0
2015-01-02,3645.116696528495,3674.671696770618,3556.4516958021263,3576.155029296875,24576700,0.0,0.0
2015-01-02,3595.8583984375,3625.413398972603,3566.3033979023976,3595.8583984375,9603700,0.0,0.0
2015-01-02,3615.5617321275686,3664.82006635274,3595.8583984375,3595.8583984375,7640900,0.0,0.0
2015-01-02,3595.858326750779,3615.5616600480434,3556.45166015625,3556.45166015625,6808000,0.0,0.0
2015-01-02,3625.413330078125,3654.968330051588,3605.709996762483,3625.413330078125,8791000,0.0,0.0
2015-01-02,3664.8199370941556,3792.8916015625,3664.8199370941556,3792.8916015625,18413000,0.0,0.0
2015-01-02,3871.70497024891,3881.556636839874,3802.743304112161,3812.594970703125,17827500,0.0,0.0
2015-01-02,3822.446776062172,3852.0017769080137,3753.485107421875,3753.485107421875,13566800,0.0,0.0
2015-01-02,3753.4848996154947,3802.743231631446,3704.226567599543,3773.188232421875,27596100,0.0,0.0
2015-01-02,3802.743408203125,3852.0017425062742,3783.0400744818653,3802.743408203125,35922700,0.0,0.0
2015-01-02,3812.595109113558,3822.446776062172,3743.633440473261,3753.485107421875,12222600,0.0,0.0
2015-01-02,3802.743408203125,3852.0017425062742,3792.891741342495,3802.743408203125,23310200,0.0,0.0
2015-01-02,3832.298230841017,3842.1498972442073,3773.188232421875,3773.188232421875,19421100,0.0,0.0
2015-01-02,3773.1882272273933,3773.1882272273933,3694.374896110372,3704.2265625,18187600,0.0,0.0
2015-01-02,3704.226634457237,3753.4849673622534,3694.3749678762338,3743.63330078125,15014700,0.0,0.0
2015-01-02,3743.633440473261,3783.0401082677167,3733.781773524647,3753.485107421875,17044600,0.0,0.0
2015-01-02,3753.48503618721,3773.1883697105027,3694.3750356173327,3714.078369140625,14641300,0.0,0.0
2015-01-02,3753.484894448138,3783.039893617021,3694.374896110372,3704.2265625,17698600,0.0,0.0
2015-01-02,3714.078402611517,3714.078402611517,3654.9684015089465,3664.820068359375,16194500,0.0,0.0
2015-01-02,3694.3750381469727,3783.0400390625,3674.6717046101885,3783.0400390625,51089400,0.0,0.0
2015-01-02,3743.63330078125,3783.0399671052633,3733.781634200247,3743.63330078125,16516300,0.0,0.0
2015-01-02,3753.4849999999997,3773.188333333333,3694.375,3694.375,8552200,0.0,0.0
2015-01-02,3664.819891704776,3714.0782235825286,3635.264892578125,3635.264892578125,20268800,0.0,0.0
2015-01-02,3635.265101461385,3645.1167684030142,3595.8584336948657,3615.561767578125,10618900,0.0,0.0
2015-01-02,3625.413330078125,3674.67166336723,3625.413330078125,3625.413330078125,7554500,0.0,0.0
2015-01-02,3625.413398972603,3664.82006635274,3576.155064747432,3595.8583984375,13116900,0.0,0.0
2015-01-02,3615.5616962863724,3635.265029781121,3576.155029296875,3576.155029296875,8653300,0.0,0.0
2015-01-02,3576.155029296875,3615.5616962863724,3566.303362549501,3576.155029296875,8646900,0.0,0.0
2015-01-02,3605.7098934514734,3664.819891704776,3605.7098934514734,3635.264892578125,13748800,0.0,0.0
2015-01-02,3654.968435344644,3664.820102286274,3595.8584336948657,3615.561767578125,9422100,0.0,0.0
2015-01-02,3645.1167346585185,3694.3750689106605,3625.4134009576615,3664.820068359375,13270700,0.0,0.0
2015-01-02,3654.968330051588,3664.819996709409,3625.413330078125,3625.413330078125,9468100,0.0,0.0
2015-01-02,3625.4132262025746,3664.819891704776,3615.561559827024,3635.264892578125,7430700,0.0,0.0
2015-01-02,3664.8200327280406,3704.2266997466218,3645.11669921875,3645.11669921875,15009700,0.0,0.0
2015-01-02,3664.8199999999997,3723.93,3645.1166666666663,3694.375,13906100,0.0,0.0
2015-01-02,3694.3750708587568,3743.6334051368735,3654.968403436263,3733.78173828125,11487200,0.0,0.0
2015-01-02,3763.336575832415,3930.8149051233863,3743.6332429746535,3911.111572265625,75089500,0.0,0.0
2015-01-02,3920.9634493547883,3970.2217841456777,3852.0017806475435,3960.3701171875,38510300,0.0,0.0
2015-01-02,3989.925013085453,4019.480013182382,3930.8150128915945,3970.2216796875,28554600,0.0,0.0
2015-01-02,3999.7766472311578,4049.034980325138,3901.2599810431984,4019.47998046875,42119500,0.0,0.0
2015-01-02,4058.8866539543837,4167.254986948312,4029.331654046949,4157.4033203125,43469300,0.0,0.0
2015-01-02,4147.551794149709,4236.216796875,4088.4417923328488,4236.216796875,40480600,0.0,0.0
2015-01-02,4285.474921332466,4344.5849202473955,4216.5132559317135,4255.919921875,30917300,0.0,0.0
2015-01-02,4226.365129905524,4255.920130813954,4157.403461119186,4236.216796875,26533200,0.0,0.0
2015-01-02,4246.068397105824,4364.288398881392,4236.216730291193,4334.7333984375,27218300,0.0,0.0
2015-01-02,4324.8816113044795,4344.584944385593,4019.4799485472154,4068.73828125,43343600,0.0,0.0
2015-01-02,4058.886650508283,4098.293317018072,3970.2216508612573,4088.441650390625,24209600,0.0,0.0
2015-01-02,4068.738421011662,4117.996755406477,4049.0350872537365,4078.590087890625,20085300,0.0,0.0
2015-01-02,4098.29345703125,4137.70012488732,4078.5901231032153,4098.29345703125,9835000,0.0,0.0
2015-01-02,4127.84842404617,4177.106758461995,4068.7384227471794,4147.5517578125,15418600,0.0,0.0
2015-01-02,4157.403353098771,4157.403353098771,4058.886685963729,4108.14501953125,10851100,0.0,0.0
2015-01-02,4108.144947412227,4117.996613952784,4058.886614709443,4068.73828125,9160700,0.0,0.0
2015-01-02,4068.7383855430826,4098.29338592233,4039.183385163835,4058.88671875,10893400,0.0,0.0
2015-01-02,4049.0350519569174,4068.7383855430826,3989.9250511984224,4058.88671875,23073300,0.0,0.0
2015-01-02,4068.7384914981617,4285.475166590074,4068.7384914981617,4186.95849609375,26332400,0.0,0.0
2015-01-02,4196.81005859375,4216.513392202171,4088.441723747432,4196.81005859375,14262700,0.0,0.0
2015-01-02,4196.810198102678,4196.810198102678,4127.848528180803,4137.7001953125,7857500,0.0,0.0
2015-01-02,4137.70005309466,4137.70005309466,4058.88671875,4058.88671875,7038000,0.0,0.0
2015-01-02,4058.8867523418303,4098.2934198402945,4009.62841796875,4009.62841796875,5240800,0.0,0.0
2015-01-02,4019.480118936567,4058.8867867692784,3950.518450229322,3960.3701171875,7049500,0.0,0.0
2015-01-02,3960.3699409656956,3980.073274005326,3901.2599418468044,3930.81494140625,10013800,0.0,0.0
2015-01-02,3930.814969794695,3940.666636385659,3792.891637521197,3812.594970703125,21530900,0.0,0.0
2015-01-02,3743.6333365714986,3832.298336648192,3694.375003195558,3763.336669921875,24112700,0.0,0.0
2015-01-02,3763.336633943257,3783.0399671052633,3704.226634457237,3743.63330078125,5664500,0.0,0.0
2015-01-02,3763.3367029488563,3802.7433699954413,3714.078369140625,3714.078369140625,8070800,0.0,0.0
2015-01-02,3773.188372294108,3812.595039367676,3704.2267049153643,3783.0400390625,7777200,0.0,0.0
2015-01-02,3783.039963136729,3792.891629707398,3654.968297718038,3674.671630859375,9160200,0.0,0.0
2015-01-02,3684.5232974300434,3714.0782971420495,3615.561631435364,3674.671630859375,9856500,0.0,0.0
2015-01-02,3704.226669870746,3783.0400032722514,3704.226669870746,3763.336669921875,9222900,0.0,0.0
2015-01-02,3763.3367002744935,3763.3367002744935,3625.4133657094594,3645.11669921875,11315600,0.0,0.0
2015-01-02,3645.116663393767,3654.968330051588,3605.709996762483,3625.413330078125,5775900,0.0,0.0
2015-01-02,3625.413435828877,3704.2267713903743,3625.413435828877,3684.5234375,5109600,0.0,0.0
2015-01-02,3684.523438781578,3911.1117785996967,3654.968437935737,3753.485107421875,15247900,0.0,0.0
2015-01-02,3763.336669921875,3783.0400032722514,3694.375003195558,3763.336669921875,6390700,0.0,0.0
2015-01-02,3743.6332227091802,3743.6332227091802,3635.264892578125,3635.264892578125,5207100,0.0,0.0
2015-01-02,3654.96826171875,3733.7815935078333,3654.96826171875,3654.96826171875,5656900,0.0,0.0
2015-01-02,3664.820068359375,3684.523402060232,3625.4134009576615,3664.820068359375,4600500,0.0,0.0
2015-01-02,3664.819996709409,3664.819996709409,3615.5616634203043,3625.413330078125,3393000,0.0,0.0
2015-01-02,3625.413294057377,3635.2649606173154,3595.8582943775614,3605.7099609375,6593200,0.0,0.0
2015-01-02,3645.1167684030142,3645.1167684030142,3595.8584336948657,3615.561767578125,7351300,0.0,0.0
2015-01-02,3635.265065817637,3645.1167326626714,3595.8583984375,3595.8583984375,3768500,0.0,0.0
2015-01-02,3595.8582217390367,3625.4132208218234,3556.4515562953216,3566.30322265625,4626400,0.0,0.0
2015-01-02,3576.155098470052,3586.006765407986,3526.896763780382,3546.60009765625,4848200,0.0,0.0
2015-01-02,3586.0065498459508,3586.0065498459508,3497.341552734375,3497.341552734375,4101900,0.0,0.0
2015-01-02,3497.341725928152,3536.7483932625537,3457.93505859375,3457.93505859375,5880100,0.0,0.0
2015-01-02,3487.4899968686314,3654.968330051588,3477.63833021081,3625.413330078125,6535800,0.0,0.0
2015-01-02,3625.413257640797,3625.413257640797,3576.154925335895,3586.006591796875,4625700,0.0,0.0
2015-01-02,3586.006591796875,3635.264924101777,3576.154925335895,3586.006591796875,1704300,0.0,0.0
2015-01-02,3595.8582217390367,3605.7098880999656,3546.5998899343926,3566.30322265625,3221600,0.0,0.0
2015-01-02,3566.3032330452124,3714.0782288896276,3566.3032330452124,3704.2265625,10689100,0.0,0.0
2015-01-02,3704.2266666666665,3743.633333333333,3664.8199999999997,3694.375,4711500,0.0,0.0
2015-01-02,3694.3749060997598,3891.4082344250805,3635.2649076021635,3842.14990234375,13074400,0.0,0.0
2015-01-02,3861.8534464003164,3930.8151150860363,3792.8917777145966,3891.408447265625,14615300,0.0,0.0
2015-01-02,3891.4082665381493,3891.4082665381493,3753.4849355722404,3792.8916015625,4077800,0.0,0.0
2015-01-02,3792.891560006649,3802.7432263962764,3694.374896110372,3704.2265625,3616200,0.0,0.0
2015-01-02,3704.2266666666665,3783.04,3684.523333333333,3694.375,3203300,0.0,0.0
2015-01-02,3654.9684339735245,3664.8201009114587,3546.60009765625,3546.60009765625,8656100,0.0,0.0
2015-01-02,3546.599990068856,3605.709989903337,3487.489990234375,3487.489990234375,5153900,0.0,0.0
2015-01-02,3497.341725928152,3526.896726428953,3448.08339176015,3457.93505859375,4684200,0.0,0.0
2015-01-02,3477.638287630948,3507.1932872425427,3467.78662109375,3467.78662109375,1258900,0.0,0.0
2015-01-02,3457.935060639621,3586.0067295521994,3457.935060639621,3526.896728515625,2715200,0.0,0.0
2015-01-02,3526.896557212535,3625.4132208218234,3526.896557212535,3566.30322265625,2842500,0.0,0.0
2015-01-02,3566.3032541141456,3605.7099199054624,3507.1932554271707,3517.044921875,3175000,0.0,0.0
2015-01-02,3517.0450261148176,3546.60002633427,3497.341692635183,3507.193359375,1514600,0.0,0.0
2015-01-02,3517.0451302363954,3526.8967972678697,3418.5284599216507,3428.380126953125,8128600,0.0,0.0
2015-01-02,3428.3799869416425,3448.083320199928,3418.5283203125,3418.5283203125,5193700,0.0,0.0
2015-01-02,3418.528353150128,3428.3800198739036,3349.566686083699,3369.27001953125,7999800,0.0,0.0
2015-01-02,3369.270124060667,3388.973458119501,3349.5667900018325,3359.41845703125,3614100,0.0,0.0
2015-01-02,3359.4182491914175,3408.6765812909985,3359.4182491914175,3379.12158203125,2808200,0.0,0.0
2015-01-02,3398.8249148710825,3448.0832469706634,3379.12158203125,3379.12158203125,5468400,0.0,0.0
2015-01-02,3388.9733302904215,3694.3749966828723,3388.9733302904215,3625.413330078125,18120900,0.0,0.0
2015-01-02,3645.1167326626714,3654.9683995077057,3526.8967305222604,3595.8583984375,8441400,0.0,0.0
2015-01-02,3566.303290661995,3576.154957210785,3526.896624466835,3536.748291015625,3703700,0.0,0.0
2015-01-02,3546.5999212184875,3576.154920561975,3507.1932554271707,3517.044921875,3584000,0.0,0.0
2015-01-02,3517.0450616761955,3595.8583963916285,3517.0450616761955,3526.896728515625,4849200,0.0,0.0
2015-01-02,3546.600062194483,3586.0067295521994,3526.896728515625,3526.896728515625,3025900,0.0,0.0
2015-01-02,3536.7483234297756,3566.3033233470164,3487.489990234375,3487.489990234375,3338000,0.0,0.0
2015-01-02,3487.4900202165572,3487.4900202165572,3369.27001953125,3369.27001953125,6833300,0.0,0.0
2015-01-02,3379.1216771015866,3408.676677192854,3152.533343068536,3162.385009765625,19583400,0.0,0.0
2015-01-02,3172.236742521587,3182.088409423828,2965.3517375745273,2994.90673828125,16002000,0.0,0.0
2015-01-02,2994.9066666666668,3034.313333333333,2945.648333333333,2955.5,12502300,0.0,0.0
2015-01-02,2965.351621815856,2975.2032883335164,2768.3182914626427,2797.873291015625,18695500,0.0,0.0
2015-01-02,2807.7249210438827,2866.834919381649,2758.4665890957444,2778.169921875,8754300,0.0,0.0
2015-01-02,2807.7249575332858,2837.2799570862676,2758.4666249449824,2797.873291015625,7042800,0.0,0.0
2015-01-02,2827.428290568607,2827.428290568607,2738.763291909661,2797.873291015625,7340300,0.0,0.0
2015-01-02,2807.7249968336714,2896.389996733682,2758.4666635558874,2886.538330078125,10357200,0.0,0.0
2015-01-02,2896.3900642529816,2896.3900642529816,2788.021728515625,2788.021728515625,6072800,0.0,0.0
2015-01-02,2788.0217618484776,2827.4284298604703,2669.8017578125,2669.8017578125,5669900,0.0,0.0
2015-01-02,2669.8017578125,2738.763426833487,2659.950090809502,2669.8017578125,7446400,0.0,0.0
2015-01-02,2699.3567597094197,2758.4667617468526,2679.6534256969426,2738.763427734375,6294000,0.0,0.0
2015-01-02,2758.4667617468526,2797.8734297718074,2738.763427734375,2738.763427734375,4746400,0.0,0.0
2015-01-02,2768.3183980100484,2955.5000690498737,2768.3183980100484,2925.945068359375,7969100,0.0,0.0
2015-01-02,2925.9451034698995,2975.2034385451507,2896.3901024247493,2945.6484375,6871600,0.0,0.0
2015-01-02,2945.6482558728912,2945.6482558728912,2847.131591796875,2847.131591796875,3953500,0.0,0.0
2015-01-02,2847.1317665413635,2886.538434590379,2807.725098492348,2876.686767578125,2729100,0.0,0.0
2015-01-02,2945.6483014216187,3044.164967021004,2916.0933017418033,3004.75830078125,11746800,0.0,0.0
2015-01-02,2994.9065555909865,2994.9065555909865,2886.538226276839,2896.389892578125,5632100,0.0,0.0
2015-01-02,2896.389912997159,2896.389912997159,2709.208251953125,2709.208251953125,5995000,0.0,0.0
2015-01-02,2709.20836130778,2906.241696675618,2679.653361002604,2837.280029296875,6349100,0.0,0.0
2015-01-02,2847.1315967456717,2985.0549266918288,2837.279930320946,2916.09326171875,11446600,0.0,0.0
2015-01-02,2906.241627067225,2906.241627067225,2738.7632960158935,2866.8349609375,7489100,0.0,0.0
2015-01-02,2866.835065328664,2886.538399110991,2817.5767308728446,2856.9833984375,4180200,0.0,0.0
2015-01-02,2876.6865802556817,2886.5382466264205,2669.8015864701706,2709.208251953125,5889000,0.0,0.0
2015-01-02,2728.9117615816886,2847.1317656935307,2719.060094572368,2807.72509765625,5139200,0.0,0.0
2015-01-02,2797.873291015625,2876.68662315691,2778.1699579803035,2797.873291015625,4389000,0.0,0.0
2015-01-02,2847.131605972782,3122.9782667590725,2837.2799395161287,3054.0166015625,22740400,0.0,0.0
2015-01-02,3034.3132080078126,3034.3132080078126,2738.763220214844,2758.466552734375,30887900,0.0,0.0
2015-01-02,2738.763350736178,2738.763350736178,2522.0266826923075,2561.433349609375,31433900,0.0,0.0
2015-01-02,2561.4333831188724,2571.285049977022,2482.6200482536765,2512.175048828125,15506700,0.0,0.0
2015-01-02,2551.5816799962945,2561.433346714427,2472.7683462512355,2492.4716796875,11095400,0.0,0.0
2015-01-02,2522.026676829268,2522.026676829268,2423.510009765625,2423.510009765625,16465100,0.0,0.0
2015-01-02,2443.2132443405512,2541.7299074187995,2423.5099117249015,2502.3232421875,28916200,0.0,0.0
2015-01-02,2502.323414994856,2512.175081983025,2354.548410172325,2393.955078125,22559600,0.0,0.0
2015-01-02,2393.954901123047,2403.8065673828123,2305.289904785156,2364.39990234375,28604900,0.0,0.0
2015-01-02,2354.5482995074726,2393.954965608016,2256.031634256114,2265.88330078125,24321500,0.0,0.0
2015-01-02,2265.8832528658,2265.8832528658,2108.256591796875,2108.256591796875,34194400,0.0,0.0
2015-01-02,2078.7017647879466,2108.256766183036,1990.0367606026787,2068.85009765625,32224400,0.0,0.0
2015-01-02,2068.85009765625,2216.6251046316966,2009.7400948660716,2137.811767578125,35882200,0.0,0.0
2015-01-02,2157.515101841518,2305.290108816964,2137.811767578125,2275.735107421875,31655900,0.0,0.0
2015-01-02,2265.883369613849,2265.883369613849,2206.773368667401,2236.328369140625,10752000,0.0,0.0
2015-01-02,1950.6300384047117,1950.6300384047117,1901.3717041015625,1901.3717041015625,27392200,0.0,0.0
2015-01-02,1866.890831657078,1891.5199983016305,1797.929165052331,1812.7066650390625,40803800,0.0,0.0
2015-01-02,1970.3333237591912,2118.1083230411305,1901.3716574276195,2009.739990234375,64205600,0.0,0.0
2015-01-02,1990.036567583476,2206.7732234589043,1960.4815690550085,2157.514892578125,29223200,0.0,0.0
2015-01-02,2167.3666007058664,2275.7349307411596,2167.3666007058664,2246.179931640625,21657600,0.0,0.0
2015-01-02,2246.179967730978,2315.1416334069295,2196.9216351052987,2265.88330078125,16184900,0.0,0.0
2015-01-02,2265.883371728098,2354.5483732305024,2196.9217038928955,2305.2900390625,18846800,0.0,0.0
2015-01-02,2305.2900063742154,2403.8066733132846,2305.2900063742154,2354.54833984375,13504200,0.0,0.0
2015-01-02,2364.400006537657,2423.5100067010985,2344.6966731498433,2354.54833984375,9904000,0.0,0.0
2015-01-02,2364.399948120117,2531.8782777786255,2334.8449487686157,2522.026611328125,18202100,0.0,0.0
2015-01-02,2561.4334542410716,2561.4334542410716,2384.103445870536,2413.658447265625,19213600,0.0,0.0
2015-01-02,2413.6583071849386,2492.4716396644467,2384.1033075051228,2403.806640625,17237600,0.0,0.0
2015-01-02,2423.509977667455,2522.026643426295,2423.509977667455,2472.768310546875,14385700,0.0,0.0
