Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,13823.91221578427,13920.582930579965,13533.90007139719,13751.4091796875,6122400,0.0,0.0
2015-01-02,14210.595993405963,14307.26671444954,13050.547340883028,13171.3857421875,12152900,0.0,0.0
2015-01-02,13340.559682377048,13413.062724129099,13171.385918288934,13268.056640625,4245700,0.0,0.0
2015-01-02,12953.875311314041,13195.552089510198,12518.857110560957,12736.3662109375,15566300,0.0,0.0
2015-01-02,12784.702881802003,12881.373603025459,12204.67855446127,12518.8583984375,11014400,0.0,0.0
2015-01-02,12688.031719855542,13002.211552918632,12567.193322523584,12808.8701171875,9910700,0.0,0.0
2015-01-02,12857.205217365125,12953.875933285162,12373.851637764932,12543.025390625,5548700,0.0,0.0
2015-01-02,12470.522495676876,12543.02553344244,12132.174986104248,12228.845703125,7891800,0.0,0.0
2015-01-02,12083.83910123967,12228.845170454546,11503.814824380166,11697.15625,12029200,0.0,0.0
2015-01-02,11842.163549558081,12591.36165167298,11745.492826704545,11963.001953125,11651900,0.0,0.0
2015-01-02,12059.672451971059,12228.846213822355,11769.660288797406,12108.0078125,5451200,0.0,0.0
2015-01-02,12132.175093967446,12301.34885025783,11842.16294032679,12156.3427734375,5224600,0.0,0.0
2015-01-02,12373.851782363978,12953.876084662288,12204.678027526968,12881.373046875,6983500,0.0,0.0
2015-01-02,12881.372571540602,12929.707928281841,12494.689717610678,12760.5341796875,4260700,0.0,0.0
2015-01-02,12760.534344059406,12857.205058787129,11987.168626237624,12204.677734375,7656500,0.0,0.0
2015-01-02,12204.677361041247,12373.851106639839,12011.3359375,12011.3359375,2710300,0.0,0.0
2015-01-02,12228.845740469646,12808.87004436544,12132.17502315368,12639.6962890625,6903900,0.0,0.0
2015-01-02,12470.521410007515,12470.521410007515,11817.994126925727,12059.6708984375,12481100,0.0,0.0
2015-01-02,12011.335544135145,12204.676961344565,11817.994126925727,12059.6708984375,3724700,0.0,0.0
2015-01-02,12035.504565429688,12156.342964680991,11552.15096842448,11600.486328125,9257100,0.0,0.0
2015-01-02,11503.81468240489,11672.988427734375,11068.796480129076,11117.1318359375,12834100,0.0,0.0
2015-01-02,11165.468239761778,11527.983442351446,10827.120717344755,11286.306640625,8585600,0.0,0.0
2015-01-02,11358.808302238805,11503.814365671642,11262.137593283582,11334.640625,4906000,0.0,0.0
2015-01-02,11455.48021986366,11745.492377328563,10851.288225145114,11189.6357421875,8379500,0.0,0.0
2015-01-02,11431.312744140625,11431.312744140625,10416.270174893465,10633.779296875,12449300,0.0,0.0
2015-01-02,10633.779810855263,10682.115173631877,9908.74936920604,10102.0908203125,18250400,0.0,0.0
2015-01-02,10102.089917279412,10416.269747242648,10005.419200367647,10271.263671875,5054000,0.0,0.0
2015-01-02,10295.430577826672,10416.268964890363,10077.921481112024,10126.2568359375,2936300,0.0,0.0
2015-01-02,10222.928600902289,10319.59932053257,10005.419481734154,10295.431640625,5104500,0.0,0.0
2015-01-02,10367.93359375,10561.275012747668,10198.75985212704,10367.93359375,6234800,0.0,0.0
2015-01-02,10488.773665668808,10488.773665668808,10198.761490581192,10343.767578125,3424200,0.0,0.0
2015-01-02,10343.766167803971,10367.933845766129,9715.40654078784,9739.57421875,9669800,0.0,0.0
2015-01-02,9739.5749140625,9763.74259375,9062.8798828125,9062.8798828125,13256500,0.0,0.0
2015-01-02,9038.712724079458,9473.730983527132,8797.035913275195,9352.892578125,15030600,0.0,0.0
2015-01-02,9401.227605646307,9691.239768288351,9280.389204545454,9570.4013671875,9850100,0.0,0.0
2015-01-02,9570.401707848838,9594.569388929263,9135.383448401162,9352.892578125,7378600,0.0,0.0
2015-01-02,9425.394609965366,9715.406751810453,9256.22086055573,9594.568359375,10328100,0.0,0.0
2015-01-02,9667.07125502681,9691.238933164377,8990.376267174934,9014.5439453125,13775300,0.0,0.0
2015-01-02,9038.711988394029,9256.221100414206,8990.376630167322,9207.8857421875,5500400,0.0,0.0
2015-01-02,9062.879774305555,9304.556568287036,9038.712094907407,9135.3828125,4480300,0.0,0.0
2015-01-02,9207.885072769657,9256.220427482358,8990.3759765625,8990.3759765625,3585400,0.0,0.0
2015-01-02,9135.383557561308,9135.383557561308,8845.37138113079,8869.5390625,5239600,0.0,0.0
2015-01-02,8966.208108653193,9062.878816024117,8797.034370754076,8893.705078125,4220400,0.0,0.0
2015-01-02,8893.705267137097,9062.879008631553,8869.537589780746,8990.3759765625,6207300,0.0,0.0
2015-01-02,8990.3759765625,9111.214363344254,8942.040621849797,8990.3759765625,2383100,0.0,0.0
2015-01-02,9014.5439453125,9111.214657862769,8966.208589037366,9014.5439453125,3570400,0.0,0.0
2015-01-02,9014.54426725618,9038.711946256868,8797.03515625,8797.03515625,7752100,0.0,0.0
2015-01-02,8797.034865702479,8893.705578512398,8700.364152892562,8772.8671875,2601200,0.0,0.0
2015-01-02,8821.202835250686,8869.53819325206,8772.867477249312,8797.03515625,2308500,0.0,0.0
2015-01-02,8797.034446022728,9425.394049310065,8797.034446022728,9304.5556640625,11913700,0.0,0.0
2015-01-02,9377.059387207031,9449.562423706055,9135.382598876953,9280.388671875,10404300,0.0,0.0
2015-01-02,9377.060251266892,9377.060251266892,8942.0419921875,8942.0419921875,6310700,0.0,0.0
2015-01-02,8966.209687790068,9908.749250657487,8942.042006690903,9763.7431640625,19074600,0.0,0.0
2015-01-02,9763.7431640625,9932.916931756652,9425.395628674196,9763.7431640625,12391600,0.0,0.0
2015-01-02,9787.910773026315,9812.078453947368,9183.71875,9183.71875,10081800,0.0,0.0
2015-01-02,9377.059308687003,9377.059308687003,8966.20877196618,9111.21484375,5311800,0.0,0.0
2015-01-02,9111.214983258928,9159.550341260301,8797.03515625,8797.03515625,7570600,0.0,0.0
2015-01-02,8797.03448503521,8990.375902288732,8482.854681998238,8579.525390625,9758700,0.0,0.0
2015-01-02,8700.36287006579,8724.530544704861,8192.841702645284,8265.3447265625,14402600,0.0,0.0
2015-01-02,8265.34603360804,8386.184425912252,7878.663178234566,7926.99853515625,8213600,0.0,0.0
2015-01-02,7999.501770952791,8192.843203483371,7781.992659355888,7902.8310546875,12356800,0.0,0.0
2015-01-02,7926.999262536873,8192.84375,7902.831581858407,8192.84375,13956600,0.0,0.0
2015-01-02,8217.009765625,8362.0158203125,7975.3330078125,8096.17138671875,6003200,0.0,0.0
2015-01-02,8144.508674172794,8410.353170955883,8023.670266544117,8217.01171875,8473400,0.0,0.0
2015-01-02,8217.011101382903,8458.6878984824,8144.508062253053,8410.3525390625,5714800,0.0,0.0
2015-01-02,8458.687270534494,8893.705473019125,8410.35191470287,8845.3701171875,16951800,0.0,0.0
2015-01-02,8845.371143126755,8869.53882384568,8531.191293780723,8603.6943359375,6629100,0.0,0.0
2015-01-02,8627.861328125,8724.532043286064,8434.519897802871,8627.861328125,5461500,0.0,0.0
2015-01-02,8627.861769701087,8627.861769701087,8337.849609375,8337.849609375,4502200,0.0,0.0
2015-01-02,8337.849428954361,8410.352467467008,8168.6756724248535,8241.1787109375,5497600,0.0,0.0
2015-01-02,8313.68244485294,8410.353170955883,8192.844037224264,8217.01171875,4258000,0.0,0.0
2015-01-02,8217.010958551647,8289.513996421221,8023.669524232785,8072.0048828125,7728000,0.0,0.0
2015-01-02,8144.507845350727,8168.675524417049,7878.663375621178,7902.8310546875,6029400,0.0,0.0
2015-01-02,7902.830948153409,8072.004699337121,7806.160233191287,7975.333984375,7025000,0.0,0.0
2015-01-02,8072.005023123204,8482.85557819235,7999.501983993355,8410.3525390625,10235800,0.0,0.0
2015-01-02,8410.352411426671,8410.352411426671,7926.998824563069,7951.16650390625,8902900,0.0,0.0
2015-01-02,7951.16646478115,7951.16646478115,7443.645201071715,7540.31591796875,15397900,0.0,0.0
2015-01-02,7467.812303112399,7636.986044606854,7081.129465410786,7491.97998046875,6226900,0.0,0.0
2015-01-02,7540.315603095794,7902.8307763215535,7516.147924880744,7757.82470703125,6489900,0.0,0.0
2015-01-02,7830.328275723473,7902.831315313505,7516.1484375,7516.1484375,4565200,0.0,0.0
2015-01-02,7250.303500306372,7588.650996987337,7250.303500306372,7395.3095703125,4264600,0.0,0.0
2015-01-02,7443.645308707524,7806.160502313411,7419.4776291337985,7467.81298828125,6252500,0.0,0.0
2015-01-02,7516.148085216548,7540.315763947147,7201.96826171875,7201.96826171875,4540100,0.0,0.0
2015-01-02,7201.968276717151,7322.806670621801,7032.794525250641,7081.1298828125,6054300,0.0,0.0
2015-01-02,7081.129868065751,7564.483442677747,7081.129868065751,7201.96826171875,9437500,0.0,0.0
2015-01-02,7226.135638710679,7419.477060482202,7226.135638710679,7298.638671875,3827600,0.0,0.0
2015-01-02,7322.807106711647,7491.980868252841,7322.807106711647,7443.6455078125,2894700,0.0,0.0
2015-01-02,7491.980501302083,7612.818896484375,7250.3037109375,7250.3037109375,2863300,0.0,0.0
2015-01-02,7250.30331643212,7443.644738203642,7226.135638710679,7298.638671875,3281100,0.0,0.0
2015-01-02,7250.303326231061,7298.638681739268,7081.129581952337,7177.80029296875,5425900,0.0,0.0
2015-01-02,7177.800504389497,7250.303539787371,7032.79443359375,7032.79443359375,5529900,0.0,0.0
2015-01-02,7032.795033772786,7105.298075358073,6887.788950602214,6960.2919921875,5762500,0.0,0.0
2015-01-02,7008.627220360008,7298.639381202492,6984.459540289801,7153.63330078125,6121600,0.0,0.0
2015-01-02,7201.968797471788,7274.471839057075,6911.956631130643,6960.2919921875,5511300,0.0,0.0
2015-01-02,6960.291926156583,6984.459606455738,6766.950483763345,6791.1181640625,6517700,0.0,0.0
2015-01-02,6791.11737595943,6960.2911184210525,6791.11737595943,6887.7880859375,4318000,0.0,0.0
2015-01-02,6936.123424258475,7226.135553495763,6887.788069385593,7129.46484375,5833500,0.0,0.0
2015-01-02,7129.465387698493,7516.148256183836,7032.794670577158,7419.4775390625,9201100,0.0,0.0
2015-01-02,7491.980576903501,7564.483614744503,7322.806821941164,7419.4775390625,6359300,0.0,0.0
2015-01-02,7419.477698217464,7685.322176003758,7419.477698217464,7636.98681640625,4850100,0.0,0.0
2015-01-02,7709.489690426506,7733.657369706841,7395.309859782166,7419.4775390625,3951200,0.0,0.0
2015-01-02,7419.477070509785,7491.980103772096,7177.80029296875,7177.80029296875,5200900,0.0,0.0
2015-01-02,7226.13583465272,7371.14190491331,7153.632799522426,7274.47119140625,3499600,0.0,0.0
2015-01-02,7274.471423760776,7298.639102909483,6960.291594827587,7008.626953125,5525600,0.0,0.0
2015-01-02,7056.961828399123,7129.464860882676,6863.620408442983,6887.7880859375,8486500,0.0,0.0
2015-01-02,6911.956402946921,6960.291762408088,6501.105847526999,6573.60888671875,16263100,0.0,0.0
2015-01-02,6573.608491104015,6646.111525932368,6476.937777999544,6621.94384765625,5260500,0.0,0.0
2015-01-02,6718.614560760721,6839.45295214131,6621.94384765625,6621.94384765625,4260700,0.0,0.0
2015-01-02,6646.111798967634,6863.620912388393,6621.944119698661,6766.9501953125,5560200,0.0,0.0
2015-01-02,6766.949917312956,6791.117595589074,6597.776169380132,6621.94384765625,4871200,0.0,0.0
2015-01-02,6621.944119698661,7008.626988002232,6621.944119698661,6766.9501953125,6446200,0.0,0.0
2015-01-02,6815.285798820864,6839.453478958527,6476.9382768935875,6501.10595703125,9053500,0.0,0.0
2015-01-02,6501.10595703125,6597.776677581901,6452.770596755925,6501.10595703125,5577800,0.0,0.0
2015-01-02,6573.6089974442375,6597.776677581901,6476.9382768935875,6501.10595703125,6893300,0.0,0.0
2015-01-02,6549.441025463502,6694.4470998280085,6452.770309220499,6476.93798828125,9321400,0.0,0.0
2015-01-02,6501.105909533074,6549.441269455253,6186.92607003891,6211.09375,12458300,0.0,0.0
2015-01-02,6283.596496582031,6356.099533081055,6138.590423583984,6186.92578125,9810800,0.0,0.0
2015-01-02,6162.757822265626,6211.093177734375,5993.584078125,6041.91943359375,6939600,0.0,0.0
2015-01-02,5993.58484810757,6138.59093314243,5993.58484810757,6066.087890625,6024700,0.0,0.0
2015-01-02,6090.254975086123,6283.596402866634,6090.254975086123,6138.59033203125,6825500,0.0,0.0
2015-01-02,6283.596164772727,6936.123458806818,6283.596164772727,6646.111328125,25078000,0.0,0.0
2015-01-02,6742.782644832836,6839.45336375517,6501.105847526999,6573.60888671875,10519100,0.0,0.0
2015-01-02,6573.60888671875,6984.459442138672,6525.273527257583,6573.60888671875,20707900,0.0,0.0
2015-01-02,6573.60888671875,6718.614965102252,6476.938167796416,6573.60888671875,10313800,0.0,0.0
2015-01-02,6670.279329645554,7250.303619179949,6646.111650914953,7201.96826171875,23214800,0.0,0.0
2015-01-02,7274.47161942494,7733.657535601265,7105.2978608336625,7636.98681640625,25597200,0.0,0.0
2015-01-02,7636.986836816721,7902.831315313505,7443.645397909968,7516.1484375,16602400,0.0,0.0
2015-01-02,7564.483281310845,7806.1600634613515,7491.980246665693,7757.82470703125,14453700,0.0,0.0
2015-01-02,7757.825395202637,7830.328436279297,7612.819313049316,7733.65771484375,6705700,0.0,0.0
2015-01-02,7782.296825079872,7782.296825079872,7587.7394044528755,7612.05908203125,6260800,50.0,0.0
2015-01-02,7587.7392033811475,7636.378557248975,7417.50146484375,7417.50146484375,9175900,0.0,0.0
2015-01-02,7417.501614727551,7928.2148406596125,7368.862259876879,7685.01806640625,17014100,0.0,0.0
2015-01-02,7660.6983889809135,7733.657421256922,7393.181937302215,7685.01806640625,9873800,0.0,0.0
2015-01-02,7685.01806640625,7733.657421256922,7539.100001854233,7685.01806640625,4177400,0.0,0.0
2015-01-02,7685.0182623407645,7709.337940386146,7587.7395501592355,7636.37890625,2326500,0.0,0.0
2015-01-02,7685.018408978174,7733.6577659970235,7587.739694940476,7660.69873046875,3973800,0.0,0.0
2015-01-02,7612.058775436047,7636.378452034884,7295.902979651162,7320.22265625,13968500,0.0,0.0
2015-01-02,7320.223149565078,7466.141218991624,7004.067332474227,7077.0263671875,16175800,0.0,0.0
2015-01-02,7077.026073205017,7174.304782115052,7004.067041522491,7028.38671875,13516900,0.0,0.0
2015-01-02,7028.386513706629,7028.386513706629,6809.5094250444845,6833.8291015625,8599000,0.0,0.0
2015-01-02,6736.550592019897,7077.026073205017,6614.952205882353,7028.38671875,10583000,0.0,0.0
2015-01-02,7052.706098922039,7125.665127531577,6955.427394109321,6979.7470703125,4780200,0.0,0.0
2015-01-02,7028.38642271886,7125.665127531577,6931.107717906141,6979.7470703125,4503100,0.0,0.0
2015-01-02,7028.386513706629,7028.386513706629,6833.8291015625,6833.8291015625,5875400,0.0,0.0
2015-01-02,6906.78857421875,6955.42793037522,6858.14921806228,6906.78857421875,2797700,0.0,0.0
2015-01-02,6955.428129155585,6955.428129155585,6833.829735289229,6858.1494140625,3714700,0.0,0.0
2015-01-02,6833.829654447115,7928.215186298077,6760.870618990385,7903.8955078125,43577000,0.0,0.0
2015-01-02,7952.535503598761,8487.56847325984,7660.699338329082,8341.650390625,41874400,0.0,0.0
2015-01-02,8293.009168675817,8438.92721856454,8098.451768824184,8195.73046875,16602900,0.0,0.0
2015-01-02,8220.050841769367,8755.083736795776,8220.050841769367,8633.4853515625,17351900,0.0,0.0
2015-01-02,8633.486200376998,8730.764918127725,8171.412291061046,8365.9697265625,14563500,0.0,0.0
2015-01-02,8390.289113898027,8536.207185444078,8268.690720942983,8317.330078125,9492700,0.0,0.0
2015-01-02,8365.96924120509,8414.608597258608,8001.174070803705,8122.7724609375,11469500,0.0,0.0
2015-01-02,8122.772932185683,8706.445238690043,8098.453252748001,8365.9697265625,18860200,0.0,0.0
2015-01-02,8438.9287109375,8511.887748784222,8268.690955961816,8438.9287109375,5946800,0.0,0.0
2015-01-02,8438.92793518926,8706.444382702464,8293.009872909332,8633.4853515625,12899300,0.0,0.0
2015-01-02,8706.444382702464,8998.280507262325,8560.526320422536,8633.4853515625,19730400,0.0,0.0
2015-01-02,8657.804891397664,8949.641011332416,8657.804891397664,8852.3623046875,16091900,0.0,0.0
2015-01-02,8876.683014845914,8925.322373831372,8682.125578904086,8779.404296875,8322300,0.0,0.0
2015-01-02,8779.40419043767,9022.600982416552,8682.125473646118,8925.322265625,11240800,0.0,0.0
2015-01-02,8949.64140625,9022.600439453125,8755.083984375,8755.083984375,6132800,0.0,0.0
2015-01-02,8803.72390017111,8852.36325873559,8365.969673090778,8438.9287109375,12266500,0.0,0.0
2015-01-02,8365.970071064141,8536.20783413812,8220.0519884293,8341.650390625,11140200,0.0,0.0
2015-01-02,8365.968660714287,8633.485100446429,8365.968660714287,8511.88671875,6271600,0.0,0.0
2015-01-02,8536.207428066462,8609.166465913184,8414.60903165526,8438.9287109375,4246000,0.0,0.0
2015-01-02,8463.248444313227,8511.88780318859,8293.010688249455,8365.9697265625,4243000,0.0,0.0
2015-01-02,8365.968785404079,8365.968785404079,8001.173634877739,8049.81298828125,10323300,0.0,0.0
2015-01-02,8049.813663808997,8341.649808720502,8049.813663808997,8244.37109375,7076700,0.0,0.0
2015-01-02,8268.690379832957,8365.969090183933,8074.132959131006,8098.45263671875,5021300,0.0,0.0
2015-01-02,8122.772614182692,8195.731649639423,7879.575829326923,7903.8955078125,7578800,0.0,0.0
2015-01-02,7903.895216016797,8122.772314306494,7879.575538429054,8098.45263671875,6904100,0.0,0.0
2015-01-02,8122.772314306494,8244.370702245214,8074.132959131006,8098.45263671875,7161700,0.0,0.0
2015-01-02,8122.772700036873,8244.37109375,8074.133342551623,8244.37109375,4290000,0.0,0.0
2015-01-02,8293.010688249455,8438.928764875545,8293.010688249455,8365.9697265625,7144000,0.0,0.0
2015-01-02,8390.288720985369,8560.526463150289,8390.288720985369,8414.6083984375,11176700,0.0,0.0
2015-01-02,8438.928419384058,8463.248097826086,8293.010348731885,8390.2890625,2757100,0.0,0.0
2015-01-02,8414.6083984375,8463.247753341762,8317.329688628974,8414.6083984375,2338500,0.0,0.0
2015-01-02,8414.607158403593,8487.566180008247,8244.369441326064,8293.0087890625,3465100,0.0,0.0
2015-01-02,8293.010348731885,8657.805525362319,8293.010348731885,8390.2890625,12164900,0.0,0.0
2015-01-02,8414.609431942421,8463.2487928207,8293.01102974672,8341.650390625,6216400,0.0,0.0
2015-01-02,8341.649655396912,8511.887403466235,8317.329977101293,8463.248046875,5174100,0.0,0.0
2015-01-02,8511.885853876467,8536.205527744685,8293.0087890625,8293.0087890625,5936500,0.0,0.0
2015-01-02,8317.330314526296,8463.24839021974,8293.010635244056,8438.9287109375,3998000,0.0,0.0
2015-01-02,8438.928764875545,8511.88780318859,8341.650047124818,8365.9697265625,3565500,0.0,0.0
2015-01-02,8365.9697265625,8560.527162063952,8365.9697265625,8365.9697265625,6179000,0.0,0.0
2015-01-02,8438.92721856454,8487.566568527449,8171.410793768546,8195.73046875,7421700,0.0,0.0
2015-01-02,8244.371051098928,8293.01040833255,8074.13330078125,8074.13330078125,9171700,0.0,0.0
2015-01-02,8098.452532633719,8122.772209908895,7709.337696230898,7757.97705078125,16578100,0.0,0.0
2015-01-02,7733.65732046274,7903.8950602213545,7490.460549379006,7587.7392578125,14104500,0.0,0.0
2015-01-02,7587.739251345199,7782.296668046358,7344.54248046875,7344.54248046875,16685500,0.0,0.0
