Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,6439.316647376543,6528.751600812328,6416.957909017597,6519.80810546875,94643500,0.0,0.0
2015-01-02,6475.0911036569605,6519.8085836545915,6466.1476076574345,6488.50634765625,47201000,0.0,0.0
2015-01-02,6488.505467482603,6546.63818359375,6479.561972696273,6546.63818359375,91067000,0.0,0.0
2015-01-02,6618.185812915282,7378.382831966362,6618.185812915282,6729.9794921875,210893300,0.0,5.0
2015-01-02,6797.056552419355,7065.361416330646,6797.056552419355,6931.208984375,138811900,0.0,0.0
2015-01-02,6975.92635569853,7043.00257065717,6662.904019224878,6841.77392578125,142378200,0.0,0.0
2015-01-02,6841.773171459718,6864.131907314161,6685.262020478613,6729.9794921875,116644300,0.0,0.0
2015-01-02,6685.263330078124,6729.980810546875,6573.469628906249,6707.6220703125,134601200,0.0,0.0
2015-01-02,6707.621476456926,6752.338952966638,6573.4690469277875,6618.1865234375,106120100,0.0,0.0
2015-01-02,6662.903284624169,6752.338228041943,6640.544548769725,6729.9794921875,96730700,0.0,0.0
2015-01-02,6618.185812915282,6729.9794921875,6618.185812915282,6729.9794921875,60329800,0.0,0.0
2015-01-02,6797.05569975083,6797.05569975083,6707.620756333056,6729.9794921875,70103000,0.0,0.0
2015-01-02,6774.6974966574035,6774.6974966574035,6640.545070981019,6662.90380859375,57067000,0.0,0.0
2015-01-02,6573.468898967161,6640.545112221928,6573.468898967161,6595.82763671875,75271900,0.0,0.0
2015-01-02,6662.903957201087,6685.2626953125,6595.827742866848,6685.2626953125,60639200,0.0,0.0
2015-01-02,6752.338952966638,6752.338952966638,6618.1865234375,6618.1865234375,38593400,0.0,0.0
2015-01-02,6595.828171821489,6640.545650952483,6484.0344739940065,6528.751953125,90535400,0.0,0.0
2015-01-02,6528.751760469812,6618.186716092687,6484.034282658376,6573.46923828125,61621500,0.0,0.0
2015-01-02,6640.545112221928,6685.262587725106,6595.82763671875,6595.82763671875,61081400,0.0,0.0
2015-01-02,6685.262546206481,6685.262546206481,6595.827595755558,6662.90380859375,43120400,0.0,0.0
2015-01-02,6707.621055074257,6797.056002475248,6662.903581373762,6774.697265625,85441700,0.0,0.0
2015-01-02,6797.056112581434,6864.13232421875,6774.6973753689945,6864.13232421875,101785800,0.0,0.0
2015-01-02,6864.132664100797,6864.132664100797,6774.697710822611,6841.77392578125,47503900,0.0,0.0
2015-01-02,6886.491061431189,6931.208535856067,6797.056112581434,6864.13232421875,55790000,0.0,0.0
2015-01-02,6931.208114877491,6931.208114877491,6729.9794921875,6729.9794921875,52590100,0.0,0.0
2015-01-02,6819.415771484375,6819.415771484375,6707.6220703125,6707.6220703125,67344200,0.0,0.0
2015-01-02,6618.186480978261,6685.2626953125,6551.110266644022,6685.2626953125,98616900,0.0,0.0
2015-01-02,6730.130337252474,6797.431640625,6662.82903387995,6797.431640625,61968100,25.0,0.0
2015-01-02,6662.828786489126,6730.130087362753,6640.39501953125,6640.39501953125,78839600,0.0,0.0
2015-01-02,6662.8291015625,6685.262869581229,6617.961565525042,6662.8291015625,68203700,0.0,0.0
2015-01-02,6662.828755356396,6752.563822768604,6640.394988503344,6707.6962890625,66328300,0.0,0.0
2015-01-02,6640.394988503344,6730.130055915552,6640.394988503344,6707.6962890625,43477500,0.0,0.0
2015-01-02,6797.431356474707,6797.431356474707,6662.828755356396,6707.6962890625,35181400,0.0,0.0
2015-01-02,6685.262869581229,6752.5641736374155,6662.8291015625,6662.8291015625,40216100,0.0,0.0
2015-01-02,6640.395403780069,6685.262940292096,6505.792794243986,6528.2265625,113288400,0.0,0.0
2015-01-02,6528.22618474187,6662.828786489126,6438.491116910367,6640.39501953125,87907900,0.0,0.0
2015-01-02,6573.094099012027,6662.829172036082,6528.2265625,6528.2265625,144923700,0.0,0.0
2015-01-02,6528.226875200664,6685.263260514769,6528.226875200664,6550.66064453125,76538100,0.0,0.0
2015-01-02,6617.961531575521,6730.13037109375,6550.660227864583,6730.13037109375,66831000,0.0,0.0
2015-01-02,6752.564031051377,6752.564031051377,6595.5276582362285,6617.96142578125,63283700,0.0,0.0
2015-01-02,6685.262904575893,6707.696672712053,6595.52783203125,6595.52783203125,56944100,0.0,0.0
2015-01-02,6685.262904575893,6707.696672712053,6595.52783203125,6595.52783203125,51258200,0.0,0.0
2015-01-02,6685.262869581229,6707.696637599958,6640.395333543771,6662.8291015625,74775000,0.0,0.0
2015-01-02,6640.395368303572,6685.262904575893,6595.52783203125,6595.52783203125,54886400,0.0,0.0
2015-01-02,6573.093890691207,6617.96142578125,6528.226355601165,6617.96142578125,91092400,0.0,0.0
2015-01-02,6617.961952523009,6640.395721853596,6550.66064453125,6550.66064453125,59977100,0.0,0.0
2015-01-02,6550.66064453125,6617.961952523009,6528.226875200664,6550.66064453125,49763600,0.0,0.0
2015-01-02,6550.66064453125,6617.961952523009,6528.226875200664,6550.66064453125,52477600,0.0,0.0
2015-01-02,6617.961635524055,6640.395403780069,6528.2265625,6528.2265625,95171400,0.0,0.0
2015-01-02,6573.0939957682285,6730.13037109375,6550.660227864583,6730.13037109375,107096800,0.0,0.0
2015-01-02,6595.5276582362285,6640.395193326271,6573.093890691207,6617.96142578125,74753000,0.0,0.0
2015-01-02,6573.093890691207,6640.395193326271,6573.093890691207,6617.96142578125,52386100,0.0,0.0
2015-01-02,6662.82832331218,6662.82832331218,6573.09326171875,6573.09326171875,33232000,0.0,0.0
2015-01-02,6573.094413861836,6595.528183192423,6550.66064453125,6550.66064453125,37136400,0.0,0.0
2015-01-02,6550.66064453125,6595.528183192423,6550.66064453125,6550.66064453125,30802100,0.0,0.0
2015-01-02,6550.660295758928,6595.52783203125,6550.660295758928,6595.52783203125,20722100,0.0,0.0
2015-01-02,6617.96160016741,6640.395368303572,6573.09406389509,6595.52783203125,39343800,0.0,0.0
2015-01-02,6595.528183192423,6617.961952523009,6550.66064453125,6550.66064453125,42079500,0.0,0.0
2015-01-02,6595.528183192423,6595.528183192423,6550.66064453125,6550.66064453125,49954700,0.0,0.0
2015-01-02,6573.09326171875,6640.394557913823,6550.6594963203925,6573.09326171875,54287400,0.0,0.0
2015-01-02,6573.093718657623,6685.262553447002,6573.093718657623,6640.39501953125,70624000,0.0,0.0
2015-01-02,6685.2626953125,6752.563997614304,6617.961393010697,6685.2626953125,76164900,0.0,0.0
2015-01-02,6730.130055915552,6752.563822768604,6662.828755356396,6707.6962890625,63657100,0.0,0.0
2015-01-02,6774.998321333742,6909.600936989379,6730.130782781863,6864.7333984375,143433300,0.0,0.0
2015-01-02,6797.431467156661,6864.7327688116775,6774.9976999383225,6819.865234375,45351900,0.0,0.0
2015-01-02,6864.732079443994,6909.599609375,6842.29831447849,6909.599609375,110334600,0.0,0.0
2015-01-02,6909.599609375,6909.599609375,6864.732079443994,6909.599609375,62606000,0.0,0.0
2015-01-02,6909.599609375,6954.467139306007,6864.732079443994,6909.599609375,50025200,0.0,0.0
2015-01-02,6909.600038564889,7044.20263671875,6864.732505846935,7044.20263671875,65898700,0.0,0.0
2015-01-02,7089.070873235886,7089.070873235886,6909.600724546371,6954.46826171875,63902600,0.0,0.0
2015-01-02,6976.901572361055,6976.901572361055,6774.997668337744,6887.16650390625,71476300,0.0,0.0
2015-01-02,6864.732736792548,6932.034038133652,6797.431435451445,6887.16650390625,60389700,0.0,0.0
2015-01-02,6932.033834279542,6976.9013671875,6842.2987684636255,6976.9013671875,59925500,0.0,0.0
2015-01-02,6976.901617470027,7133.93798828125,6909.600315693789,7133.93798828125,63370500,0.0,0.0
2015-01-02,7021.769706530449,7044.2034755608975,6976.902168469552,6999.3359375,40278300,0.0,0.0
2015-01-02,6887.166301371584,6976.9013671875,6842.2987684636255,6976.9013671875,106796900,0.0,0.0
2015-01-02,6909.599609375,6954.467139306007,6864.732079443994,6909.599609375,53350200,0.0,0.0
2015-01-02,6842.299554286859,6999.3359375,6842.299554286859,6999.3359375,71945100,0.0,0.0
2015-01-02,6999.33513364148,7021.768900095459,6909.600067825563,6976.9013671875,70595000,0.0,0.0
2015-01-02,6976.901428022541,6976.901428022541,6842.298828125,6842.298828125,68122000,0.0,0.0
2015-01-02,6976.902168469552,6999.3359375,6887.167092347757,6999.3359375,65308100,0.0,0.0
2015-01-02,6999.335482402913,7021.769249974717,6909.600412115697,6932.0341796875,35100600,0.0,0.0
2015-01-02,6954.467947259304,6999.335482402913,6909.600412115697,6932.0341796875,39324700,0.0,0.0
2015-01-02,6976.902168469552,6999.3359375,6909.600861378205,6999.3359375,56813200,0.0,0.0
2015-01-02,6954.467947259304,7044.203017546522,6932.0341796875,6932.0341796875,61883100,0.0,0.0
2015-01-02,7044.202919246265,7133.93798828125,6999.3353847287735,7133.93798828125,108922200,0.0,0.0
2015-01-02,7133.938410408266,7133.938410408266,6954.46826171875,6954.46826171875,93277000,0.0,0.0
2015-01-02,6887.166920427317,7021.76953125,6864.733151956869,7021.76953125,71968800,0.0,0.0
2015-01-02,6954.467139306007,6976.90090427151,6909.599609375,6909.599609375,57710700,0.0,0.0
2015-01-02,6954.467881944444,7066.63671875,6932.034114583334,7066.63671875,55617000,0.0,0.0
2015-01-02,7044.202748457093,7156.37158203125,7021.768981742261,7156.37158203125,77055100,0.0,0.0
2015-01-02,7044.203264067444,7111.504569138153,6999.335727353639,7089.07080078125,48704600,0.0,0.0
2015-01-02,7133.938652158912,7133.938652158912,7044.203574773265,7111.5048828125,56813400,0.0,0.0
2015-01-02,7111.504221022504,7156.371755539995,7089.0704537637575,7133.93798828125,43821700,0.0,0.0
2015-01-02,7089.07080078125,7133.938337495055,7044.203264067444,7089.07080078125,80095500,0.0,0.0
2015-01-02,7089.070731026785,7268.540876116072,7066.636962890625,7223.67333984375,99240300,0.0,0.0
2015-01-02,7290.974502563477,7313.4082702636715,7111.504360961914,7178.8056640625,124947700,0.0,0.0
2015-01-02,7133.938267299107,7335.842180524553,7111.504499162947,7223.67333984375,135899900,0.0,0.0
2015-01-02,7178.805803571428,7335.842180524553,7178.805803571428,7223.67333984375,136616800,0.0,0.0
2015-01-02,7380.709249179565,7380.709249179565,7156.37158203125,7156.37158203125,100301000,0.0,0.0
2015-01-02,7156.372105851958,7201.2396425657635,7089.07080078125,7089.07080078125,132983400,0.0,0.0
2015-01-02,6999.334669237013,7044.202199168019,6909.599609375,6909.599609375,130990900,0.0,0.0
2015-01-02,6909.600936989379,7044.203552645016,6864.7333984375,6864.7333984375,119256500,0.0,0.0
2015-01-02,6909.600038564889,7133.937702154658,6864.732505846935,7044.20263671875,132814500,0.0,0.0
2015-01-02,7111.5048828125,7156.3724215053235,6999.336036080442,7111.5048828125,86484000,0.0,0.0
2015-01-02,6932.034082952535,7133.93798828125,6932.034082952535,7133.93798828125,61053900,0.0,0.0
2015-01-02,7223.673165997485,7268.540701190016,7133.938095612422,7246.10693359375,78432100,0.0,0.0
2015-01-02,7313.408203125,7358.275738113497,7246.106900642255,7313.408203125,111214500,0.0,0.0
2015-01-02,7425.577182676734,7425.577182676734,7246.107039288777,7358.27587890625,149761300,0.0,0.0
2015-01-02,7448.010876464844,7448.010876464844,7178.8056640625,7178.8056640625,132439400,0.0,0.0
2015-01-02,7178.805874208861,7268.540947636471,7089.07080078125,7089.07080078125,143981700,0.0,0.0
2015-01-02,6999.335727353639,7133.938337495055,6999.335727353639,7089.07080078125,85485500,0.0,0.0
2015-01-02,7089.071113466089,7133.938652158912,7066.6373441196765,7111.5048828125,60010900,0.0,0.0
2015-01-02,7111.504569138153,7133.938337495055,7021.769495710541,7089.07080078125,82208000,0.0,0.0
2015-01-02,7044.203574773265,7133.938652158912,6999.336036080442,7111.5048828125,95245100,0.0,0.0
2015-01-02,7089.0704537637575,7133.93798828125,7089.0704537637575,7133.93798828125,85101200,0.0,0.0
2015-01-02,7129.383075182951,7197.7158203125,7106.605493473102,7197.7158203125,83911500,120.0,0.0
2015-01-02,7174.937736365447,7197.715316480892,7129.382576134554,7152.16015625,62180600,0.0,0.0
2015-01-02,7197.715569196429,7197.715569196429,7129.382826450893,7174.93798828125,71430600,0.0,0.0
2015-01-02,7220.49317783846,7288.825920846395,7174.93801583317,7266.04833984375,112691900,0.0,0.0
2015-01-02,7357.158649817626,7357.158649817626,7152.160421184936,7220.4931640625,105575400,0.0,0.0
2015-01-02,7220.49340202235,7220.49340202235,7129.383075182951,7197.7158203125,57321200,0.0,0.0
2015-01-02,7197.7158203125,7197.7158203125,7152.160656892801,7197.7158203125,48528300,0.0,0.0
2015-01-02,7129.382544732863,7152.160124747984,7061.0498046875,7061.0498046875,119263000,0.0,0.0
2015-01-02,7038.272224672379,7129.382544732863,7015.4946446572585,7061.0498046875,68619400,0.0,0.0
2015-01-02,7106.6049960191085,7174.937736365447,7083.827415903663,7152.16015625,69791600,0.0,0.0
2015-01-02,7129.382784056432,7174.937945615898,7038.2724609375,7038.2724609375,62776200,0.0,0.0
2015-01-02,7038.272723858174,7106.60546875,7015.495142227564,7106.60546875,73471300,0.0,0.0
2015-01-02,7106.60546875,7152.160632011219,7061.050305488782,7106.60546875,57622100,0.0,0.0
2015-01-02,7106.604948762176,7106.604948762176,7015.49462890625,7015.49462890625,93342900,0.0,0.0
2015-01-02,7015.49462890625,7038.272208870231,6947.161889014306,7015.49462890625,68464700,0.0,0.0
2015-01-02,7015.49435835041,7015.49435835041,6947.16162109375,6947.16162109375,98632000,0.0,0.0
2015-01-02,7038.272192861519,7038.272192861519,6947.161873212826,6969.939453125,124388800,0.0,0.0
2015-01-02,7106.605259266561,7220.4931640625,7061.050097348186,7220.4931640625,129323400,0.0,0.0
2015-01-02,7152.160407366072,7220.493150111607,7106.605245535715,7174.93798828125,85956100,0.0,0.0
2015-01-02,7174.937782287598,7288.82568359375,7129.382621765137,7288.82568359375,91279600,0.0,0.0
2015-01-02,7220.492741887019,7402.71337890625,7220.492741887019,7402.71337890625,128360900,0.0,0.0
2015-01-02,7357.158484482184,7471.04638671875,7357.158484482184,7471.04638671875,89463100,0.0,0.0
2015-01-02,7516.601277043269,7516.601277043269,7357.158219651442,7402.71337890625,133730600,0.0,0.0
2015-01-02,7174.937655800268,7197.715235659951,6924.38427734375,6924.38427734375,456796600,0.0,0.0
2015-01-02,6605.498371314368,6924.384499584718,6605.498371314368,6856.0517578125,268445700,0.0,0.0
2015-01-02,6856.051553564133,7015.494612949346,6787.718813827614,6969.939453125,156535200,0.0,0.0
2015-01-02,6856.05168230509,6878.829262644975,6628.27587890625,6628.27587890625,240529600,0.0,0.0
2015-01-02,6605.498313513225,6810.49653703605,6605.498313513225,6673.8310546875,212968600,0.0,0.0
2015-01-02,6628.275676005595,6810.496313146643,6628.275676005595,6742.16357421875,159657600,0.0,0.0
2015-01-02,6833.273224783416,6901.60595703125,6719.385337703692,6901.60595703125,153514300,0.0,0.0
2015-01-02,6742.163590604027,6810.496329697987,6719.386010906041,6787.71875,140908900,0.0,0.0
2015-01-02,6764.941153861381,6810.496313146643,6742.16357421875,6742.16357421875,86520200,0.0,0.0
2015-01-02,6787.718971795551,6810.496552237818,6696.608650026483,6719.38623046875,71603500,0.0,0.0
2015-01-02,6673.831305471407,6810.496792955463,6673.831305471407,6696.60888671875,108710800,0.0,0.0
2015-01-02,6742.163810911016,6787.718971795551,6696.608650026483,6719.38623046875,76747400,0.0,0.0
2015-01-02,6856.05080219936,6901.60595703125,6810.495647367471,6901.60595703125,84336900,0.0,0.0
2015-01-02,6901.60595703125,6924.3835344471945,6810.495647367471,6901.60595703125,105411400,0.0,0.0
2015-01-02,6924.384324596775,7061.0498046875,6856.051584551412,7061.0498046875,286292700,0.0,0.0
2015-01-02,6947.161111863139,6992.716266695029,6856.05080219936,6901.60595703125,149226300,0.0,0.0
2015-01-02,6924.38427734375,6992.7170169228,6901.606697484067,6924.38427734375,80563100,0.0,0.0
2015-01-02,6878.829068791946,6901.606648489933,6764.941170302013,6787.71875,81140300,0.0,0.0
2015-01-02,6651.053489141949,6810.496552237818,6651.053489141949,6719.38623046875,129242500,0.0,0.0
2015-01-02,6833.273957905017,6924.38427734375,6764.9412183259665,6924.38427734375,108910500,0.0,0.0
2015-01-02,6833.2734375,6901.606171875,6833.2734375,6833.2734375,107828300,0.0,0.0
2015-01-02,6742.164049213436,6787.719211708121,6696.60888671875,6696.60888671875,111768600,0.0,0.0
2015-01-02,6651.053724224064,6742.164049213436,6628.276142976722,6696.60888671875,85539500,0.0,0.0
2015-01-02,6651.053255648227,6742.16357421875,6605.498096362965,6742.16357421875,80865100,0.0,0.0
2015-01-02,6651.053474296075,6719.38621547035,6651.053474296075,6673.8310546875,130367100,0.0,0.0
2015-01-02,6742.162915119637,6924.3835344471945,6719.385337703692,6901.60595703125,132666300,0.0,0.0
2015-01-02,6764.940703125,6878.82859375,6764.940703125,6833.2734375,117839400,0.0,0.0
2015-01-02,6924.384042008197,6969.939200179303,6833.273725665984,6947.16162109375,88138700,0.0,0.0
2015-01-02,6924.384293300654,6969.939453125,6878.829133476307,6969.939453125,44295700,0.0,0.0
2015-01-02,6947.161328125,6969.93890625,6833.2734375,6833.2734375,53041800,0.0,0.0
2015-01-02,6787.719016040282,6901.606918993978,6787.719016040282,6856.0517578125,60443000,0.0,0.0
2015-01-02,6924.383491847826,6924.383491847826,6810.49560546875,6810.49560546875,57956600,0.0,0.0
2015-01-02,6810.496792955463,6833.274374202806,6696.60888671875,6696.60888671875,76354100,0.0,0.0
2015-01-02,6651.05322265625,6742.163540774829,6651.05322265625,6651.05322265625,146078100,0.0,0.0
2015-01-02,6673.831039586018,6742.163780605671,6628.27587890625,6628.27587890625,98517800,0.0,0.0
2015-01-02,6651.0536974676725,6742.164022090517,6605.49853515625,6605.49853515625,101343900,0.0,0.0
2015-01-02,6651.0536974676725,6673.831278623384,6605.49853515625,6605.49853515625,68738800,0.0,0.0
2015-01-02,6605.4984797484485,6628.276060713099,6377.722670101951,6423.27783203125,102238600,0.0,0.0
2015-01-02,6468.833048221983,6673.831278623384,6468.833048221983,6605.49853515625,69172900,0.0,0.0
2015-01-02,6651.05322265625,6673.830802185895,6537.165325008027,6651.05322265625,66801100,0.0,0.0
2015-01-02,6582.720912879621,6605.498493893046,6468.8330078125,6468.8330078125,86126800,0.0,0.0
2015-01-02,6491.61011595826,6537.16527466674,6446.054957249781,6514.3876953125,64312400,0.0,0.0
2015-01-02,6559.943585526316,6559.943585526316,6491.61083984375,6491.61083984375,36830800,0.0,0.0
2015-01-02,6537.16552734375,6605.498268047691,6514.387947109103,6537.16552734375,34269000,0.0,0.0
2015-01-02,6468.832979910714,6491.610560825893,6377.72265625,6377.72265625,71988200,0.0,0.0
2015-01-02,6400.49951171875,6468.832246719306,6377.721933385232,6400.49951171875,83316300,0.0,0.0
2015-01-02,6468.832979910714,6468.832979910714,6377.72265625,6377.72265625,57419900,0.0,0.0
2015-01-02,6400.499798541303,6514.3876953125,6400.499798541303,6514.3876953125,60077700,0.0,0.0
2015-01-02,6468.832786639809,6537.16552734375,6468.832786639809,6537.16552734375,59641000,0.0,0.0
