Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,12297.004059205572,12630.996762048193,12297.004059205572,12600.6337890625,3088100,0.0,0.0
2015-01-02,12509.5454946319,12509.5454946319,12342.549134873465,12372.912109375,1223100,0.0,0.0
2015-01-02,12372.912067974594,12433.638016774468,12145.189759975061,12175.552734375,3126200,0.0,0.0
2015-01-02,12145.19030448718,12145.19030448718,11841.560546875,11841.560546875,6247600,0.0,0.0
2015-01-02,11871.923369303593,12069.282709202504,11796.015930880936,11826.37890625,3515000,0.0,0.0
2015-01-02,11887.105038857178,11947.830990524393,11537.930816770697,11553.1123046875,4059500,0.0,0.0
2015-01-02,11553.111647082915,11644.200569398943,11249.481906029487,11295.0263671875,4441200,0.0,0.0
2015-01-02,11295.026302421977,11720.107937459363,11295.026302421977,11674.5634765625,3348100,0.0,0.0
2015-01-02,11780.834348688471,11856.741786502187,11629.019473061044,11720.1083984375,2272700,0.0,0.0
2015-01-02,11720.109134694043,11871.924019858474,11537.931272496728,11598.6572265625,1536600,0.0,0.0
2015-01-02,11720.106847728019,11720.106847728019,11553.11050663345,11568.2919921875,2716600,0.0,0.0
2015-01-02,11659.38354037267,12297.0060777368,11659.38354037267,12221.0986328125,4246900,0.0,0.0
2015-01-02,12221.096315021758,12266.640773338608,11993.3740234375,11993.3740234375,1813500,0.0,0.0
2015-01-02,12023.738764696782,12479.18341487469,12023.738764696782,12266.642578125,3757400,0.0,0.0
2015-01-02,12327.366303710938,12433.63670288086,11917.466192626955,12145.1884765625,2650200,0.0,0.0
2015-01-02,12145.190028445006,12236.278953658342,11917.467715411662,12008.556640625,1612900,0.0,0.0
2015-01-02,12008.555509543117,12099.644426176821,11932.648079015033,11993.3740234375,2926500,0.0,0.0
2015-01-02,12114.826643921835,12145.189617966751,11871.9228515625,11871.9228515625,5507300,0.0,0.0
2015-01-02,11902.286249190414,12023.738149692357,11613.8379854983,11720.1083984375,3560300,0.0,0.0
2015-01-02,11720.107472870432,11811.196391053363,11629.018554687502,11629.0185546875,2294200,0.0,0.0
2015-01-02,11689.744081283025,11765.651510382266,11446.840308165456,11492.384765625,4676000,0.0,0.0
2015-01-02,11492.385588469328,11613.837483723959,11431.659640842014,11477.2041015625,3025000,0.0,0.0
2015-01-02,11537.930049189814,11659.381944444443,11477.2041015625,11477.2041015625,1696800,0.0,0.0
2015-01-02,11492.385332240141,11537.929791945187,11310.207493419954,11355.751953125,2587700,0.0,0.0
2015-01-02,11507.567688630757,11629.019590357731,11264.66388517681,11537.9306640625,2200900,0.0,0.0
2015-01-02,11750.47117017663,12706.904870074728,11644.20075907684,12570.271484375,9640600,0.0,0.0
2015-01-02,12600.634150839891,12676.541585483505,12312.185899194157,12539.908203125,3358400,0.0,0.0
2015-01-02,12539.908212805916,12570.271186686803,12205.91550011617,12251.4599609375,2410400,0.0,0.0
2015-01-02,12251.460128029943,12266.64161517744,11902.285923637515,11978.193359375,4366800,0.0,0.0
2015-01-02,11993.375174566872,12054.101124817844,11522.749060121843,11720.1083984375,4428900,0.0,0.0
2015-01-02,11674.564053505346,11750.471492084704,11522.749176346628,11537.9306640625,2358000,0.0,0.0
2015-01-02,11659.382720105126,11720.10867177234,11522.749328853894,11553.1123046875,5544100,0.0,0.0
2015-01-02,11659.38247011952,11689.745445302124,11279.845280336984,11431.66015625,7852200,0.0,0.0
2015-01-02,11477.20546875,11780.835243055555,11446.842491319445,11613.8388671875,3589200,0.0,0.0
2015-01-02,11704.927734375,11750.47220026751,11613.83880258998,11704.927734375,2669200,0.0,0.0
2015-01-02,11720.10849245828,11841.560393934531,11659.382541720153,11826.37890625,3209800,0.0,0.0
2015-01-02,11826.377279052735,12145.1884765625,11826.377279052735,12145.1884765625,4889600,0.0,0.0
2015-01-02,12145.19088574097,12388.09470345579,12008.557488276385,12190.7353515625,5355700,0.0,0.0
2015-01-02,12297.004631974749,12342.549093574657,12084.463811175186,12175.552734375,2881800,0.0,0.0
2015-01-02,12175.552472516913,12342.548828125,12175.552472516913,12342.548828125,2570500,0.0,0.0
2015-01-02,12342.549396929824,12995.353362573098,12327.367909356724,12980.171875,9504800,0.0,0.0
2015-01-02,12980.170292295259,13329.344463900863,12934.62583512931,13207.892578125,4666700,0.0,0.0
2015-01-02,13207.894284277118,13314.164698058657,12995.353456714038,13086.4423828125,2401900,0.0,0.0
2015-01-02,12934.626439144738,13056.078330592107,12570.270764802633,12691.72265625,4492300,0.0,0.0
2015-01-02,12691.722360593463,13238.255859375,12630.996416284403,13238.255859375,3565100,0.0,0.0
2015-01-02,13177.531273005006,13177.531273005006,12843.538544887368,12889.0830078125,2663900,0.0,0.0
2015-01-02,12843.539343188624,12873.902320359282,12585.454037238025,12676.54296875,3268500,0.0,0.0
2015-01-02,12752.449711594627,13025.716491128796,12691.723760587032,12995.353515625,4268900,0.0,0.0
2015-01-02,12843.538223513278,13147.16796875,12828.356736251442,13147.16796875,2858800,0.0,0.0
2015-01-02,13147.16796875,13359.708790415703,13086.442019702656,13147.16796875,4472000,0.0,0.0
2015-01-02,12843.536990282013,12980.170362519055,12448.818359375,12448.818359375,10581300,0.0,0.0
2015-01-02,12448.819795147327,12691.72359602825,12448.819795147327,12494.3642578125,2430500,0.0,0.0
2015-01-02,12448.818975652304,12539.907894986347,12372.911542873937,12509.544921875,1535900,0.0,0.0
2015-01-02,12388.094685628743,12873.902320359282,12388.094685628743,12676.54296875,2635700,0.0,0.0
2015-01-02,12813.1756283363,12919.446042315392,12676.54223893461,12797.994140625,2550000,0.0,0.0
2015-01-02,13056.079682191394,13420.435394252549,12995.353730181201,13405.25390625,10687800,0.0,0.0
2015-01-02,13420.434451844263,13951.786494620903,13420.434451844263,13891.060546875,7360400,0.0,0.0
2015-01-02,14088.419954427083,14741.223896280924,14088.419954427083,14574.2275390625,13815900,0.0,0.0
2015-01-02,14634.952045036765,15485.115234375,14574.226102941177,15485.115234375,11766200,0.0,0.0
2015-01-02,15485.114445612982,15986.103442382813,15029.669903094953,15788.744140625,13841700,0.0,0.0
2015-01-02,15728.018201622597,15970.921957632212,15363.662567608175,15788.744140625,6692400,0.0,0.0
2015-01-02,15879.834013203412,16563.00086845595,15803.92658484202,16456.73046875,14466600,0.0,0.0
2015-01-02,16578.184042744255,16821.087838242336,15728.020758500958,15849.47265625,11018700,0.0,0.0
2015-01-02,16183.465051764255,16320.098434002415,15910.198287287936,16107.5576171875,6282400,0.0,0.0
2015-01-02,15175.792077966638,16144.459657411318,15175.792077966638,15929.2001953125,11416600,335.0,0.0
2015-01-02,15790.81601375598,16144.456489234448,15621.68361244019,16067.578125,6183600,0.0,0.0
2015-01-02,16067.579866876185,16267.463635555028,15898.447447224857,16205.9609375,5243000,0.0,0.0
2015-01-02,16298.218010377022,16405.847751954985,16113.70988195766,16159.8369140625,6808500,0.0,0.0
2015-01-02,15990.702901572928,16236.71371544328,15929.20019810534,16129.083984375,3187900,0.0,0.0
2015-01-02,16175.209546753405,16236.712244649807,15683.187963582199,15806.193359375,5901600,0.0,0.0
2015-01-02,15806.193876378675,16175.210075827204,15529.431726792278,15683.1884765625,6839700,0.0,0.0
2015-01-02,15683.189312024715,16313.592019664924,15683.189312024715,16175.2109375,7323900,0.0,0.0
2015-01-02,16159.835254096613,16159.835254096613,15713.940656219544,15775.443359375,3590300,0.0,0.0
2015-01-02,15529.42984762462,15621.68388632338,14837.52455738392,15191.1650390625,14614600,0.0,0.0
2015-01-02,14745.271082624604,15129.66292523734,14576.138671875,14576.138671875,7089800,0.0,0.0
2015-01-02,15068.161946614584,15068.161946614584,14760.648437500002,14760.6484375,3573400,0.0,0.0
2015-01-02,14945.154767219388,15206.541218909439,14868.276399075256,15068.16015625,2891500,0.0,0.0
2015-01-02,15114.287177136479,15237.292566167092,14899.027746332908,15068.16015625,3560100,0.0,0.0
2015-01-02,15068.16264011549,15068.16264011549,14053.368013332201,14145.6220703125,12321900,0.0,0.0
2015-01-02,14237.873984043259,14637.64150411359,14237.873984043259,14483.884765625,5964800,0.0,0.0
2015-01-02,14483.885369769598,14822.150208554025,14330.128624867584,14514.63671875,3960300,0.0,0.0
2015-01-02,14330.130184273099,14530.01397439708,14145.622070312502,14145.6220703125,2665300,0.0,0.0
2015-01-02,14176.373114676653,14207.124466335388,13715.102839795634,13730.478515625,7513000,0.0,0.0
2015-01-02,14084.117985316685,14145.620683942521,13776.604492187498,13776.6044921875,5442600,0.0,0.0
2015-01-02,13776.604492187498,14130.245009286062,13776.604492187498,13776.6044921875,2912700,0.0,0.0
2015-01-02,13899.610151187904,14268.626349892009,13899.610151187904,14237.875,4258700,0.0,0.0
2015-01-02,14299.37746788571,14391.631516065618,14084.118022132592,14176.3720703125,3227800,0.0,0.0
2015-01-02,14191.749561521272,14222.500914850678,13807.357644903686,13868.8603515625,5646400,0.0,0.0
2015-01-02,13807.356518418295,13853.483544649092,13699.726790546438,13761.2294921875,4459300,0.0,0.0
2015-01-02,13868.860420093202,14114.87124794408,13838.109066611842,14022.6171875,2503500,0.0,0.0
2015-01-02,13930.361689814814,14022.615740740739,13653.599537037036,13699.7265625,3266100,0.0,0.0
2015-01-02,13715.102093784837,13868.858843715161,13699.726418791804,13791.98046875,3120900,0.0,0.0
2015-01-02,13899.609995579434,14145.620791961372,13884.234320805564,14130.2451171875,4475600,0.0,0.0
2015-01-02,14130.247607368277,14145.623284851812,13930.363800082327,14007.2421875,3619300,0.0,0.0
2015-01-02,14007.241966777496,14037.993321259992,13776.606808158765,13945.7392578125,3256300,0.0,0.0
2015-01-02,14022.616661005435,14160.997746475885,13961.113956351903,14145.6220703125,2670200,0.0,0.0
2015-01-02,14130.24311879139,14160.994463990066,13899.608029801324,13930.359375,2694600,0.0,0.0
2015-01-02,14084.118601231903,14114.869951889616,13730.47806866822,13807.3564453125,3348000,0.0,0.0
2015-01-02,14053.365234375,14068.740907497948,13930.35984939141,14053.365234375,2551700,0.0,0.0
2015-01-02,13991.862490592746,13991.862490592746,13361.459894862743,13407.5869140625,6187000,0.0,0.0
2015-01-02,13407.589168098511,13469.091870704468,13207.705384629153,13422.96484375,4379700,0.0,0.0
2015-01-02,13361.461291989901,13438.339665361533,13084.69914785202,13130.826171875,8136300,0.0,0.0
2015-01-02,13161.576901248582,13607.471445800227,13161.576901248582,13545.96875,6845300,0.0,0.0
2015-01-02,13545.971411632132,14360.882291106029,13515.220057689721,14284.00390625,7714100,0.0,0.0
2015-01-02,14284.002465067455,14360.88084216685,13961.11328125,13961.11328125,4464000,0.0,0.0
2015-01-02,14084.118601231903,14160.996977876182,13807.356445312498,13807.3564453125,2820000,0.0,0.0
2015-01-02,13838.108547044838,14207.124774966034,13838.108547044838,14145.6220703125,3151300,0.0,0.0
2015-01-02,14207.123767827181,14222.499442900586,13745.853515625,13745.853515625,3490200,0.0,0.0
2015-01-02,13776.605543113103,13914.986625577409,13699.727163966267,13730.478515625,2296500,0.0,0.0
2015-01-02,13745.85449006454,14145.622070312502,13438.340966796875,14145.6220703125,4379200,0.0,0.0
2015-01-02,14022.61464245176,14053.365990351873,13545.96875,13545.96875,5792000,0.0,0.0
2015-01-02,13545.970402388139,13592.097429865056,13346.08661665483,13530.5947265625,3483800,0.0,0.0
2015-01-02,13530.595028081796,13684.351789764543,13346.086914062498,13346.0869140625,3564700,0.0,0.0
2015-01-02,13407.589168098511,13515.218897658935,13284.583762886597,13422.96484375,2335700,0.0,0.0
2015-01-02,13192.32948477057,13453.715966403553,13192.32948477057,13361.4619140625,3710900,0.0,0.0
2015-01-02,13284.583296654928,13346.085997102406,13069.32384508876,13100.0751953125,2790700,0.0,0.0
2015-01-02,13146.201227298525,13684.349815550511,13146.201227298525,13545.96875,4460400,0.0,0.0
2015-01-02,13530.592298595184,13668.973356194452,13407.5869140625,13407.5869140625,3007800,0.0,0.0
2015-01-02,13407.589101167043,13668.975585937502,13407.589101167043,13668.9755859375,2729800,0.0,0.0
2015-01-02,13730.478362417112,13730.478362417112,13576.721605839093,13622.8486328125,925700,0.0,0.0
2015-01-02,13622.847119750284,13668.974141600454,13453.71470629966,13545.96875,1501600,0.0,0.0
2015-01-02,13545.970123357503,14176.372819223176,13545.970123357503,14114.8701171875,8122200,0.0,0.0
2015-01-02,14053.36854098136,14130.24692468476,13899.611773574561,14022.6171875,2442500,0.0,0.0
2015-01-02,14022.61619991535,14022.61619991535,13622.8486328125,13622.8486328125,2203800,0.0,0.0
2015-01-02,13469.091870704468,13607.47295156787,13376.837816795532,13422.96484375,2714800,0.0,0.0
2015-01-02,13438.339772484322,13607.472195250142,13407.588422890536,13484.466796875,1849100,0.0,0.0
2015-01-02,13484.468073747154,13807.357275056947,13361.462663724375,13499.84375,3216800,0.0,0.0
2015-01-02,13438.340291013377,13499.842992574078,13192.32948477057,13361.4619140625,2719200,0.0,0.0
2015-01-02,13469.091208955751,13761.229031981047,13376.837159579341,13638.2236328125,4067200,0.0,0.0
2015-01-02,13715.100375394208,13715.100375394208,13407.5869140625,13407.5869140625,1267900,0.0,0.0
2015-01-02,13561.345999461208,13638.22437814296,13376.837890625,13376.837890625,4133500,0.0,0.0
2015-01-02,13530.59397977941,13699.726404526653,13376.83723000919,13592.0966796875,2176100,0.0,0.0
2015-01-02,13576.723004022533,13945.7392578125,13484.468940575041,13945.7392578125,3815800,0.0,0.0
2015-01-02,13884.23319503022,14483.884462589664,13822.730500921558,14468.5087890625,7373800,0.0,0.0
2015-01-02,14483.885137549867,14699.144576961435,14407.00676633145,14453.1337890625,4935000,0.0,0.0
2015-01-02,14453.13365073335,14576.13904350555,14176.371516995903,14545.3876953125,3514900,0.0,0.0
2015-01-02,14545.388732778898,14576.140083165323,14299.3779296875,14299.3779296875,2979200,0.0,0.0
2015-01-02,14207.121965604485,14437.757062448714,13945.73552251436,14053.365234375,4772900,0.0,0.0
2015-01-02,14053.366258726728,14453.1337890625,13976.48788750831,14453.1337890625,2128200,0.0,0.0
2015-01-02,14545.388586321447,14545.388586321447,14284.002110668736,14391.6318359375,2373000,0.0,0.0
2015-01-02,14391.631749460043,14422.383099352051,14145.620950323973,14237.875,2665400,0.0,0.0
2015-01-02,14253.253027236553,14407.0098020719,13991.866510016465,14007.2421875,4083900,0.0,0.0
2015-01-02,13976.48875063004,14314.753604880712,13853.483349084341,14299.3779296875,3183000,0.0,0.0
2015-01-02,14299.3779296875,14360.88063046035,14207.123878528226,14299.3779296875,1747600,0.0,0.0
2015-01-02,14437.760450802365,14453.136127533784,14222.5009765625,14222.5009765625,1988000,0.0,0.0
2015-01-02,14191.750157613142,14191.750157613142,13930.363643334244,14099.49609375,1865100,0.0,0.0
2015-01-02,13976.48948350219,14099.494891497809,13684.351639512595,14037.9921875,2137900,0.0,0.0
2015-01-02,14037.991195746528,14037.991195746528,13761.229047309029,13838.107421875,2257900,0.0,0.0
2015-01-02,13868.859975629148,14114.870795595962,13791.98159438952,13899.611328125,2649000,0.0,0.0
2015-01-02,13961.112805629933,14284.001978447366,13592.096608124297,13638.2236328125,5853000,0.0,0.0
2015-01-02,13791.982485400014,14114.871707466236,13776.606808158765,13945.7392578125,5519200,0.0,0.0
2015-01-02,13961.11448053728,14268.628015350878,13930.363127055922,14022.6171875,3513700,0.0,0.0
2015-01-02,14007.239648649334,14176.3720703125,13899.609925772776,14176.3720703125,2952200,0.0,0.0
2015-01-02,14176.372978161648,14530.013518831624,14145.62162679904,14422.3837890625,4407400,0.0,0.0
2015-01-02,14453.135078690537,14883.653995928127,14453.135078690537,14868.2783203125,5046600,0.0,0.0
2015-01-02,14868.27770278033,14899.029052734375,14637.642578125,14637.642578125,3245700,0.0,0.0
2015-01-02,14668.394981971152,14776.02471454327,14453.135516826922,14591.5166015625,1864900,0.0,0.0
2015-01-02,14560.765695410462,14806.776520253723,14545.390018857759,14714.5224609375,3243900,0.0,0.0
2015-01-02,14745.271599692485,14791.398622423536,14391.631092087766,14453.1337890625,2536000,0.0,0.0
2015-01-02,14453.136419229233,14545.390481479633,14084.120170227636,14437.7607421875,4244100,0.0,0.0
2015-01-02,14453.134928385418,14760.648437500002,14268.626822916667,14760.6484375,4131000,0.0,0.0
2015-01-02,14760.64732142857,15713.939127604166,14729.895972842261,15498.6796875,15601900,0.0,0.0
2015-01-02,15621.685366465863,15836.944810491967,15129.663780120482,15314.171875,9837600,0.0,0.0
2015-01-02,15406.427282444669,15467.929986167002,15160.416467555333,15283.421875,6689700,0.0,0.0
2015-01-02,15498.682602840352,16144.461044625366,15483.306925654995,15698.56640625,10213100,0.0,0.0
2015-01-02,16129.084428021122,16682.608774454642,15836.946578514544,16651.857421875,12956600,0.0,0.0
2015-01-02,16667.231532792506,17005.496379398995,16667.231532792506,16820.98828125,8488000,0.0,0.0
2015-01-02,16851.739223613815,17066.998666251216,15806.193359375002,15806.193359375,9128400,0.0,0.0
2015-01-02,15959.951698996805,16482.72468335701,15959.951698996805,16236.7138671875,5630100,0.0,0.0
2015-01-02,16236.712337427745,16236.712337427745,15344.923212834176,15959.9501953125,8805300,0.0,0.0
2015-01-02,15760.066686051614,16544.22610165028,15744.691011235955,16421.220703125,3706600,0.0,0.0
2015-01-02,16421.22189386318,16421.22189386318,15283.421875,15283.421875,8458100,0.0,0.0
2015-01-02,15283.420271003575,15483.30403712334,15006.658133299285,15052.78515625,8071200,0.0,0.0
2015-01-02,15052.787545898438,15544.809202148439,15052.787545898438,15375.6767578125,5375600,0.0,0.0
2015-01-02,15514.055965733292,15821.569463567452,15452.553266166462,15529.431640625,6569000,0.0,0.0
2015-01-02,15667.81483049871,15744.693215339234,15437.179675977139,15637.0634765625,5481000,0.0,0.0
2015-01-02,15667.81196452786,15806.193031928007,15329.547133105276,15590.93359375,4978300,0.0,0.0
2015-01-02,15590.93308731348,15806.192518499267,15514.054719032842,15713.9384765625,3161200,0.0,0.0
2015-01-02,15744.690962099125,15898.447709775874,15713.939612563776,15821.5693359375,3037000,0.0,0.0
