Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,9699.84640807756,9786.259384137797,9548.623699972146,9678.2431640625,4713577,0.0,0.0
2015-01-02,9548.623699972146,9699.84640807756,9289.384771791436,9678.2431640625,11607304,0.0,0.0
2015-01-02,9937.483059128157,9980.689551362128,9375.798660086544,9440.6083984375,7764642,0.0,0.0
2015-01-02,9591.830951690315,9635.037443160474,9375.798494339524,9505.41796875,6048381,0.0,0.0
2015-01-02,9591.830295934795,9829.465982774453,9440.607586127739,9764.65625,3607107,0.0,0.0
2015-01-02,9937.482586833268,9959.085831923525,9656.64040065994,9872.6728515625,5028451,0.0,0.0
2015-01-02,9980.688748184564,10023.89439071789,9527.020616235985,9613.43359375,5172350,0.0,0.0
2015-01-02,9635.036838128504,9699.846571264015,9527.020616235985,9613.43359375,3869034,0.0,0.0
2015-01-02,9548.623319346087,9656.639535115653,9527.020076192173,9570.2265625,2712425,0.0,0.0
2015-01-02,9678.24311300486,9894.275552015773,9678.24311300486,9829.4658203125,2731979,0.0,0.0
2015-01-02,9829.465440652688,10196.7197265625,9699.84598225265,10196.7197265625,7099196,0.0,0.0
2015-01-02,10196.720488701001,10283.1334674265,9980.688888110944,10023.89453125,5387046,0.0,0.0
2015-01-02,10023.894169198657,10045.497413099747,9743.052844708134,9829.4658203125,4606580,0.0,0.0
2015-01-02,9678.242799325624,10045.497087517519,9570.226583321057,9959.0849609375,4842335,0.0,0.0
2015-01-02,10067.100542998092,10067.100542998092,9440.607323184702,9743.052734375,3003132,0.0,0.0
2015-01-02,9721.449264577393,9764.65575088522,9505.41683303826,9570.2265625,2935644,0.0,0.0
2015-01-02,9678.243599348361,9786.259824281764,9570.227374414959,9635.037109375,2443980,0.0,0.0
2015-01-02,9505.417591576832,9699.846795477632,9332.5916325539,9397.4013671875,2291758,0.0,0.0
2015-01-02,9267.782041643413,9267.782041643413,8900.52771924807,9008.5439453125,7688130,0.0,0.0
2015-01-02,9008.5439453125,9073.353680951157,8878.924474035184,9008.5439453125,4435807,0.0,0.0
2015-01-02,9159.766275367781,9159.766275367781,8878.924099448519,8900.52734375,1981698,0.0,0.0
2015-01-02,8900.528151836425,8986.941136887857,8814.11516678499,8965.337890625,4386369,0.0,0.0
2015-01-02,8943.734375,9051.750603061124,8878.924638163326,8943.734375,4283584,0.0,0.0
2015-01-02,9021.4501953125,9043.453755498505,8911.432394382475,9021.4501953125,6003356,187.77756,0.0
2015-01-02,9109.46518799771,9241.48656001145,9065.45806399313,9131.46875,6536435,0.0,0.0
2015-01-02,9197.478052872928,9197.478052872928,8581.378409459023,8735.4033203125,5648070,0.0,0.0
2015-01-02,8757.407976221064,9373.506834921516,8581.379484619632,9241.486328125,12332015,0.0,0.0
2015-01-02,9285.493124918754,9857.584840626982,9197.4788822091,9725.5634765625,8026569,0.0,0.0
2015-01-02,9637.549051303165,9637.549051303165,9373.506328175568,9527.53125,3260044,0.0,0.0
2015-01-02,9549.535327558011,9593.542450463137,9263.489890579238,9373.5068359375,3731452,0.0,0.0
2015-01-02,9285.493392494905,9373.506775836277,9109.464902003057,9175.4755859375,2122990,0.0,0.0
2015-01-02,9219.482481751986,9307.496724832672,9131.468238671301,9285.4931640625,2469852,0.0,0.0
2015-01-02,9263.490178597582,9329.500865007662,9175.475930050807,9197.4794921875,899595,0.0,0.0
2015-01-02,9329.501103760187,9329.501103760187,9087.4619140625,9087.4619140625,1485120,0.0,0.0
2015-01-02,9065.457437758296,9373.50642260599,9065.457437758296,9153.4716796875,3491085,0.0,0.0
2015-01-02,9175.475018014286,9329.49993766116,9131.46789811518,9263.4892578125,3447164,0.0,0.0
2015-01-02,9263.489066710665,9285.492626206293,9065.45703125,9065.45703125,1990823,0.0,0.0
2015-01-02,9065.45721826652,9307.496377711606,9021.450098367413,9263.4892578125,1888940,0.0,0.0
2015-01-02,9351.503846373014,9351.503846373014,9197.478920981815,9285.4931640625,1407906,0.0,0.0
2015-01-02,9461.5210210822,9461.5210210822,9065.457779380095,9175.4755859375,3200078,0.0,0.0
2015-01-02,9065.457253297905,9175.475053470811,8933.43589309042,8955.439453125,1727593,0.0,0.0
2015-01-02,8933.43611734776,8999.446799108578,8713.400511478361,8845.421875,4614703,0.0,0.0
2015-01-02,8889.428428511334,9065.456901965998,8801.414191784002,8933.435546875,3123967,0.0,0.0
2015-01-02,8933.435767374682,9065.457125724297,8823.41796875,8823.41796875,3952566,0.0,0.0
2015-01-02,8889.428453099848,8911.432012342544,8625.3857421875,8625.3857421875,6340692,0.0,0.0
2015-01-02,8735.403666995888,8867.425024395563,8537.372492800858,8757.4072265625,3922182,0.0,0.0
2015-01-02,8757.406879005854,8823.417555085915,8625.38552684573,8735.4033203125,1535861,0.0,0.0
2015-01-02,8801.41414984689,8801.41414984689,8559.375,8559.375,2977260,0.0,0.0
2015-01-02,8559.374275499253,8625.384947142808,8141.3075503278,8383.3466796875,5559925,0.0,0.0
2015-01-02,8361.343548457276,8405.350665128337,8053.293731759847,8163.3115234375,4815460,0.0,0.0
2015-01-02,8163.3111075423185,8427.353794116536,8009.286207040691,8383.3466796875,4312565,0.0,0.0
2015-01-02,8361.343683888286,8449.357918655998,8185.315214352859,8295.3330078125,3132992,0.0,0.0
2015-01-02,8361.344340396672,8361.344340396672,8097.301615361666,8119.30517578125,2583066,0.0,0.0
2015-01-02,8141.308715936115,8317.33719885463,8053.294474476858,8273.330078125,4535283,0.0,0.0
2015-01-02,8361.34375,8515.368662061348,8273.329514536374,8361.34375,9299902,0.0,0.0
2015-01-02,8361.344840523254,8515.369772673208,8251.327031844716,8493.3662109375,2728169,0.0,0.0
2015-01-02,8515.368511834775,8603.38188384123,8317.33648553526,8537.3720703125,3283409,0.0,0.0
2015-01-02,8713.400798396398,9263.489831183424,8625.386553150474,9175.4755859375,11115339,0.0,0.0
2015-01-02,9175.475360211643,9285.4931640625,8933.436191739758,9285.4931640625,5783345,0.0,0.0
2015-01-02,9285.49368401603,9285.49368401603,9043.45450199084,9131.46875,4183908,0.0,0.0
2015-01-02,9241.485921616704,9241.485921616704,8999.446756311392,9153.4716796875,2376393,0.0,0.0
2015-01-02,9043.453693263325,9153.471493436231,8889.428773021256,8955.439453125,3888488,0.0,0.0
2015-01-02,8955.439635346791,9241.485921616704,8955.439635346791,9153.4716796875,4040510,0.0,0.0
2015-01-02,9241.486852961028,9241.486852961028,9043.45478866292,9087.4619140625,2359245,0.0,0.0
2015-01-02,9087.4619140625,9197.479727561447,9087.4619140625,9087.4619140625,3022485,0.0,0.0
2015-01-02,9329.49997371288,9329.49997371288,8911.432333055838,8955.439453125,3407052,0.0,0.0
2015-01-02,8911.432676725552,9043.454042024448,8867.425554959254,8977.443359375,4714179,0.0,0.0
2015-01-02,9043.454042024448,9043.454042024448,8933.436237608701,8977.443359375,2372883,0.0,0.0
2015-01-02,8867.42531259728,8933.435993442541,8669.393270061491,8713.400390625,4110705,0.0,0.0
2015-01-02,8801.414631752017,8889.428872879032,8449.358529148461,8713.400390625,7291630,0.0,0.0
2015-01-02,8625.38559163102,8845.421180217245,8493.36510038374,8801.4140625,3268668,0.0,0.0
2015-01-02,8801.413910140747,8801.413910140747,8537.3720703125,8537.3720703125,4916340,0.0,0.0
2015-01-02,8625.385442318955,8757.406793185299,8537.3720703125,8537.3720703125,1964851,0.0,0.0
2015-01-02,8625.38567723097,8779.4105907699,8537.372302827474,8559.375,3437537,0.0,0.0
2015-01-02,8625.38567723097,8669.39279538495,8515.368743750485,8559.375,1717465,0.0,0.0
2015-01-02,8625.386117852478,8625.386117852478,8207.3193359375,8207.3193359375,3122864,0.0,0.0
2015-01-02,8339.341222402265,8625.38666112784,8273.330537641463,8427.35546875,3568400,0.0,0.0
2015-01-02,8603.382035620518,8603.382035620518,8361.34375,8361.34375,2331669,0.0,0.0
2015-01-02,8427.355000678699,8449.358561043515,8207.319397030558,8273.330078125,2056004,0.0,0.0
2015-01-02,8273.330160302234,8405.35152380246,8185.31591796875,8185.31591796875,2512370,0.0,0.0
2015-01-02,8207.31906693038,8207.31906693038,8031.290591091771,8097.30126953125,1271427,0.0,0.0
2015-01-02,8163.312357385379,8251.326599718863,8075.298115051895,8185.31591796875,2252048,0.0,0.0
2015-01-02,8185.316470524836,8207.320032593576,7833.259477425024,7877.2666015625,7401435,0.0,0.0
2015-01-02,7899.270252994558,7921.273815312219,7679.235491722535,7789.25244140625,6663788,0.0,0.0
2015-01-02,7745.244065727028,7855.261859544806,7701.237810104369,7833.25830078125,4422871,0.0,0.0
2015-01-02,7833.258870360243,7965.280232541233,7701.238370083769,7745.24462890625,3945948,0.0,0.0
2015-01-02,7811.255092221002,7855.262211721091,7503.206117624865,7569.216796875,4450247,0.0,0.0
2015-01-02,7569.217225960917,7679.235030947861,7393.188737981805,7503.20654296875,4200253,0.0,0.0
2015-01-02,7525.209899952572,7591.220581155144,7415.192097948286,7459.19921875,4758502,0.0,0.0
2015-01-02,7459.199868545919,7833.259566041574,7459.199868545919,7789.25244140625,3126875,0.0,0.0
2015-01-02,7767.247972720912,7767.247972720912,7525.20967737491,7569.216796875,1854846,0.0,0.0
2015-01-02,7569.217680134227,7877.266690676896,7569.217680134227,7789.25244140625,2809896,0.0,0.0
2015-01-02,7877.266052700558,7899.269613236162,7701.238430320259,7811.25537109375,4956953,0.0,0.0
2015-01-02,7811.255509894093,7833.259070820683,7569.2172016061395,7657.2314453125,3700767,0.0,0.0
2015-01-02,7657.231324412557,7723.242006150085,7525.2099609375,7525.2099609375,2895032,0.0,0.0
2015-01-02,7525.209983101634,7569.217104389601,7261.167255373832,7371.18505859375,5004886,0.0,0.0
2015-01-02,7393.188141751896,7393.188141751896,7173.152549522963,7217.15966796875,3217727,0.0,0.0
2015-01-02,7217.160237959943,7305.1744818026355,7041.132181226827,7063.1357421875,6790540,0.0,0.0
2015-01-02,7195.15657695638,7261.167258920575,6777.08935546875,6777.08935546875,7159463,0.0,0.0
2015-01-02,7019.128438357992,7019.128438357992,6755.085713672862,6865.103515625,6385817,0.0,0.0
2015-01-02,6865.103538108695,7371.184997793722,6799.092856721222,7305.17431640625,8361599,0.0,0.0
2015-01-02,7349.181074989464,7481.202431255268,7239.163278101294,7437.1953125,4428587,0.0,0.0
2015-01-02,7525.209340878059,7525.209340878059,7283.170194450576,7393.18798828125,2412994,0.0,0.0
2015-01-02,7481.202431255268,7679.2344656539735,7393.188193744732,7437.1953125,5593017,0.0,0.0
2015-01-02,7459.198454799062,7547.212687388312,7305.173547767875,7349.1806640625,2663790,0.0,0.0
2015-01-02,7283.170735543141,7481.202779150857,7239.1636147414265,7459.19921875,2126901,0.0,0.0
2015-01-02,7525.209661876208,7789.251516428441,7437.1954230573,7723.24169921875,5668025,0.0,0.0
2015-01-02,7767.248250022545,7855.262492164956,7547.213506571039,7811.25537109375,5844114,0.0,0.0
2015-01-02,7833.257950202307,7987.282854653783,7679.233907655246,7965.279296875,4876329,0.0,0.0
2015-01-02,7965.279627433575,8295.3330078125,7855.261833973933,8295.3330078125,7753913,0.0,0.0
2015-01-02,8273.330330074987,8273.330330074987,7899.269792481777,8009.28759765625,3899418,0.0,0.0
2015-01-02,8009.28701800802,8273.329731317453,7855.26210191085,8251.326171875,3711096,0.0,0.0
2015-01-02,8251.326637707287,8449.358683869348,8119.305273599245,8405.3515625,4411439,0.0,0.0
2015-01-02,8427.354647414622,8427.354647414622,8053.294136892925,8251.326171875,3132390,0.0,0.0
2015-01-02,8251.325890428643,8361.343683888286,8097.300979585145,8295.3330078125,1610067,0.0,0.0
2015-01-02,8295.33338963716,8295.33338963716,7723.24169921875,7723.24169921875,7181725,0.0,0.0
2015-01-02,7635.228367087211,7855.2631283592345,7481.203430863581,7789.25244140625,4178092,0.0,0.0
2015-01-02,7877.266091124474,8031.291015625,7789.251848552745,8031.291015625,2757149,0.0,0.0
2015-01-02,8031.2907935770945,8141.30859375,7899.269433369608,8141.30859375,7162672,0.0,0.0
2015-01-02,8097.302279316678,8097.302279316678,7921.273781526188,7943.27734375,1583794,0.0,0.0
2015-01-02,7965.279709636467,8053.2939453125,7833.2583561224155,8053.2939453125,1149589,0.0,0.0
2015-01-02,7899.269234212814,8097.30126953125,7899.269234212814,8097.30126953125,2215346,0.0,0.0
2015-01-02,8097.30126953125,8163.311947970728,7943.276353172466,8097.30126953125,2638420,0.0,0.0
2015-01-02,8097.301867463585,8207.319672986805,7833.259134207856,7855.2626953125,4786580,0.0,0.0
2015-01-02,7833.258947141442,7855.262507720618,7481.202839779148,7525.2099609375,7836943,0.0,0.0
2015-01-02,7613.224523512138,7767.248592141023,7481.20315448347,7701.23876953125,6907163,0.0,0.0
2015-01-02,7723.241368867924,7833.25830078125,7635.2271338137025,7833.25830078125,3105115,0.0,0.0
2015-01-02,7833.25830078125,7855.261859544806,7679.234251340814,7833.25830078125,1055127,0.0,0.0
2015-01-02,7855.261859544806,7899.268977071916,7789.251183254139,7833.25830078125,2653060,0.0,0.0
2015-01-02,7833.25830078125,8009.286770889695,7789.251183254139,7833.25830078125,3966805,0.0,0.0
2015-01-02,7855.262485512476,7877.266046029444,7657.231302764282,7679.23486328125,2523000,0.0,0.0
2015-01-02,7635.22705078125,7679.234167829788,7503.205699635638,7635.22705078125,7385089,0.0,0.0
2015-01-02,7635.227556592323,7657.231116574261,7437.195516754872,7481.20263671875,4243774,0.0,0.0
2015-01-02,7415.19189453125,7547.213253314722,7283.170535747778,7415.19189453125,6315823,0.0,0.0
2015-01-02,7415.19215804162,7745.244704824738,7415.19215804162,7525.2099609375,5410010,0.0,0.0
2015-01-02,7525.209756682628,7613.223996610383,7459.199076736811,7481.20263671875,3638194,0.0,0.0
2015-01-02,7481.202800106175,7591.220602418629,7283.170755943759,7305.17431640625,8593442,0.0,0.0
2015-01-02,7305.173904860323,7437.195260197683,7173.152549522963,7217.15966796875,5959935,0.0,0.0
2015-01-02,7217.15975337621,7239.163312859491,6887.1067920792175,6909.1103515625,13309527,0.0,0.0
2015-01-02,6909.110639680824,7503.206339551715,6865.103518879109,7459.19921875,20426072,0.0,0.0
2015-01-02,7481.202378643468,7547.213056312148,7129.145431077177,7217.15966796875,13438184,0.0,0.0
2015-01-02,7173.153118027297,7283.1709228611635,7041.1321831789255,7129.14599609375,13822450,0.0,0.0
2015-01-02,7129.1454942315495,7371.184647827507,7107.142365765974,7283.17041015625,12106489,0.0,0.0
2015-01-02,7283.17071093463,7371.184952240675,6975.121297315728,7019.12841796875,14674714,0.0,0.0
2015-01-02,7041.131978295261,7129.145788649051,6953.117736989217,7019.12841796875,29378510,0.0,0.0
2015-01-02,7107.14208984375,7327.177244527179,7063.13497271662,7107.14208984375,21437377,0.0,0.0
2015-01-02,7129.145217455093,7239.163010272919,7041.131414153055,7107.14208984375,20762505,0.0,0.0
2015-01-02,7107.142241803484,7151.1489289193105,6931.11376953125,6931.11376953125,17963339,0.0,0.0
2015-01-02,6931.1139743813055,7129.145580588189,6931.1139743813055,6975.12109375,21904273,0.0,0.0
2015-01-02,7019.128461346129,7371.184997793722,7019.128461346129,7305.17431640625,36524236,0.0,0.0
2015-01-02,7393.188774019518,7877.266256417144,7393.188774019518,7855.2626953125,42033020,0.0,0.0
2015-01-02,7877.265755247349,8031.290673180438,7635.227460399842,7723.24169921875,26986874,0.0,0.0
2015-01-02,7811.254742017694,7987.283212126139,7745.244065727028,7833.25830078125,16373628,0.0,0.0
2015-01-02,7877.265755247349,7921.272874656803,7657.231020104569,7723.24169921875,10401759,0.0,0.0
2015-01-02,7745.24462890625,7855.262430723742,7525.209887175783,7745.24462890625,14135318,0.0,0.0
2015-01-02,7789.25244140625,7855.2631283592345,7613.22480476955,7789.25244140625,11292932,0.0,0.0
2015-01-02,7833.259305913466,7877.266429087394,7481.203182426609,7547.2138671875,19384883,0.0,0.0
2015-01-02,7481.202861813667,7547.213543745618,7349.181497949766,7371.18505859375,20216490,0.0,0.0
2015-01-02,7415.192553598568,7789.252241493924,7415.192553598568,7613.224609375,30387911,0.0,0.0
2015-01-02,7701.238228899159,7877.2658466755665,7635.227549018819,7767.248046875,26217139,0.0,0.0
2015-01-02,7789.251987307303,8119.305402830723,7635.227921967582,8009.28759765625,29179458,0.0,0.0
2015-01-02,8009.287373683332,8207.319417459586,7943.27669242458,8119.30517578125,23244491,0.0,0.0
2015-01-02,8119.304632439874,8163.311750334099,7877.265484021638,7899.26904296875,10976955,0.0,0.0
2015-01-02,7899.2696097923035,8339.3408203125,7899.2696097923035,8339.3408203125,18733275,0.0,0.0
2015-01-02,8603.38258921623,8889.428872879032,8581.379028934474,8713.400390625,38180631,0.0,0.0
2015-01-02,8757.407511188509,8779.411071470262,8471.362089430217,8713.400390625,8451147,0.0,0.0
2015-01-02,8713.400907475576,8713.400907475576,8427.35546875,8427.35546875,8788283,0.0,0.0
2015-01-02,8427.355525730378,8537.373334408916,8339.341278787546,8493.3662109375,14169513,0.0,0.0
2015-01-02,8493.3661535108,8515.369715097735,8405.351907163065,8427.35546875,5067760,0.0,0.0
2015-01-02,8427.35435996407,8493.365036039855,8229.322331736716,8295.3330078125,7509033,0.0,0.0
2015-01-02,8295.3330078125,8361.343683888286,8185.315214352859,8295.3330078125,7290627,0.0,0.0
2015-01-02,8339.340423809339,8361.343983289164,8031.290591091771,8097.30126953125,8157031,0.0,0.0
2015-01-02,8097.301411427916,8251.326330485823,8009.287171966254,8075.2978515625,7319006,0.0,0.0
2015-01-02,8075.2970857689115,8119.304201326476,7855.261507981089,7965.279296875,16496168,0.0,0.0
2015-01-02,7965.279719810087,8031.290396651424,7855.261925074526,7899.26904296875,7182227,0.0,0.0
2015-01-02,7899.270163631239,7987.284411906192,7833.259477425024,7877.2666015625,9059736,0.0,0.0
2015-01-02,7899.269817521788,7943.276939731076,7855.2626953125,7855.2626953125,9278142,0.0,0.0
2015-01-02,7855.262507720618,7877.266068299794,7437.1957186207965,7525.2099609375,34599596,0.0,0.0
2015-01-02,7525.210305600536,7679.235236709283,7459.199620839645,7547.2138671875,21664307,0.0,0.0
2015-01-02,7569.217225960917,7613.224347955695,7481.202981971361,7503.20654296875,11057980,0.0,0.0
2015-01-02,7481.202444916579,7481.202444916579,7217.159731902807,7283.17041015625,19919666,0.0,0.0
2015-01-02,7261.166786414537,7305.173904860323,7151.14899030007,7217.15966796875,13467264,0.0,0.0
2015-01-02,7239.163443920038,7415.191922973181,7041.1318359375,7041.1318359375,35855982,0.0,0.0
2015-01-02,7085.139305112472,7239.163800927617,7063.1357441456985,7129.14599609375,17696799,0.0,0.0
2015-01-02,7107.14208984375,7195.1558931457885,7041.131414153055,7107.14208984375,14519885,0.0,0.0
2015-01-02,7129.145725891517,7173.152846157147,6953.11767578125,6953.11767578125,39114322,0.0,0.0
2015-01-02,6997.124443562866,7283.170279927492,6975.120884538493,7151.14892578125,28114102,0.0,0.0
2015-01-02,7217.159451709354,7239.163010272919,7063.13497271662,7107.14208984375,16051033,0.0,0.0
2015-01-02,7151.149555077924,7173.153116038597,7063.1357421875,7063.1357421875,11789008,0.0,0.0
2015-01-02,7085.139303148173,7107.142864108847,6997.125059305481,7063.1357421875,12249285,0.0,0.0
2015-01-02,7041.131564701396,7063.135123735426,6909.1102104972215,6931.11376953125,20817056,0.0,0.0
2015-01-02,6975.1212359140645,7195.1564062899615,6953.11767578125,6953.11767578125,45695983,0.0,0.0
