Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1050.464377317911,1071.2245428775534,1042.160311094054,1067.072509765625,21466700,0.0,0.0
2015-01-02,1071.2244083180146,1096.1366038602941,1058.768310546875,1058.768310546875,42255800,0.0,0.0
2015-01-02,1058.7684102457358,1067.0724762084474,1021.4001134135333,1042.1602783203125,20392000,0.0,0.0
2015-01-02,1042.160257028979,1075.3765202012173,1038.0082241324492,1071.2244873046875,14107100,0.0,0.0
2015-01-02,1083.6804989901455,1096.1365966796875,1079.528466426965,1096.1365966796875,19097600,0.0,0.0
2015-01-02,1116.8969061552589,1137.6570716971783,1100.2887737217234,1112.744873046875,40122200,0.0,0.0
2015-01-02,1112.744817684131,1125.2009163895505,1104.440751880518,1116.8968505859375,8624000,0.0,0.0
2015-01-02,1125.2008413597134,1175.0252328590366,1125.2008413597134,1150.113037109375,27907600,0.0,0.0
2015-01-02,1162.5692006086142,1162.5692006086142,1083.6805762816011,1108.5927734375,40530100,0.0,0.0
2015-01-02,1108.5928822393003,1183.3294810419497,1108.5928822393003,1145.961181640625,37230900,0.0,0.0
2015-01-02,1150.113052683863,1204.0894775390625,1145.9610200026939,1204.0894775390625,25678700,0.0,0.0
2015-01-02,1208.2415541805042,1212.3935870127395,1183.3293571870918,1191.6334228515625,17138300,0.0,0.0
2015-01-02,1166.7214001208752,1187.4815673828125,1166.7214001208752,1187.4815673828125,12238900,0.0,0.0
2015-01-02,1204.0895213482688,1208.2415541805042,1183.3293571870918,1191.6334228515625,15845500,0.0,0.0
2015-01-02,1195.7856342875875,1204.0897011923623,1175.0254670256502,1187.4815673828125,13376900,0.0,0.0
2015-01-02,1195.7854440789474,1199.937476870888,1175.0252801192435,1183.329345703125,16363900,0.0,0.0
2015-01-02,1183.3294011505557,1183.3294011505557,1175.0253351775693,1179.1773681640625,7495600,0.0,0.0
2015-01-02,1183.3292485209345,1287.1300597947006,1183.3292485209345,1282.97802734375,46566800,0.0,0.0
2015-01-02,1282.9782268817607,1299.5863592685798,1229.0017966245994,1295.434326171875,21294800,0.0,0.0
2015-01-02,1307.8903823082808,1411.6912063010016,1307.8903823082808,1399.235107421875,41474100,0.0,0.0
2015-01-02,1403.3870457919588,1407.5390784718165,1324.4984248746593,1332.802490234375,33895200,0.0,0.0
2015-01-02,1332.80252495162,1370.1708200437213,1332.80252495162,1357.7147216796875,10969100,0.0,0.0
2015-01-02,1357.7147993607955,1428.2993607954545,1349.4107333096592,1370.1708984375,33179200,0.0,0.0
2015-01-02,1370.17086333741,1370.17086333741,1274.6741061957118,1299.5863037109375,25463500,0.0,0.0
2015-01-02,1299.5862129508675,1316.1943434678114,1212.3935277369114,1278.8260498046875,32561400,0.0,0.0
2015-01-02,1278.8260961605024,1328.650489517405,1237.3057683630834,1312.0423583984375,27189900,0.0,0.0
2015-01-02,1320.3464905981925,1332.8025895660999,1258.0659957586552,1270.5220947265625,12714700,0.0,0.0
2015-01-02,1270.522082644518,1282.978181493974,1216.545654296875,1216.545654296875,20413900,0.0,0.0
2015-01-02,1216.5456764914773,1245.6099076704545,1170.8733132102273,1233.15380859375,18415800,0.0,0.0
2015-01-02,1229.001665708612,1258.065894289559,1199.9374371276651,1241.457763671875,14093800,0.0,0.0
2015-01-02,1253.9138616351381,1299.586220833769,1191.6333718188232,1241.457763671875,37089400,0.0,0.0
2015-01-02,1241.4577396716102,1245.6097722457625,1216.5455442266948,1224.849609375,13763500,0.0,0.0
2015-01-02,1224.8498084561138,1253.9140411991402,1216.5457419581062,1237.305908203125,39884400,0.0,0.0
2015-01-02,1237.3058190459683,1253.913950845243,1208.2415883972376,1216.545654296875,21675700,0.0,0.0
2015-01-02,1216.54557558257,1229.0016736260775,1199.9374448578933,1204.0894775390625,22138300,0.0,0.0
2015-01-02,1216.5457658800474,1224.8498325413445,1199.9376325574528,1208.24169921875,13103100,0.0,0.0
2015-01-02,1212.3937329251344,1461.5157328412577,1208.241699593199,1353.5628662109375,210462100,0.0,0.0
2015-01-02,1370.1711103923835,1378.4751777280949,1287.1304370352693,1291.282470703125,58027700,0.0,0.0
2015-01-02,1295.434236309039,1307.8903347350874,1245.6098426048452,1274.674072265625,34643100,0.0,0.0
2015-01-02,1282.9781591796875,1291.2822249348958,1216.5456331380208,1245.60986328125,40079900,0.0,0.0
2015-01-02,1266.369959598401,1270.521992252822,1233.153698363033,1241.457763671875,22381900,0.0,0.0
2015-01-02,1249.7619297800502,1295.4342926623776,1249.7619297800502,1270.5220947265625,26568900,0.0,0.0
2015-01-02,1278.8260616179437,1349.410616966986,1262.2179309475807,1287.130126953125,113812900,0.0,0.0
2015-01-02,1299.5861869152682,1353.5626100139855,1237.3056987244406,1345.258544921875,75353800,0.0,0.0
2015-01-02,1345.2585336040977,1353.562598626345,1253.913818359375,1253.913818359375,61141000,0.0,0.0
2015-01-02,1237.3058755953018,1258.0660412932095,1183.3294447807416,1212.3936767578125,41510000,0.0,0.0
2015-01-02,1179.1774256089154,1212.3936911190258,1129.35302734375,1129.35302734375,31043900,0.0,0.0
2015-01-02,1162.5692928538604,1179.1774256089154,1079.5286290785846,1129.35302734375,33372800,0.0,0.0
2015-01-02,1129.3529395233813,1158.4171695846449,1071.2244794008543,1154.26513671875,52202700,0.0,0.0
2015-01-02,1170.8732241158807,1179.1772895351423,1137.6569624388346,1166.72119140625,26350800,0.0,0.0
2015-01-02,1183.3292541503906,1183.3292541503906,1150.1129943847657,1162.569091796875,15369800,0.0,0.0
2015-01-02,1170.8733812415082,1179.177447775136,1137.6571151069973,1145.961181640625,18474800,0.0,0.0
2015-01-02,1162.5692694332438,1166.7213025383624,1145.9611370127689,1158.417236328125,6644900,0.0,0.0
2015-01-02,1170.873216089709,1208.2415102202317,1162.5691507273707,1204.0894775390625,24626000,0.0,0.0
2015-01-02,1216.545654296875,1249.7619178954244,1204.089555447419,1216.545654296875,32645000,0.0,0.0
2015-01-02,1224.849697231834,1233.1537629757786,1195.7854671280277,1199.9375,7482700,0.0,0.0
2015-01-02,1208.241610440341,1241.4578746448865,1204.0895774147727,1233.15380859375,22397600,0.0,0.0
2015-01-02,1245.6098426048452,1287.1301706916734,1241.4578097961623,1274.674072265625,23647100,0.0,0.0
2015-01-02,1282.9782498719262,1282.9782498719262,1249.7619845030738,1266.3701171875,10293700,0.0,0.0
2015-01-02,1266.3699351165253,1266.3699351165253,1220.6975768008474,1224.849609375,9828800,0.0,0.0
2015-01-02,1224.849609375,1229.0016419491524,1208.2414790783898,1224.849609375,5370400,0.0,0.0
2015-01-02,1212.393542901401,1220.6976082637393,1187.4813468143857,1204.0894775390625,13249300,0.0,0.0
2015-01-02,1204.0895213482688,1216.545619844975,1187.4813900193271,1191.6334228515625,8397300,0.0,0.0
2015-01-02,1191.633379495555,1216.54557558257,1187.4813468143857,1204.0894775390625,11309300,0.0,0.0
2015-01-02,1208.2415657439446,1212.393598615917,1187.481401384083,1199.9375,12292300,0.0,0.0
2015-01-02,1216.5457191342214,1270.5221503586065,1204.0896196209017,1266.3701171875,33407100,0.0,0.0
2015-01-02,1241.4578097961623,1274.674072265625,1220.6976457527483,1274.674072265625,18930000,0.0,0.0
2015-01-02,1295.4342930550079,1324.4985239889343,1291.282260064447,1316.1944580078125,45857500,0.0,0.0
2015-01-02,1328.650489517405,1328.650489517405,1295.43422727947,1312.0423583984375,28123200,0.0,0.0
2015-01-02,1312.0424250172516,1316.1944580078125,1295.4342930550079,1316.1944580078125,7573500,0.0,0.0
2015-01-02,1307.8903695493461,1316.1944353877545,1282.9781720341205,1299.5863037109375,18796900,0.0,0.0
2015-01-02,1295.4342408339664,1382.626930120868,1274.6740767180374,1366.018798828125,72828200,0.0,0.0
2015-01-02,1382.626986613316,1424.1473165416437,1378.4749536204831,1407.5391845703125,45827000,0.0,0.0
2015-01-02,1407.5392271926282,1532.100220749498,1403.387194074066,1486.4278564453125,117836000,0.0,0.0
2015-01-02,1494.7319226824372,1515.4920882752488,1444.9075252596892,1486.4278564453125,33114300,0.0,0.0
2015-01-02,1503.0360529719171,1569.4685856999577,1494.731986380912,1536.2523193359375,34717600,0.0,0.0
2015-01-02,1536.2521419885024,1602.6846670474647,1523.796043539947,1540.4041748046875,29739900,0.0,0.0
2015-01-02,1548.708165634276,1573.620361328125,1527.9480025560686,1573.620361328125,16412000,0.0,0.0
2015-01-02,1577.7724818825402,1577.7724818825402,1544.5562191060658,1548.708251953125,18136900,0.0,0.0
2015-01-02,1561.164372011612,1569.4684378201844,1478.1237139258878,1519.64404296875,32428300,0.0,0.0
2015-01-02,1536.252155303955,1677.421272277832,1536.252155303955,1594.380615234375,100114700,0.0,0.0
2015-01-02,1598.5326187133787,1694.0293725585936,1594.3805859375,1660.8131103515625,72618500,0.0,0.0
2015-01-02,1660.813351894947,1660.813351894947,1557.0125174015127,1561.16455078125,27181300,0.0,0.0
2015-01-02,1544.5562191060658,1586.0765475766589,1503.0358906354725,1548.708251953125,17932100,0.0,0.0
2015-01-02,1552.8602962239584,1598.5326578776042,1503.0359016927082,1557.0123291015625,21072100,0.0,0.0
2015-01-02,1577.7724058296424,1586.0764711234826,1557.0122425950417,1581.9244384765625,18368600,0.0,0.0
2015-01-02,1598.53271484375,1694.0294744318182,1594.380681818182,1644.205078125,65177100,0.0,0.0
2015-01-02,1619.2927938432836,1694.0293843283582,1610.988728233831,1669.1171875,32685500,0.0,0.0
2015-01-02,1669.1172065734863,1685.7253379821777,1552.8602867126465,1594.380615234375,37036200,0.0,0.0
2015-01-02,1619.2928269330193,1710.6375505035999,1594.3806295955883,1694.0294189453125,44233800,0.0,0.0
2015-01-02,1710.6375732421875,1727.2457050212379,1677.4213096840867,1710.6375732421875,20600700,0.0,0.0
2015-01-02,1727.245646766169,1727.245646766169,1644.2049906716418,1669.1171875,24974400,0.0,0.0
2015-01-02,1669.1171811361448,1768.7659680696459,1660.813115558353,1752.1578369140625,43091100,0.0,0.0
2015-01-02,1760.461879018391,1768.765944485459,1710.637486215984,1735.5496826171875,26448300,0.0,0.0
2015-01-02,1735.5497617368344,1818.5904201931423,1735.5497617368344,1793.67822265625,28575400,0.0,0.0
2015-01-02,1801.982421875,1826.8946212557605,1752.1580231134792,1801.982421875,28873500,0.0,0.0
2015-01-02,1801.982230380813,1818.5903615363966,1718.9415746028953,1752.1578369140625,27063800,0.0,0.0
2015-01-02,1752.1579807621772,1785.3742458003226,1735.5498482431044,1768.76611328125,18779900,0.0,0.0
2015-01-02,1768.7660901868664,1860.110817849099,1768.7660901868664,1843.502685546875,31557100,0.0,0.0
2015-01-02,1851.8066174261169,1860.110682975113,1810.2862896811369,1835.198486328125,21526700,0.0,0.0
2015-01-02,1835.198619395763,1885.0230163024353,1826.894553244651,1843.502685546875,30622500,0.0,0.0
2015-01-02,1843.5025749719732,1860.110706278027,1810.2863123598656,1851.806640625,17704400,0.0,0.0
2015-01-02,1851.8066174261169,1860.110682975113,1826.894420779129,1835.198486328125,11053100,0.0,0.0
2015-01-02,1843.5025942793516,1843.5025942793516,1743.8538053993868,1777.070068359375,17554800,0.0,0.0
2015-01-02,1777.0702224942397,1818.590554795507,1752.1580231134792,1801.982421875,13555700,0.0,0.0
2015-01-02,1827.3622132850985,1827.3622132850985,1708.9220698314346,1717.382080078125,28025300,40.0,0.0
2015-01-02,1717.382034866898,1759.6820849867725,1598.94189453125,1598.94189453125,63906500,0.0,0.0
2015-01-02,1598.9419794497283,1759.682178442029,1573.5619480298915,1751.22216796875,68566600,0.0,0.0
2015-01-02,1759.6821598101267,1768.142170193829,1653.932030013845,1670.85205078125,36355500,0.0,0.0
2015-01-02,1742.7620832253406,1827.3621843527842,1700.4620326616187,1785.0621337890625,77498100,0.0,0.0
2015-01-02,1785.062209861866,1785.062209861866,1725.8421365489132,1751.22216796875,22141600,0.0,0.0
2015-01-02,1751.222121064886,1751.222121064886,1692.0020493380541,1717.382080078125,14027500,0.0,0.0
2015-01-02,1717.3821296314202,1742.7621611038057,1679.312082422842,1708.922119140625,24440900,0.0,0.0
2015-01-02,1708.9221641762742,1785.0622605999697,1708.9221641762742,1742.76220703125,40200200,0.0,0.0
2015-01-02,1768.14208984375,1776.6020998430024,1717.3820298482358,1768.14208984375,29512900,0.0,0.0
2015-01-02,1776.6020998430024,1810.442139840012,1742.7620598459928,1768.14208984375,22198700,0.0,0.0
2015-01-02,1742.76221188977,1759.682233364428,1687.7721420971316,1700.462158203125,26913900,0.0,0.0
2015-01-02,1734.302258613782,1742.7622696314102,1607.402093349359,1649.7021484375,37461800,0.0,0.0
2015-01-02,1675.082099465763,1734.3021736893,1641.2420570523132,1725.8421630859375,23380500,0.0,0.0
2015-01-02,1725.8421182753166,1725.8421182753166,1649.7020248219937,1670.85205078125,17756000,0.0,0.0
2015-01-02,1670.8520755671002,1683.542091330901,1653.9320545486992,1666.6220703125,6688100,0.0,0.0
2015-01-02,1670.8520286441467,1679.3120389157627,1620.0919670144513,1632.781982421875,10930000,0.0,0.0
2015-01-02,1632.781983703453,1641.2419939817094,1594.7119374513,1611.6319580078125,13581300,0.0,0.0
2015-01-02,1611.6319095672122,1637.011939639137,1590.481884507275,1598.94189453125,13004000,0.0,0.0
2015-01-02,1603.171991493496,1725.8421438769035,1603.171991493496,1666.6220703125,71566800,0.0,0.0
2015-01-02,1679.3120339680188,1725.8420903248152,1666.6220185979832,1717.382080078125,13498600,0.0,0.0
2015-01-02,1725.8421673798682,1742.7621886286904,1679.312108945607,1683.5421142578125,12868700,0.0,0.0
2015-01-02,1700.4621051290762,1768.142188915308,1683.5420841825182,1751.22216796875,28621700,0.0,0.0
2015-01-02,1759.6822886664747,1835.8223876953125,1742.7622666600662,1835.8223876953125,28318200,0.0,0.0
2015-01-02,1835.8221927218967,1878.1222432454426,1801.9821523030598,1827.3621826171875,22332000,0.0,0.0
2015-01-02,1835.822245279948,1852.7422659737724,1768.1421625046503,1776.6021728515625,14852300,0.0,0.0
2015-01-02,1776.602199388587,1827.362262228261,1734.3021470221922,1751.22216796875,13826600,0.0,0.0
2015-01-02,1751.22216796875,1768.142188915308,1717.3821260756342,1751.22216796875,16379300,0.0,0.0
2015-01-02,1751.2221418108259,1818.9022245861236,1751.2221418108259,1776.6021728515625,19720800,0.0,0.0
2015-01-02,1785.0621861899772,1793.522196551067,1734.3021240234375,1734.3021240234375,8342100,0.0,0.0
2015-01-02,1734.3021470221922,1751.22216796875,1700.4621051290762,1751.22216796875,7795900,0.0,0.0
2015-01-02,1759.6821859137056,1776.6022069321066,1645.4720440394988,1666.6220703125,26352100,0.0,0.0
2015-01-02,1666.6219727804946,1692.002002822837,1653.9319577593233,1662.3919677734375,15047900,0.0,0.0
2015-01-02,1675.082156130115,1675.082156130115,1645.472118016704,1653.93212890625,9382700,0.0,0.0
2015-01-02,1653.9322082678893,1653.9322082678893,1598.9421348472179,1620.0921630859375,29651500,0.0,0.0
2015-01-02,1594.7118408203123,1607.40185546875,1531.2617675781248,1586.2518310546875,24939300,0.0,0.0
2015-01-02,1598.9419655539773,1649.7020279525161,1590.4819551542207,1628.552001953125,19672100,0.0,0.0
2015-01-02,1632.781884765625,1637.0118896484373,1548.181787109375,1586.2518310546875,27079200,0.0,0.0
2015-01-02,1582.0219529893664,1586.2519582112632,1510.1118642171225,1522.8018798828125,17791800,0.0,0.0
2015-01-02,1522.8017813126671,1582.0218505859375,1455.1217021432153,1582.0218505859375,34905200,0.0,0.0
2015-01-02,1539.721956099587,1548.181966847387,1472.0418701171875,1472.0418701171875,20917000,0.0,0.0
2015-01-02,1412.8218188546919,1514.3419495508374,1412.8218188546919,1467.8118896484375,33324400,0.0,0.0
2015-01-02,1467.8117922744311,1476.271802604543,1446.661766449151,1463.581787109375,18886200,0.0,0.0
2015-01-02,1463.5818593693878,1493.1918969866874,1446.6618378737878,1472.0418701171875,17617400,0.0,0.0
2015-01-02,1480.5018498347356,1548.1819343986092,1476.2718445494934,1539.721923828125,38029300,0.0,0.0
2015-01-02,1535.4918241361834,1539.721829161352,1442.4317135824754,1450.8917236328125,30609800,0.0,0.0
2015-01-02,1463.5818101283483,1501.6518572126115,1459.3518048967633,1480.5018310546875,23266000,0.0,0.0
2015-01-02,1480.50185802371,1488.9618686409883,1450.8918208632358,1455.121826171875,7489700,0.0,0.0
2015-01-02,1480.501812246271,1480.501812246271,1391.6717035114946,1400.1317138671875,31433400,0.0,0.0
2015-01-02,1400.1316654856612,1425.5116956757336,1370.52163026391,1387.441650390625,21150600,0.0,0.0
2015-01-02,1400.1317368236942,1446.6617945429105,1391.671726329291,1417.0517578125,27820400,0.0,0.0
2015-01-02,1433.9717552899594,1433.9717552899594,1387.441698333648,1400.1317138671875,9509200,0.0,0.0
2015-01-02,1391.6717529296875,1408.5917742419026,1374.7517316174724,1391.6717529296875,4209100,0.0,0.0
2015-01-02,1391.6718281938986,1395.9018337507189,1374.7518059666172,1378.9818115234375,6796900,0.0,0.0
2015-01-02,1383.2116917201452,1433.9717538016182,1383.2116917201452,1421.28173828125,18313900,0.0,0.0
2015-01-02,1421.2817147496235,1425.511719853045,1395.9016841290945,1404.3616943359375,8760700,0.0,0.0
2015-01-02,1412.821726510951,1459.3517833720903,1395.9017058341733,1442.4317626953125,16786200,0.0,0.0
2015-01-02,1472.0418223505435,1484.731838060462,1442.4317856940672,1459.351806640625,27589000,0.0,0.0
2015-01-02,1472.0419009064356,1476.2719063688103,1417.0518298955628,1425.5118408203125,28457000,0.0,0.0
2015-01-02,1429.7417501121129,1438.201760467806,1391.6717035114946,1400.1317138671875,12128200,0.0,0.0
2015-01-02,1412.8217818648727,1412.8217818648727,1366.2917231807003,1370.521728515625,9443800,0.0,0.0
2015-01-02,1366.2917231807003,1387.4417498553241,1362.0617178457755,1370.521728515625,7128800,0.0,0.0
2015-01-02,1370.5218004097967,1378.9818115234375,1353.6017781825153,1378.9818115234375,8995100,0.0,0.0
2015-01-02,1391.6716836782603,1412.8217092660757,1307.0715813269983,1319.7615966796875,43007000,0.0,0.0
2015-01-02,1332.4515141282127,1370.5215573890187,1328.2215093214566,1357.83154296875,20003100,0.0,0.0
2015-01-02,1362.061695098877,1366.2917003631592,1349.3716793060303,1353.6016845703125,11498200,0.0,0.0
2015-01-02,1366.2917404626248,1442.43183745435,1353.6017242973371,1429.7418212890625,26630900,0.0,0.0
2015-01-02,1438.2017840485075,1455.1218050373134,1400.1317368236942,1417.0517578125,17165700,0.0,0.0
2015-01-02,1421.2817147496235,1421.2817147496235,1374.751658611987,1404.3616943359375,12399400,0.0,0.0
2015-01-02,1412.8216813503773,1417.0516863843604,1353.601610874613,1366.2916259765625,10659100,0.0,0.0
2015-01-02,1366.2916506180852,1374.7516608386306,1340.911619956449,1362.0616455078125,14352200,0.0,0.0
2015-01-02,1370.5216310105457,1383.2116461124951,1353.601610874613,1366.2916259765625,11708300,0.0,0.0
2015-01-02,1374.751610670261,1421.2816651852545,1370.5216057143525,1412.8216552734375,25110600,0.0,0.0
