Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,983.9603724233422,997.754209419931,970.1665354267533,979.3624267578125,17241000,0.0,0.0
2015-01-02,988.5582655164931,1043.7336105685763,983.960320095486,1034.5377197265625,44501800,0.0,0.0
2015-01-02,1057.5274603216496,1062.1254058013092,1020.743896484375,1020.743896484375,32513700,0.0,0.0
2015-01-02,1020.7439280918667,1043.733656202044,1020.7439280918667,1029.9398193359375,17187000,0.0,0.0
2015-01-02,1039.135632707399,1043.7335779848654,1016.1459063200673,1025.341796875,11666700,0.0,0.0
2015-01-02,1025.3418258736037,1029.9397712811085,1002.3520988360789,1016.1459350585938,13950700,0.0,0.0
2015-01-02,1020.7439280918667,1043.733656202044,1006.9500912257604,1029.9398193359375,20433300,0.0,0.0
2015-01-02,1025.341796875,1043.7335779848654,1011.5479610426008,1025.341796875,19335700,0.0,0.0
2015-01-02,1034.537764957973,1043.733656202044,1016.1459824698312,1029.9398193359375,13784600,0.0,0.0
2015-01-02,1029.9397874436936,1029.9397874436936,1016.1459510047156,1020.743896484375,9003000,0.0,0.0
2015-01-02,1034.53767489543,1043.733565338945,1025.3417844519151,1039.1356201171875,15136800,0.0,0.0
2015-01-02,1043.7336375615369,1052.9295286413742,1006.9500732421875,1006.9500732421875,23635900,0.0,0.0
2015-01-02,1016.1459510047156,1029.9397874436936,1011.5480055250563,1020.743896484375,11295600,0.0,0.0
2015-01-02,1029.9397712811085,1043.7336075036235,1011.5479896510889,1016.1459350585938,16669900,0.0,0.0
2015-01-02,1029.9397743055556,1039.1356651475694,1016.1459380425347,1034.5377197265625,15439200,0.0,0.0
2015-01-02,1043.7336776025186,1094.3110804819357,1034.5377861698971,1089.713134765625,53808100,0.0,0.0
2015-01-02,1094.311094626402,1098.9090404021433,1062.1254741962139,1075.9193115234375,29949200,0.0,0.0
2015-01-02,1080.5171799557404,1089.7130708489808,1066.72334361588,1071.3212890625,18091800,0.0,0.0
2015-01-02,1066.723337673611,1066.723337673611,1029.9397743055556,1034.5377197265625,34384400,0.0,0.0
2015-01-02,1034.5378077307412,1043.7336993550146,979.3624579851017,988.558349609375,43424500,0.0,0.0
2015-01-02,988.5582859708234,997.7541770031102,965.5685583901065,970.16650390625,39361100,0.0,0.0
2015-01-02,974.7644333612351,979.3623788016182,956.3726515997023,965.5685424804688,53197900,0.0,0.0
2015-01-02,974.764400775616,983.9602913489708,951.7746743422289,956.3726196289062,35462400,0.0,0.0
2015-01-02,960.9705810546875,970.1664717824835,960.9705810546875,960.9705810546875,15412100,0.0,0.0
2015-01-02,965.5685424804688,974.7644333612351,956.3726515997023,965.5685424804688,15548200,0.0,0.0
2015-01-02,965.5685102022611,970.1664554889386,956.3726196289062,956.3726196289062,11491100,0.0,0.0
2015-01-02,965.5685583901065,974.7644494223933,960.9706128739632,970.16650390625,17414300,0.0,0.0
2015-01-02,970.16650390625,974.7644494223933,965.5685583901065,970.16650390625,24026300,0.0,0.0
2015-01-02,988.5583356104859,1016.146010092639,988.5583356104859,1002.3521728515625,72378300,0.0,0.0
2015-01-02,1011.5480187821062,1020.7439098619434,997.7541821623502,1006.9500732421875,33632700,0.0,0.0
2015-01-02,1011.5480541245906,1052.9295654296875,1011.5480541245906,1052.9295654296875,57376600,0.0,0.0
2015-01-02,1057.5274209026652,1075.9192021357549,1052.9294755943927,1062.1253662109375,34645400,0.0,0.0
2015-01-02,1066.723324424342,1071.32126978824,1043.7335976048519,1048.33154296875,18759700,0.0,0.0
2015-01-02,1048.3316958220107,1062.125533924932,1034.5378577190895,1057.527587890625,28186200,0.0,0.0
2015-01-02,1057.5275284204727,1080.5172572991787,1048.3316368689902,1075.9193115234375,41081700,0.0,0.0
2015-01-02,1075.9193878823137,1085.115280086436,1062.1255495761302,1080.517333984375,26774900,0.0,0.0
2015-01-02,1080.5171799557404,1080.5171799557404,1062.1253981692596,1071.3212890625,11547300,0.0,0.0
2015-01-02,1080.5172433330038,1094.3110804819357,1075.919297616693,1089.713134765625,31209400,0.0,0.0
2015-01-02,1085.1151310457728,1117.3007493395035,1080.5171855752399,1108.1048583984375,38499200,0.0,0.0
2015-01-02,1112.7028038689705,1131.0945857511022,1094.3110219868388,1108.1048583984375,41284500,0.0,0.0
2015-01-02,1080.517349243164,1089.7132415771484,1057.5276184082031,1066.7235107421875,51739300,0.0,0.0
2015-01-02,1066.7234025313865,1075.9192939325192,1043.7336740285548,1052.9295654296875,17119100,0.0,0.0
2015-01-02,1052.929488332648,1057.527433696546,1025.3418161492598,1048.33154296875,25481900,0.0,0.0
2015-01-02,1052.929657372008,1089.7132261884974,1048.3317112699467,1080.517333984375,26238200,0.0,0.0
2015-01-02,1098.9090434933498,1117.3008266480501,1085.1152061273244,1112.702880859375,36159800,0.0,0.0
2015-01-02,1126.4967041015625,1154.0843784877231,1121.8987583705357,1126.4967041015625,60322600,0.0,0.0
2015-01-02,1131.0946044921875,1154.0843322257685,1121.898713398755,1131.0946044921875,28935900,0.0,0.0
2015-01-02,1149.4863531888664,1213.857588967443,1149.4863531888664,1209.2596435546875,97944900,0.0,0.0
2015-01-02,1200.0638289018111,1232.2494488340435,1195.4658831972065,1213.857666015625,70824000,0.0,0.0
2015-01-02,1213.8577297044837,1282.8269188922384,1213.8577297044837,1269.0330810546875,81040500,0.0,0.0
2015-01-02,1269.0328943589154,1292.0226207059973,1241.4452227424172,1250.64111328125,84607400,0.0,0.0
2015-01-02,1278.228990389814,1347.1981805187609,1278.228990389814,1328.806396484375,99049500,0.0,0.0
2015-01-02,1356.3939290651133,1379.3836566763864,1287.4247462312942,1305.8165283203125,121685900,0.0,0.0
2015-01-02,1342.6000924983496,1360.991874587368,1292.0226917535488,1305.8165283203125,99269600,0.0,0.0
2015-01-02,1264.4350080347772,1273.6308990023028,1223.0534986809118,1232.2493896484375,119597200,0.0,0.0
2015-01-02,1236.8474893912996,1282.8269499634669,1236.8474893912996,1278.22900390625,62867400,0.0,0.0
2015-01-02,1292.0226917535488,1324.208310409331,1278.2288551867848,1305.8165283203125,68436800,0.0,0.0
2015-01-02,1324.2082321113076,1328.806177361694,1292.022615358602,1301.218505859375,56681900,0.0,0.0
2015-01-02,1301.2185640505993,1310.4144549626176,1282.8267822265625,1282.8267822265625,29495800,0.0,0.0
2015-01-02,1287.4248358543882,1310.414565066074,1282.8268900120513,1296.6207275390625,36796500,0.0,0.0
2015-01-02,1296.6205606089886,1319.610286860921,1287.4246701082157,1301.218505859375,39191200,0.0,0.0
2015-01-02,1292.0227230045346,1324.2083424388113,1287.4247773710665,1315.012451171875,53083800,0.0,0.0
2015-01-02,1315.0125109084108,1315.0125109084108,1292.0227816967254,1296.6207275390625,34372100,0.0,0.0
2015-01-02,1278.2287848977483,1278.2287848977483,1227.6513869341682,1250.64111328125,83092500,0.0,0.0
2015-01-02,1177.0739700374531,1236.8472575784176,1177.0739700374531,1227.6513671875,46458000,0.0,0.0
2015-01-02,1301.218670698848,1310.4145623645643,1250.6412665374087,1259.837158203125,63608600,0.0,0.0
2015-01-02,1282.8267373221263,1301.2185185023718,1264.4349561418805,1287.4246826171875,52184000,0.0,0.0
2015-01-02,1305.8166802495505,1305.8166802495505,1269.0331117918165,1278.22900390625,37901500,0.0,0.0
2015-01-02,1255.2391773570669,1255.2391773570669,1200.0638289018111,1213.857666015625,93386600,0.0,0.0
2015-01-02,1195.4658257783349,1236.8473351322002,1190.867880294572,1232.2493896484375,35804400,0.0,0.0
2015-01-02,1209.2595864056648,1250.641093164794,1186.2698604283707,1227.6513671875,51187000,0.0,0.0
2015-01-02,1218.4556720440205,1227.6515639085037,1186.2700505183293,1195.4659423828125,45731500,0.0,0.0
2015-01-02,1213.857666015625,1218.4556117202296,1195.4658831972065,1213.857666015625,19187100,0.0,0.0
2015-01-02,1236.8473351322002,1246.0432260997259,1218.455553197149,1232.2493896484375,27267200,0.0,0.0
2015-01-02,1232.2494030070754,1232.2494030070754,1209.259675339033,1218.45556640625,11416000,0.0,0.0
2015-01-02,1227.6514441646746,1241.4452806159632,1227.6514441646746,1232.2493896484375,17516800,0.0,0.0
2015-01-02,1250.6411715834888,1259.8370625510145,1232.2493896484375,1232.2493896484375,21991400,0.0,0.0
2015-01-02,1236.8473351322002,1236.8473351322002,1218.455553197149,1232.2493896484375,11782000,0.0,0.0
2015-01-02,1227.6514441646746,1232.2493896484375,1213.8576077133862,1232.2493896484375,9624900,0.0,0.0
2015-01-02,1232.2494805128053,1241.4453721584234,1213.8576972215694,1223.0535888671875,13547900,0.0,0.0
2015-01-02,1223.0535348839019,1223.0535348839019,1149.4864049660732,1154.0843505859375,58991100,0.0,0.0
2015-01-02,1154.0843505859375,1172.4761330653946,1149.4864049660732,1154.0843505859375,22806700,0.0,0.0
2015-01-02,1167.8781288296568,1177.0740196078432,1158.6822380514704,1172.47607421875,24562900,0.0,0.0
2015-01-02,1172.4761193943775,1172.4761193943775,1154.0843371293677,1167.878173828125,10476000,0.0,0.0
2015-01-02,1172.4761240718929,1204.6617431640625,1163.2802329027015,1204.6617431640625,29270100,0.0,0.0
2015-01-02,1204.6618342472957,1209.2597801795373,1177.074158653846,1195.4659423828125,17143100,0.0,0.0
2015-01-02,1227.6515031294389,1236.8473945386481,1204.6617746064157,1213.857666015625,21397900,0.0,0.0
2015-01-02,1232.2494805128053,1236.8474263356143,1218.4556430443786,1223.0535888671875,15699500,0.0,0.0
2015-01-02,1236.8472452799479,1246.0431355794271,1218.4554646809895,1241.4451904296875,21725900,0.0,0.0
2015-01-02,1236.847455772987,1236.847455772987,1186.2700505183293,1195.4659423828125,23076900,0.0,0.0
2015-01-02,1158.6823473478619,1227.6515346899964,1158.6823473478619,1223.0535888671875,26057700,0.0,0.0
2015-01-02,1200.063888315054,1213.857726111779,1186.2700505183293,1195.4659423828125,29610300,0.0,0.0
2015-01-02,1186.2700505183293,1218.4556720440205,1186.2700505183293,1195.4659423828125,19843900,0.0,0.0
2015-01-02,1195.4659165431112,1269.033049868841,1190.867970710253,1259.837158203125,53396300,0.0,0.0
2015-01-02,1259.8370491956873,1264.4349946307082,1236.8473220205835,1246.043212890625,15291300,0.0,0.0
2015-01-02,1246.0431556285512,1264.4349365234375,1236.8472651811078,1264.4349365234375,22381700,0.0,0.0
2015-01-02,1273.6308269708807,1287.4246626420454,1246.0431556285512,1264.4349365234375,21647800,0.0,0.0
2015-01-02,1264.434949089499,1269.0328943589154,1246.0431680118336,1250.64111328125,15037900,0.0,0.0
2015-01-02,1259.8370038200828,1264.434949089499,1246.0431680118336,1250.64111328125,15640600,0.0,0.0
2015-01-02,1250.6412665374087,1259.837158203125,1218.4556457074018,1259.837158203125,30834000,0.0,0.0
2015-01-02,1264.4349946307082,1264.4349946307082,1246.043212890625,1246.043212890625,19058600,0.0,0.0
2015-01-02,1246.043244637849,1255.2391357421875,1227.6514624291724,1255.2391357421875,16520100,0.0,0.0
2015-01-02,1255.2390258789062,1273.6308064778646,1241.4451904296875,1241.4451904296875,34563600,0.0,0.0
2015-01-02,1255.2391170672515,1255.2391170672515,1223.0534986809118,1232.2493896484375,23601400,0.0,0.0
2015-01-02,1241.4452990856798,1255.2391357421875,1223.0535168770032,1255.2391357421875,17001300,0.0,0.0
2015-01-02,1236.847348540684,1241.4452940742924,1218.45556640625,1218.45556640625,22005300,0.0,0.0
2015-01-02,1223.0534540906715,1236.8472900390625,1218.4555087745412,1236.8472900390625,12443700,0.0,0.0
2015-01-02,1241.4451904296875,1250.6410807291668,1236.8472452799479,1241.4451904296875,18016500,0.0,0.0
2015-01-02,1246.0431355794271,1250.6410807291668,1232.2493001302084,1241.4451904296875,9183800,0.0,0.0
2015-01-02,1241.4452674556044,1259.8370491956873,1227.651431150542,1246.043212890625,15486400,0.0,0.0
2015-01-02,1255.2390258789062,1255.2390258789062,1236.8472452799479,1241.4451904296875,6821500,0.0,0.0
2015-01-02,1246.043174961635,1301.2185185023718,1241.4452296665738,1287.4246826171875,108072700,0.0,0.0
2015-01-02,1287.4247276825718,1296.62061859459,1264.435000402526,1282.8267822265625,28686800,0.0,0.0
2015-01-02,1264.4349946307082,1269.0329400657288,1241.4452674556044,1246.043212890625,24442600,0.0,0.0
2015-01-02,1223.0534219920412,1232.2493123829588,1195.4657508192884,1227.6513671875,40712700,0.0,0.0
2015-01-02,1227.6513549804688,1250.6410807291668,1213.85751953125,1241.4451904296875,27350500,0.0,0.0
2015-01-02,1259.8370812943567,1273.6309179508642,1246.043244637849,1255.2391357421875,34201700,0.0,0.0
2015-01-02,1246.0431355794271,1255.2390258789062,1223.0534098307292,1241.4451904296875,23256700,0.0,0.0
2015-01-02,1255.2391094905074,1282.8267822265625,1241.4452731224799,1282.8267822265625,69207200,0.0,0.0
2015-01-02,1282.8269499634669,1282.8269499634669,1259.8372196773832,1278.22900390625,14976200,0.0,0.0
2015-01-02,1310.414396360148,1324.2082321113076,1282.826724857829,1301.218505859375,78645300,0.0,0.0
2015-01-02,1301.2187026756396,1310.4145945673404,1269.0330810546875,1269.0330810546875,19484700,0.0,0.0
2015-01-02,1273.6309227994327,1301.218596217471,1273.6309227994327,1292.022705078125,24127600,0.0,0.0
2015-01-02,1301.218505859375,1305.8164511097616,1282.826724857829,1301.218505859375,28433000,0.0,0.0
2015-01-02,1310.414487356817,1315.0124329264902,1278.2288683691058,1292.022705078125,17583800,0.0,0.0
2015-01-02,1301.2186733813996,1301.2186733813996,1255.2392149580287,1296.6207275390625,22623300,0.0,0.0
2015-01-02,1296.620650647798,1301.218596217471,1278.2288683691058,1292.022705078125,12803500,0.0,0.0
2015-01-02,1301.2186733813996,1310.414565066074,1287.4248358543882,1296.6207275390625,18520300,0.0,0.0
2015-01-02,1287.4246701082157,1301.218505859375,1282.826724857829,1301.218505859375,10488600,0.0,0.0
2015-01-02,1301.2184492902059,1328.8061195931782,1296.6205042397103,1319.6102294921875,41539700,0.0,0.0
2015-01-02,1319.6103784961633,1324.2083240658362,1282.826813938779,1292.022705078125,22515400,0.0,0.0
2015-01-02,1292.022559189215,1319.6102294921875,1292.022559189215,1319.6102294921875,20867000,0.0,0.0
2015-01-02,1315.0123930832435,1342.6000656654094,1305.8165022225214,1333.4041748046875,47926500,0.0,0.0
2015-01-02,1328.8063197665745,1338.0022112528484,1315.0124825371636,1324.2083740234375,22974900,0.0,0.0
2015-01-02,1328.8062101665296,1328.8062101665296,1301.2185379831415,1310.4144287109375,14587800,0.0,0.0
2015-01-02,1310.414487356817,1315.0124329264902,1287.4247595084519,1292.022705078125,16747000,0.0,0.0
2015-01-02,1292.0227816967254,1301.2186733813996,1264.4351066427027,1296.6207275390625,17408000,0.0,0.0
2015-01-02,1296.62061859459,1296.62061859459,1282.8267822265625,1282.8267822265625,10788200,0.0,0.0
2015-01-02,1287.4248358543882,1310.414565066074,1282.8268900120513,1296.6207275390625,15870300,0.0,0.0
2015-01-02,1310.414473842567,1315.0124193648219,1292.0226917535488,1305.8165283203125,12237700,0.0,0.0
2015-01-02,1305.8163943407012,1333.4040646436738,1296.6205042397103,1319.6102294921875,26572100,0.0,0.0
2015-01-02,1315.0124193648219,1328.8062559315856,1305.8165283203125,1305.8165283203125,9756900,0.0,0.0
2015-01-02,1301.218645307753,1328.8063197665745,1296.620699564616,1324.2083740234375,22618000,0.0,0.0
2015-01-02,1315.012348817386,1356.3938562976534,1310.4144035418008,1338.0020751953125,44303800,0.0,0.0
2015-01-02,1338.0020751953125,1342.6000204708978,1328.806184644142,1338.0020751953125,34432700,0.0,0.0
2015-01-02,1338.0021202350486,1342.6000656654094,1328.8062293743264,1333.4041748046875,18397500,0.0,0.0
2015-01-02,1333.4041748046875,1342.6000656654094,1324.2082839439654,1333.4041748046875,22027700,0.0,0.0
2015-01-02,1328.8064573112201,1351.79618840657,1324.2085110921503,1347.1982421875,21449300,0.0,0.0
2015-01-02,1351.7960205078125,1370.1878030997555,1342.600129211841,1351.7960205078125,39800200,0.0,0.0
2015-01-02,1351.7960205078125,1365.5898574517698,1338.0021835638552,1351.7960205078125,21463000,0.0,0.0
2015-01-02,1374.7857978288516,1393.1775810773981,1360.9919603924418,1383.981689453125,70217300,0.0,0.0
2015-01-02,1388.5796406742902,1457.548828125,1370.187857354101,1457.548828125,131871800,0.0,0.0
2015-01-02,1471.3425557324842,1489.7343376791403,1439.156937325836,1443.7548828125,73101000,0.0,0.0
2015-01-02,1457.54885912091,1508.1262643269984,1457.54885912091,1466.7447509765625,61140500,0.0,0.0
2015-01-02,1498.9300984074519,1512.7239336688701,1480.5383180588942,1494.3321533203125,48840200,0.0,0.0
2015-01-02,1517.3220359672935,1632.2706750557247,1517.3220359672935,1627.6727294921875,99834700,0.0,0.0
2015-01-02,1655.2604076743785,1728.8275369043508,1636.8686253668855,1664.456298828125,112276900,0.0,0.0
2015-01-02,1664.456321979391,1664.456321979391,1586.2912460853313,1600.0850830078125,74669100,0.0,0.0
2015-01-02,1600.085056110964,1646.0645117463366,1586.2912194203523,1627.6727294921875,44823300,0.0,0.0
2015-01-02,1595.487060546875,1627.672678482979,1544.9096609329972,1595.487060546875,54914800,0.0,0.0
2015-01-02,1558.703572240369,1627.672756852775,1558.703572240369,1600.0850830078125,30616000,0.0,0.0
2015-01-02,1600.0849933912386,1618.476774924471,1498.9301949584592,1521.919921875,58766900,0.0,0.0
2015-01-02,1517.322021484375,1563.3014766808712,1485.1364028468277,1517.322021484375,39740800,0.0,0.0
2015-01-02,1521.9199720755132,1558.7035363552839,1521.9199720755132,1554.1055908203125,19332100,0.0,0.0
2015-01-02,1554.1054937523531,1554.1054937523531,1521.919877017837,1526.517822265625,12122900,0.0,0.0
2015-01-02,1535.7139398939557,1554.1057236052607,1466.7447509765625,1466.7447509765625,173133100,0.0,0.0
2015-01-02,1485.136397652004,1503.5281796662705,1466.7446156377378,1480.5384521484375,55014500,0.0,0.0
2015-01-02,1480.538457327178,1526.517912523674,1480.538457327178,1517.322021484375,32211000,0.0,0.0
2015-01-02,1531.115966796875,1535.7139126431118,1512.7241834119275,1531.115966796875,25727600,0.0,0.0
2015-01-02,1544.9098355876865,1558.7036734054338,1526.5180518306904,1540.3118896484375,26027000,0.0,0.0
2015-01-02,1544.9096032567772,1549.5075485045652,1521.919877017837,1526.517822265625,18989500,0.0,0.0
2015-01-02,1526.5180535942056,1581.693404928936,1526.5180535942056,1577.095458984375,31588100,0.0,0.0
2015-01-02,1586.29113081301,1586.29113081301,1544.9096230526707,1549.507568359375,33505700,0.0,0.0
2015-01-02,1549.5076074367616,1554.1055528594227,1498.9302077874906,1508.1260986328125,43628200,0.0,0.0
2015-01-02,1508.126053737652,1535.713725452365,1508.126053737652,1512.7239990234375,13814700,0.0,0.0
2015-01-02,1512.7241834119275,1544.9098043355855,1503.5282917194538,1531.115966796875,20596500,0.0,0.0
2015-01-02,1540.3117225283668,1549.507613409133,1531.1158316476003,1544.90966796875,17373500,0.0,0.0
