Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1390.0,1390.0,1390.0,1390.0,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,20000,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,5000,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1392.5,1392.5,1392.5,1392.5,0,0.0,0.0
2015-01-02,1120.0,1120.0,1120.0,1120.0,1000,0.0,0.0
2015-01-02,1342.5,1342.5,1342.5,1342.5,1000,0.0,0.0
2015-01-02,1342.5,1342.5,1342.5,1342.5,0,0.0,0.0
2015-01-02,1345.0,1345.0,1300.0,1300.0,5000,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,5000,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,5000,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,2000,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,2000,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2015-01-02,1200.0,1200.0,1190.0,1190.0,3000,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1190.0,1190.0,1190.0,1190.0,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,1000,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1427.5,1427.5,1427.5,1427.5,0,0.0,0.0
2015-01-02,1495.0,1495.0,1495.0,1495.0,4000,0.0,0.0
2015-01-02,1495.0,1495.0,1495.0,1495.0,0,0.0,0.0
2015-01-02,1500.0,1575.0,1500.0,1550.0,17000,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1750.0,1550.0,1750.0,42000,0.0,0.0
2015-01-02,1750.0,2100.0,1750.0,2100.0,23000,0.0,0.0
2015-01-02,2520.0,2520.0,2520.0,2520.0,58000,0.0,0.0
2015-01-02,2522.5,3022.5,2520.0,3022.5,75000,0.0,0.0
2015-01-02,3500.0,3500.0,3000.0,3000.0,193000,0.0,0.0
2015-01-02,3000.0,3000.0,2510.0,2790.0,77000,0.0,0.0
2015-01-02,2260.0,2447.5,2232.5,2300.0,60000,0.0,0.0
2015-01-02,2300.0,2400.0,2005.0,2005.0,12000,0.0,0.0
2015-01-02,2005.0,2030.0,1612.5,1855.0,42000,0.0,0.0
2015-01-02,1855.0,2090.0,1855.0,2040.0,68000,0.0,0.0
2015-01-02,2040.0,2297.5,2040.0,2297.5,30000,0.0,0.0
2015-01-02,2320.0,2620.0,2320.0,2440.0,93000,0.0,0.0
2015-01-02,2450.0,2455.0,2440.0,2440.0,10000,0.0,0.0
2015-01-02,2440.0,2500.0,2440.0,2500.0,31000,0.0,0.0
2015-01-02,2510.0,2510.0,2050.0,2050.0,2000,0.0,0.0
2015-01-02,2050.0,2050.0,1800.0,1855.0,20000,0.0,0.0
2015-01-02,1875.0,2005.0,1875.0,2002.5,28000,0.0,0.0
2015-01-02,2002.5,2050.0,2002.5,2050.0,4000,0.0,0.0
2015-01-02,2040.0,2052.5,2040.0,2052.5,23000,0.0,0.0
2015-01-02,2052.5,2052.5,2052.5,2052.5,0,0.0,0.0
2015-01-02,2052.5,2052.5,2052.5,2052.5,0,0.0,0.0
2015-01-02,2400.0,2400.0,2010.0,2400.0,45000,0.0,0.0
2015-01-02,2400.0,2500.0,2100.0,2110.0,46000,0.0,0.0
2015-01-02,2460.0,2460.0,2290.0,2290.0,7000,0.0,0.0
2015-01-02,2240.0,2240.0,2175.0,2175.0,6000,0.0,0.0
2015-01-02,2190.0,2190.0,2150.0,2150.0,14000,0.0,0.0
2015-01-02,2130.0,2130.0,2000.0,2100.0,69000,0.0,0.0
2015-01-02,2000.0,2000.0,1925.0,1955.0,33000,0.0,0.0
2015-01-02,1960.0,2097.5,1955.0,2097.5,7000,0.0,0.0
2015-01-02,2097.5,2100.0,2080.0,2097.5,19000,0.0,0.0
2015-01-02,2095.0,2095.0,1815.0,1817.5,18000,0.0,0.0
2015-01-02,1825.0,1860.0,1825.0,1825.0,22000,0.0,0.0
2015-01-02,1825.0,1875.0,1800.0,1875.0,17000,0.0,0.0
2015-01-02,1850.0,1850.0,1850.0,1850.0,6000,0.0,0.0
2015-01-02,1850.0,1850.0,1850.0,1850.0,6000,0.0,0.0
2015-01-02,1850.0,1850.0,1850.0,1850.0,11000,0.0,0.0
2015-01-02,1850.0,1850.0,1850.0,1850.0,3000,0.0,0.0
2015-01-02,1847.5,1847.5,1847.5,1847.5,2000,0.0,0.0
2015-01-02,1847.5,1847.5,1847.5,1847.5,0,0.0,0.0
2015-01-02,1847.5,1847.5,1847.5,1847.5,0,0.0,0.0
2015-01-02,1847.5,1847.5,1847.5,1847.5,0,0.0,0.0
2015-01-02,1847.5,1847.5,1847.5,1847.5,0,0.0,0.0
2015-01-02,1847.5,1847.5,1847.5,1847.5,0,0.0,0.0
2015-01-02,1825.0,1825.0,1800.0,1800.0,6000,0.0,0.0
2015-01-02,1800.0,1810.0,1800.0,1800.0,7000,0.0,0.0
2015-01-02,1800.0,1800.0,1800.0,1800.0,0,0.0,0.0
2015-01-02,1452.5,1562.5,1450.0,1562.5,16000,0.0,0.0
2015-01-02,1520.0,1697.5,1512.5,1697.5,6000,0.0,0.0
2015-01-02,1697.5,1697.5,1697.5,1697.5,0,0.0,0.0
2015-01-02,1697.5,1697.5,1697.5,1697.5,3000,0.0,0.0
2015-01-02,1697.5,1697.5,1677.5,1677.5,5000,0.0,0.0
2015-01-02,1677.5,1677.5,1677.5,1677.5,1000,0.0,0.0
2015-01-02,1677.5,1677.5,1677.5,1677.5,2000,0.0,0.0
2015-01-02,1680.0,1680.0,1680.0,1680.0,3000,0.0,0.0
2015-01-02,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0
2015-01-02,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0
2015-01-02,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0
2015-01-02,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0
2015-01-02,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0
2015-01-02,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0
2015-01-02,1680.0,1680.0,1680.0,1680.0,0,0.0,0.0
2015-01-02,1657.5,1657.5,1630.0,1630.0,3000,0.0,0.0
2015-01-02,1630.0,1630.0,1630.0,1630.0,0,0.0,0.0
2015-01-02,1630.0,1630.0,1630.0,1630.0,0,0.0,0.0
2015-01-02,1630.0,1630.0,1630.0,1630.0,0,0.0,0.0
2015-01-02,1630.0,1630.0,1630.0,1630.0,0,0.0,0.0
2015-01-02,1430.0,1475.0,1360.0,1400.0,95000,0.0,0.0
2015-01-02,1400.0,1410.0,1360.0,1410.0,17000,0.0,0.0
2015-01-02,1415.0,1415.0,1130.0,1370.0,31000,0.0,0.0
2015-01-02,1390.0,1447.5,1390.0,1447.5,5000,0.0,0.0
2015-01-02,1167.5,1425.0,1160.0,1235.0,26000,0.0,0.0
2015-01-02,1235.0,1407.5,1235.0,1407.5,21000,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,3000,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1407.5,1407.5,1407.5,1407.5,0,0.0,0.0
2015-01-02,1160.0,1425.0,1160.0,1395.0,56000,0.0,0.0
2015-01-02,1417.5,1417.5,1367.5,1367.5,4000,0.0,0.0
2015-01-02,1367.5,1367.5,1367.5,1367.5,0,0.0,0.0
2015-01-02,1367.5,1367.5,1367.5,1367.5,0,0.0,0.0
2015-01-02,1367.5,1367.5,1367.5,1367.5,0,0.0,0.0
2015-01-02,1367.5,1367.5,1367.5,1367.5,0,0.0,0.0
2015-01-02,1395.0,1395.0,1395.0,1395.0,1000,0.0,0.0
2015-01-02,1395.0,1395.0,1395.0,1395.0,0,0.0,0.0
2015-01-02,1417.5,1447.5,1417.5,1432.5,5000,0.0,0.0
2015-01-02,1432.5,1432.5,1432.5,1432.5,0,0.0,0.0
2015-01-02,1410.0,1410.0,1410.0,1410.0,1000,0.0,0.0
2015-01-02,1410.0,1410.0,1410.0,1410.0,0,0.0,0.0
2015-01-02,1410.0,1600.0,1410.0,1497.5,40000,0.0,0.0
2015-01-02,1497.5,1497.5,1497.5,1497.5,0,0.0,0.0
2015-01-02,1497.5,1497.5,1497.5,1497.5,0,0.0,0.0
2015-01-02,1497.5,1497.5,1497.5,1497.5,0,0.0,0.0
2015-01-02,1467.5,1467.5,1467.5,1467.5,2000,0.0,0.0
2015-01-02,1400.0,1400.0,1400.0,1400.0,1000,0.0,0.0
2015-01-02,1425.0,1487.5,1425.0,1435.0,16000,0.0,0.0
2015-01-02,1327.5,1400.0,1327.5,1385.0,30000,0.0,0.0
2015-01-02,1385.0,1385.0,1385.0,1385.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,9000,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1490.0,1490.0,1472.5,1472.5,5000,0.0,0.0
2015-01-02,1472.5,1472.5,1472.5,1472.5,0,0.0,0.0
2015-01-02,1472.5,1472.5,1472.5,1472.5,0,0.0,0.0
2015-01-02,1472.5,1472.5,1472.5,1472.5,0,0.0,0.0
2015-01-02,1472.5,1472.5,1472.5,1472.5,1000,0.0,0.0
2015-01-02,1472.5,1472.5,1472.5,1472.5,0,0.0,0.0
2015-01-02,1472.5,1472.5,1472.5,1472.5,0,0.0,0.0
2015-01-02,1472.5,1472.5,1472.5,1472.5,0,0.0,0.0
2015-01-02,1472.5,1472.5,1472.5,1472.5,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,25000,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,4000,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2015-01-02,1350.0,1497.5,1350.0,1497.5,10000,0.0,0.0
2015-01-02,1497.5,1497.5,1497.5,1497.5,0,0.0,0.0
2015-01-02,1497.5,1497.5,1497.5,1497.5,0,0.0,0.0
2015-01-02,1500.0,1600.0,1500.0,1550.0,18000,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,5000,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1560.0,1790.0,1560.0,1782.5,4000,0.0,0.0
2015-01-02,1782.5,1782.5,1782.5,1782.5,0,0.0,0.0
2015-01-02,1782.5,1782.5,1782.5,1782.5,0,0.0,0.0
2015-01-02,1782.5,1782.5,1782.5,1782.5,0,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,1000,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2015-01-02,1522.5,1522.5,1520.0,1520.0,5000,0.0,0.0
2015-01-02,1520.0,1520.0,1520.0,1520.0,0,0.0,0.0
2015-01-02,1520.0,1520.0,1520.0,1520.0,0,0.0,0.0
2015-01-02,1520.0,1520.0,1520.0,1520.0,0,0.0,0.0
2015-01-02,1520.0,1520.0,1520.0,1520.0,0,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,1000,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,2000,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2015-01-02,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,26000,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,0,0.0,0.0
2015-01-02,1552.5,1552.5,1552.5,1552.5,5000,0.0,0.0
2015-01-02,1552.5,1552.5,1552.5,1552.5,0,0.0,0.0
2015-01-02,1552.5,1552.5,1552.5,1552.5,0,0.0,0.0
2015-01-02,1550.0,1550.0,1550.0,1550.0,5000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,4000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,5000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1452.5,1452.5,1452.5,1452.5,5000,0.0,0.0
2015-01-02,1452.5,1452.5,1452.5,1452.5,0,0.0,0.0
2015-01-02,1452.5,1452.5,1452.5,1452.5,0,0.0,0.0
2015-01-02,1452.5,1452.5,1452.5,1452.5,0,0.0,0.0
2015-01-02,1452.5,1452.5,1452.5,1452.5,0,0.0,0.0
2015-01-02,1452.5,1452.5,1452.5,1452.5,0,0.0,0.0
2015-01-02,1502.5,1502.5,1502.5,1502.5,8000,0.0,0.0
2015-01-02,1502.5,1502.5,1502.5,1502.5,0,0.0,0.0
2015-01-02,1502.5,1502.5,1502.5,1502.5,0,0.0,0.0
2015-01-02,1502.5,1502.5,1502.5,1502.5,0,0.0,0.0
2015-01-02,1502.5,1502.5,1502.5,1502.5,0,0.0,0.0
2015-01-02,1502.5,1502.5,1502.5,1502.5,0,0.0,0.0
2015-01-02,1500.0,1500.0,1450.0,1450.0,5000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,5000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1452.5,1452.5,1452.5,1452.5,1000,0.0,0.0
2015-01-02,1452.5,1452.5,1452.5,1452.5,1000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,1000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,11000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1452.5,1452.5,1450.0,1450.0,2000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,5000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,6000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,1000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,2000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,1000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,5000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,50000,0.0,0.0
2015-01-02,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
