Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17,1477.824951171875,1532.3755366178168,1462.9475187775274,1477.824951171875,10884500,0.0,0.0
2018-05-17,1477.8249041583088,1482.7840481319943,1453.0291842898807,1467.9066162109375,3924800,0.0,0.0
2018-05-17,1462.947472237252,1472.865760184623,1457.9883282635662,1467.9066162109375,5526000,0.0,0.0
2018-05-17,1467.9066538665254,1472.8657979674258,1443.1109333620234,1462.947509765625,7525900,0.0,0.0
2018-05-17,1457.98828125,1462.9474250637754,1433.1925621811224,1457.98828125,7294900,0.0,0.0
2018-05-17,1438.1517059948978,1457.98828125,1438.1517059948978,1457.98828125,8594400,0.0,0.0
2018-05-17,1453.0291374362243,1502.6205755739795,1423.2742745535713,1457.98828125,20567400,0.0,0.0
2018-05-17,1457.9883471426256,1457.9883471426256,1423.274338877325,1433.192626953125,8551100,0.0,0.0
2018-05-17,1438.1517709910252,1462.9474911805255,1423.274338877325,1433.192626953125,10836200,0.0,0.0
2018-05-17,1438.1517709910252,1448.0700590668253,1428.233482915225,1433.192626953125,13317100,0.0,0.0
2018-05-17,1433.192607973995,1433.192607973995,1398.4786001683967,1403.437744140625,19221500,0.0,0.0
2018-05-17,1408.3968881128535,1408.3968881128535,1398.4786001683967,1403.437744140625,10412200,0.0,0.0
2018-05-17,1428.2335184800666,1517.4981133850706,1408.39694183451,1492.702392578125,44888200,0.0,0.0
2018-05-17,1512.538865676532,1522.4571533203125,1492.702290388971,1522.4571533203125,24365700,0.0,0.0
2018-05-17,1532.3754432678222,1586.926025390625,1522.4571556091307,1586.926025390625,37292000,0.0,0.0
2018-05-17,1586.9260448619632,1696.0272104462233,1557.1711815208014,1616.680908203125,69150000,0.0,0.0
2018-05-17,1611.7218410087169,1611.7218410087169,1542.2938232421875,1542.2938232421875,45737400,0.0,0.0
2018-05-17,1542.293794952877,1567.0895151289683,1542.293794952877,1562.13037109375,12854100,0.0,0.0
2018-05-17,1567.0895529583001,1572.0486971132316,1537.3346880287122,1557.1712646484375,16021000,0.0,0.0
2018-05-17,1586.9261188271605,1606.7626953125,1557.1712540991512,1606.7626953125,61598400,0.0,0.0
2018-05-17,1616.6810014204545,1656.3541548295455,1606.7627130681817,1636.517578125,44942100,0.0,0.0
2018-05-17,1646.4358664772726,1656.3541548295455,1631.5584339488637,1636.517578125,34245500,0.0,0.0
2018-05-17,1646.4358664772726,1671.2315873579546,1636.517578125,1636.517578125,17182200,0.0,0.0
2018-05-17,1651.3948974609375,1681.1497604782517,1646.4357536247185,1651.3948974609375,16179100,0.0,0.0
2018-05-17,1661.3132791490866,1671.2315673828125,1651.3949909153607,1671.2315673828125,23991800,0.0,0.0
2018-05-17,1676.1906643540112,1676.1906643540112,1651.3949444671175,1661.313232421875,11133500,0.0,0.0
2018-05-17,1656.354145761659,1666.272434059633,1621.64013671875,1621.64013671875,22327800,0.0,0.0
2018-05-17,1616.6809265710717,1616.6809265710717,1532.3754794799422,1581.9669189453125,13049600,0.0,0.0
2018-05-17,1581.9669181474671,1581.9669181474671,1487.7431832107843,1517.498046875,28684100,0.0,0.0
2018-05-17,1512.5389584851036,1552.212111494549,1512.5389584851036,1542.2938232421875,30712700,0.0,0.0
2018-05-17,1562.1303423713234,1562.1303423713234,1512.538902930964,1517.498046875,11157900,0.0,0.0
2018-05-17,1517.4981223658513,1552.2121317010176,1487.7432572214227,1507.579833984375,21089300,0.0,0.0
2018-05-17,1512.5389311329418,1517.4980751694434,1492.7023549869361,1497.6614990234375,15604900,0.0,0.0
2018-05-17,1487.743181501116,1487.743181501116,1353.8462951660156,1388.560302734375,55225800,0.0,0.0
2018-05-17,1388.560378259892,1408.396955092176,1363.7646572195367,1378.64208984375,32482900,0.0,0.0
2018-05-17,1368.7237553469581,1368.7237553469581,1249.7042983602662,1304.2548828125,65428800,0.0,0.0
2018-05-17,1309.2140174278845,1363.7646014873799,1304.254873422476,1353.8463134765625,43072700,0.0,0.0
2018-05-17,1338.9688720703125,1353.846303982205,1324.0914401584203,1338.9688720703125,37944600,0.0,0.0
2018-05-17,1338.968834683464,1343.927978515625,1309.213971690498,1343.927978515625,26538500,0.0,0.0
2018-05-17,1348.8871223477859,1368.7236976764298,1319.13225935482,1343.927978515625,9154600,0.0,0.0
2018-05-17,1343.9280830815153,1343.9280830815153,1309.2140735554246,1314.1732177734375,17058300,0.0,0.0
2018-05-17,1314.1732089210102,1338.968929844048,1289.3774879979724,1299.2957763671875,11550100,0.0,0.0
2018-05-17,1284.4183245236989,1373.6829185060408,1284.4183245236989,1334.009765625,12546300,0.0,0.0
2018-05-17,1334.009747059173,1334.009747059173,1299.2957387713877,1304.2548828125,9130500,0.0,0.0
2018-05-17,1304.2548439056275,1309.2139877988047,1185.2353904693725,1244.7451171875,39655700,0.0,0.0
2018-05-17,1249.7043345211116,1299.2957763671875,1234.826901967289,1299.2957763671875,16838900,0.0,0.0
2018-05-17,1314.1731344835853,1443.110875980088,1304.254846676162,1373.682861328125,57953800,0.0,0.0
2018-05-17,1388.560302734375,1398.478590611049,1363.7645830426898,1388.560302734375,19503700,0.0,0.0
2018-05-17,1388.5602653747776,1428.233415814057,1388.5602653747776,1393.5194091796875,11369600,0.0,0.0
2018-05-17,1393.519446672712,1398.478590611049,1378.6420148577008,1388.560302734375,18072600,0.0,0.0
2018-05-17,1403.437753530649,1423.2743295522837,1393.5194655198318,1418.315185546875,21158800,0.0,0.0
2018-05-17,1433.192607973995,1443.110895918452,1393.5194561961682,1403.437744140625,12563100,0.0,0.0
2018-05-17,1403.4378108841051,1423.2743877163894,1378.64208984375,1378.64208984375,19279500,0.0,0.0
2018-05-17,1378.6420429616735,1393.5194750799649,1368.7237548828125,1368.7237548828125,14659900,0.0,0.0
2018-05-17,1373.682889498197,1383.6011775090144,1343.9280254657451,1353.8463134765625,36219800,0.0,0.0
2018-05-17,1353.8463327508223,1383.6011972068843,1319.13232421875,1319.13232421875,52402300,0.0,0.0
2018-05-17,1319.1322770552201,1373.6828599409623,1274.4999819668856,1309.2139892578125,38345000,0.0,0.0
2018-05-17,1304.254911562651,1383.6012179695042,1264.581758359224,1284.4183349609375,45488000,0.0,0.0
2018-05-17,1289.3774966833728,1373.6829483895933,1289.3774966833728,1314.1732177734375,30136400,0.0,0.0
2018-05-17,1334.0097946454894,1334.0097946454894,1309.2140735554246,1314.1732177734375,11537700,0.0,0.0
2018-05-17,1329.0505745991338,1383.6011578849193,1304.254854923777,1324.0914306640625,17981500,0.0,0.0
2018-05-17,1324.0914008561956,1324.0914008561956,1269.5408187984497,1279.4591064453125,11677000,0.0,0.0
2018-05-17,1289.3773940921753,1383.6011267373729,1269.5408187984497,1279.4591064453125,30867300,0.0,0.0
2018-05-17,1284.4182974008413,1363.7646014873799,1279.4591533954326,1289.37744140625,21183200,0.0,0.0
2018-05-17,1299.295719844358,1304.2548638132296,1264.5817120622569,1274.5,5408500,0.0,0.0
2018-05-17,1294.3365758754865,1309.2140077821011,1264.5817120622569,1274.5,14717600,0.0,0.0
2018-05-17,1294.3365753674116,1294.3365753674116,1190.1945520619877,1210.0311279296875,44752800,0.0,0.0
2018-05-17,1205.0720123291014,1214.9903004964192,1175.3171478271483,1190.194580078125,16619800,0.0,0.0
2018-05-17,1190.19453125,1244.7451139322916,1100.92994140625,1115.807373046875,41779900,0.0,0.0
2018-05-17,1145.5622755294728,1150.5214195793837,1026.5428183316053,1046.37939453125,241787500,0.0,0.0
2018-05-17,1056.2976780783367,1091.0116862780942,971.9922295932113,1006.7062377929688,30384900,0.0,0.0
2018-05-17,1006.7061966161409,1081.09335400157,1006.7061966161409,1036.4610595703125,30359900,0.0,0.0
2018-05-17,1036.4610426161025,1100.929911295573,1036.4610426161025,1071.175048828125,14456600,0.0,0.0
2018-05-17,1081.0933642117482,1091.01165195681,1051.3385009765625,1051.3385009765625,15335800,0.0,0.0
2018-05-17,981.9105084228515,991.8287963867188,912.4824926757813,991.8287963867188,30412900,0.0,0.0
2018-05-17,986.8696665137705,986.8696665137705,927.3599378797743,981.9105224609375,21029900,0.0,0.0
2018-05-17,1001.7470937644321,1016.6245258500423,986.8696616788217,1006.7062377929688,14976100,0.0,0.0
2018-05-17,1006.7062185839347,1016.6245064517568,957.1147792448247,976.9513549804688,13830100,0.0,0.0
2018-05-17,981.9105404124541,1021.583693560432,976.9513962689568,1011.6654052734375,9467300,0.0,0.0
2018-05-17,1016.6245583059707,1051.3385676139794,1001.7471257453955,1026.5428466796875,17372700,0.0,0.0
2018-05-17,1021.5836459622525,1036.4610776995669,991.8287824876237,1001.7470703125,11338400,0.0,0.0
2018-05-17,1006.7062611299402,1016.6245494169348,1001.7471169864431,1011.6654052734375,7193500,0.0,0.0
2018-05-17,1021.5836556783537,1026.5427996379574,1001.747079839939,1016.62451171875,5386400,0.0,0.0
2018-05-17,1016.6245583059707,1036.4611350534042,1001.7471257453955,1026.5428466796875,8251800,0.0,0.0
2018-05-17,1031.5019157446172,1046.379347221703,1021.5836280932267,1036.4610595703125,10721800,0.0,0.0
2018-05-17,1046.379347221703,1076.1342101758746,1031.5019157446172,1036.4610595703125,11935400,0.0,0.0
2018-05-17,1036.4611064314277,1051.3385385811612,1026.5428183316053,1046.37939453125,4423100,0.0,0.0
2018-05-17,1051.3385385811612,1066.2159707308945,1036.4611064314277,1046.37939453125,4354800,0.0,0.0
2018-05-17,1046.379412532402,1081.0934214789747,1046.379412532402,1076.13427734375,9593200,0.0,0.0
2018-05-17,1081.0934475248894,1120.7666015625,1076.1343032701882,1120.7666015625,28614400,0.0,0.0
2018-05-17,1125.7256809338521,1279.4591439688716,1105.8891050583659,1274.5,94402100,0.0,0.0
2018-05-17,1280.0,1295.0,1240.0,1265.0,28102400,10.5,0.0
2018-05-17,1265.0,1265.0,1210.0,1225.0,22227400,0.0,0.0
2018-05-17,1230.0,1255.0,1230.0,1235.0,11451000,0.0,0.0
2018-05-17,1235.0,1270.0,1230.0,1255.0,14637700,0.0,0.0
2018-05-17,1260.0,1340.0,1260.0,1340.0,16557200,0.0,0.0
2018-05-17,1325.0,1340.0,1300.0,1300.0,11373800,0.0,0.0
2018-05-17,1305.0,1315.0,1300.0,1300.0,5350400,0.0,0.0
2018-05-17,1300.0,1365.0,1300.0,1350.0,9634500,0.0,0.0
2018-05-17,1355.0,1375.0,1330.0,1375.0,20383400,0.0,0.0
2018-05-17,1385.0,1405.0,1380.0,1385.0,7693100,0.0,0.0
2018-05-17,1390.0,1430.0,1390.0,1430.0,11765900,0.0,0.0
2018-05-17,1430.0,1450.0,1420.0,1435.0,19052200,0.0,0.0
2018-05-17,1440.0,1455.0,1440.0,1445.0,11431800,0.0,0.0
2018-05-17,1450.0,1460.0,1425.0,1440.0,9102100,0.0,0.0
2018-05-17,1440.0,1450.0,1425.0,1425.0,7713000,0.0,0.0
2018-05-17,1435.0,1540.0,1435.0,1540.0,26034900,0.0,0.0
2018-05-17,1500.0,1500.0,1425.0,1435.0,9392700,0.0,0.0
2018-05-17,1440.0,1470.0,1435.0,1470.0,10326600,0.0,0.0
2018-05-17,1465.0,1500.0,1455.0,1495.0,21963400,0.0,0.0
2018-05-17,1500.0,1500.0,1435.0,1470.0,22708000,0.0,0.0
2018-05-17,1475.0,1480.0,1315.0,1405.0,20300700,0.0,0.0
2018-05-17,1410.0,1435.0,1405.0,1435.0,3592400,0.0,0.0
2018-05-17,1440.0,1440.0,1380.0,1385.0,14524100,0.0,0.0
2018-05-17,1400.0,1415.0,1375.0,1380.0,8121400,0.0,0.0
2018-05-17,1400.0,1415.0,1395.0,1395.0,5210200,0.0,0.0
2018-05-17,1400.0,1430.0,1390.0,1395.0,9173400,0.0,0.0
2018-05-17,1400.0,1415.0,1390.0,1410.0,4761900,0.0,0.0
2018-05-17,1405.0,1410.0,1380.0,1380.0,8612800,0.0,0.0
2018-05-17,1390.0,1405.0,1360.0,1360.0,35023700,0.0,0.0
2018-05-17,1365.0,1370.0,1355.0,1360.0,8714000,0.0,0.0
2018-05-17,1380.0,1400.0,1375.0,1380.0,5877700,0.0,0.0
2018-05-17,1435.0,1500.0,1375.0,1375.0,50745100,0.0,0.0
2018-05-17,1450.0,1460.0,1400.0,1420.0,18736900,0.0,0.0
2018-05-17,1425.0,1440.0,1405.0,1415.0,12234600,0.0,0.0
2018-05-17,1430.0,1435.0,1410.0,1415.0,14988100,0.0,0.0
2018-05-17,1440.0,1480.0,1440.0,1465.0,45543800,0.0,0.0
2018-05-17,1475.0,1485.0,1455.0,1455.0,15323100,0.0,0.0
2018-05-17,1480.0,1485.0,1470.0,1480.0,11161600,0.0,0.0
2018-05-17,1480.0,1495.0,1460.0,1465.0,12609200,0.0,0.0
2018-05-17,1480.0,1490.0,1465.0,1475.0,13197800,0.0,0.0
2018-05-17,1485.0,1565.0,1485.0,1510.0,17211300,0.0,0.0
2018-05-17,1510.0,1520.0,1500.0,1500.0,8364200,0.0,0.0
2018-05-17,1505.0,1510.0,1495.0,1495.0,11317900,0.0,0.0
2018-05-17,1530.0,1555.0,1525.0,1535.0,19537200,0.0,0.0
2018-05-17,1555.0,1565.0,1550.0,1550.0,22480100,0.0,0.0
2018-05-17,1555.0,1575.0,1550.0,1555.0,18313200,0.0,0.0
2018-05-17,1555.0,1620.0,1555.0,1610.0,24405900,0.0,0.0
2018-05-17,1625.0,1725.0,1625.0,1665.0,49267000,0.0,0.0
2018-05-17,1665.0,1675.0,1650.0,1660.0,17192200,0.0,0.0
2018-05-17,1670.0,1695.0,1665.0,1680.0,24706500,0.0,0.0
2018-05-17,1680.0,1685.0,1620.0,1645.0,46863800,0.0,0.0
2018-05-17,1625.0,1625.0,1505.0,1560.0,40093900,0.0,0.0
2018-05-17,1555.0,1580.0,1520.0,1540.0,8273300,0.0,0.0
2018-05-17,1530.0,1560.0,1525.0,1540.0,3115600,0.0,0.0
2018-05-17,1530.0,1570.0,1525.0,1565.0,19498800,0.0,0.0
2018-05-17,1580.0,1595.0,1565.0,1585.0,6020800,0.0,0.0
2018-05-17,1595.0,1630.0,1560.0,1580.0,13022300,0.0,0.0
2018-05-17,1575.0,1585.0,1535.0,1535.0,10287000,0.0,0.0
2018-05-17,1540.0,1670.0,1535.0,1620.0,54774800,0.0,0.0
2018-05-17,1620.0,1675.0,1595.0,1670.0,24731900,0.0,0.0
2018-05-17,1670.0,1695.0,1595.0,1655.0,33384800,0.0,0.0
2018-05-17,1655.0,1685.0,1630.0,1665.0,10382500,0.0,0.0
2018-05-17,1670.0,1670.0,1625.0,1645.0,7786000,0.0,0.0
2018-05-17,1650.0,1675.0,1645.0,1650.0,9808300,0.0,0.0
2018-05-17,1655.0,1660.0,1635.0,1650.0,6892700,0.0,0.0
2018-05-17,1660.0,1675.0,1650.0,1650.0,6685500,0.0,0.0
2018-05-17,1660.0,1675.0,1660.0,1660.0,6723200,0.0,0.0
2018-05-17,1660.0,1755.0,1660.0,1725.0,29285000,0.0,0.0
2018-05-17,1725.0,1775.0,1725.0,1760.0,17984700,0.0,0.0
2018-05-17,1750.0,1775.0,1750.0,1750.0,6946500,0.0,0.0
2018-05-17,1750.0,1770.0,1740.0,1745.0,5165700,0.0,0.0
2018-05-17,1745.0,1750.0,1680.0,1680.0,25675900,0.0,0.0
2018-05-17,1675.0,1725.0,1660.0,1665.0,9731800,0.0,0.0
2018-05-17,1665.0,1735.0,1660.0,1735.0,27294700,0.0,0.0
2018-05-17,1730.0,1730.0,1675.0,1675.0,5704300,0.0,0.0
2018-05-17,1700.0,1715.0,1670.0,1675.0,8887200,0.0,0.0
2018-05-17,1695.0,1695.0,1630.0,1655.0,6287500,0.0,0.0
