Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1779.0614445612982,1834.369054236779,1779.0614445612982,1797.497314453125,14008300,0.0,0.0
2015-01-02,1806.7152531171084,1862.0228629064077,1783.6704157049005,1825.151123046875,21222400,0.0,0.0
2015-01-02,1825.150992460029,1852.8047953760902,1779.0613209332607,1783.6702880859375,15760200,0.0,0.0
2015-01-02,1788.2793795072116,1829.760086763822,1783.670412034255,1797.497314453125,19263900,0.0,0.0
2015-01-02,1797.4973540945152,1815.9332243929205,1783.6704513707111,1788.2794189453125,16731700,0.0,0.0
2015-01-02,1788.2794173599837,1797.4973525010146,1769.843547077922,1774.4525146484375,8551200,0.0,0.0
2015-01-02,1774.4523421223957,1779.0613092447918,1709.9268024088542,1728.3626708984375,24200400,0.0,0.0
2015-01-02,1728.362822196853,1728.362822196853,1622.3565691021126,1636.1834716796875,53690700,0.0,0.0
2015-01-02,1636.1834260787089,1677.664132655352,1585.4847847072558,1603.920654296875,57619400,0.0,0.0
2015-01-02,1603.9206051798262,1626.9654414611455,1544.0040308483958,1557.8309326171875,51849300,0.0,0.0
2015-01-02,1567.0490685096154,1590.0939077524038,1488.6966150841347,1497.91455078125,70349700,0.0,0.0
2015-01-02,1493.305417640187,1562.4399277161215,1465.651613609813,1479.478515625,94795600,0.0,0.0
2015-01-02,1488.696504376025,1590.093789503804,1479.4785693644087,1580.8758544921875,76598200,0.0,0.0
2015-01-02,1590.093745678927,1599.311680436486,1525.5682023760141,1562.43994140625,47325100,0.0,0.0
2015-01-02,1567.0489109329312,1608.5296173988029,1553.2220087776407,1576.266845703125,26205800,0.0,0.0
2015-01-02,1580.8759720552885,1590.0939077524038,1484.087647235577,1497.91455078125,37097600,0.0,0.0
2015-01-02,1511.7413169459292,1520.9592518053555,1396.5171312030993,1401.1260986328125,79943600,0.0,0.0
2015-01-02,1405.7349370149957,1437.9977060612416,1359.6452669489304,1373.47216796875,49340500,0.0,0.0
2015-01-02,1373.4722750093842,1544.0040675441066,1373.4722750093842,1534.7861328125,71134000,0.0,0.0
2015-01-02,1544.0042720932558,1594.7029198336313,1511.7414962584714,1530.1773681640625,40466400,0.0,0.0
2015-01-02,1530.1773681640625,1553.2222080460515,1507.1325282820737,1530.1773681640625,12838400,0.0,0.0
2015-01-02,1530.1772430981596,1548.6131134969326,1479.4785995015338,1502.5234375,26158000,0.0,0.0
2015-01-02,1502.5234085700415,1594.7027587890625,1493.3054735481394,1594.7027587890625,52933100,0.0,0.0
2015-01-02,1594.7026219670506,1613.1384904290974,1520.9591481188631,1525.568115234375,36465200,0.0,0.0
2015-01-02,1525.568178139689,1696.099968445334,1502.5233416118992,1654.6192626953125,155383000,0.0,0.0
2015-01-02,1654.6193517117335,1732.9718001214812,1640.7924490511898,1719.1448974609375,93100900,0.0,0.0
2015-01-02,1723.7538235572076,1769.843497983871,1673.055181687878,1714.535888671875,76474400,0.0,0.0
2015-01-02,1709.9270458471744,1765.23465918994,1686.8822069543553,1756.0167236328125,55209300,0.0,0.0
2015-01-02,1760.6256119368911,1779.061482218953,1719.1449038022524,1774.4525146484375,36712700,0.0,0.0
2015-01-02,1774.4525491966392,1783.6704845171412,1705.318034292874,1709.927001953125,37547900,0.0,0.0
2015-01-02,1714.5359282622464,1746.798701105891,1686.8821229676942,1705.3179931640625,27147700,0.0,0.0
2015-01-02,1705.3179537865424,1737.5807258852067,1691.4910514585433,1714.535888671875,17897100,0.0,0.0
2015-01-02,1723.7538312276204,1788.279375712077,1719.144863764445,1769.843505859375,36353200,0.0,0.0
2015-01-02,1779.061527145965,1825.1512040150317,1769.8435917721517,1820.542236328125,46238300,0.0,0.0
2015-01-02,1825.151159542123,1852.804964989731,1783.6704513707111,1788.2794189453125,33103100,0.0,0.0
2015-01-02,1788.2793567364033,1917.3304443359375,1783.6703893221343,1917.3304443359375,50302100,0.0,0.0
2015-01-02,1917.3305237408981,1935.7663941614837,1880.4587828997269,1898.8946533203125,30852400,0.0,0.0
2015-01-02,1889.676793222209,1889.676793222209,1802.1064052436188,1811.3243408203125,37954100,0.0,0.0
2015-01-02,1806.7150750411183,1811.3240420692844,1746.7985036749587,1751.407470703125,34702100,0.0,0.0
2015-01-02,1751.4077595718034,1852.805050915434,1737.5808562067627,1811.3243408203125,33661900,0.0,0.0
2015-01-02,1811.32434355323,1862.0229893015392,1811.32434355323,1852.8050537109375,23947600,0.0,0.0
2015-01-02,1852.8048880879005,1880.45869238772,1820.542116404778,1834.3690185546875,27996800,0.0,0.0
2015-01-02,1834.3690580117582,1862.0228629064077,1815.9331880819916,1825.151123046875,15886100,0.0,0.0
2015-01-02,1825.1510879969833,1871.2407619363012,1825.1510879969833,1862.0228271484375,22505700,0.0,0.0
2015-01-02,1871.2407619363012,1871.2407619363012,1825.1510879969833,1862.0228271484375,16754800,0.0,0.0
2015-01-02,1862.0229893015392,1871.2409248921408,1834.3691825297342,1852.8050537109375,17047400,0.0,0.0
2015-01-02,1852.8048836844307,1852.8048836844307,1802.1062425885882,1806.7152099609375,18712600,0.0,0.0
2015-01-02,1806.7152375252017,1834.3690421811996,1709.9269212292088,1714.535888671875,36252800,0.0,0.0
2015-01-02,1709.9269212292088,1760.6255630985384,1691.4910514585433,1714.535888671875,31011400,0.0,0.0
2015-01-02,1714.5358133039247,1779.061354664825,1677.6640753834104,1746.798583984375,18271600,0.0,0.0
2015-01-02,1746.798709225345,1774.4525146484375,1700.7090335201908,1774.4525146484375,31500900,0.0,0.0
2015-01-02,1774.4524733225505,1774.4524733225505,1714.5358963012695,1769.843505859375,28221200,0.0,0.0
2015-01-02,1769.843386627907,1806.7151238493218,1742.189583711846,1783.6702880859375,27680600,0.0,0.0
2015-01-02,1765.2346204056023,1792.8884264693977,1728.3628789872084,1779.0615234375,16205500,0.0,0.0
2015-01-02,1779.0615663018846,1825.151244185353,1751.4077595718034,1811.3243408203125,23964500,0.0,0.0
2015-01-02,1811.3241773332868,1843.586948939732,1788.27934047154,1806.7152099609375,27047700,0.0,0.0
2015-01-02,1811.324347012285,1917.3306065066427,1811.324347012285,1908.1126708984375,59951900,0.0,0.0
2015-01-02,1908.1124751252948,1972.638017762382,1908.1124751252948,1954.2021484375,45727000,0.0,0.0
2015-01-02,1963.420083099941,1963.420083099941,1908.1124751252948,1954.2021484375,25404300,0.0,0.0
2015-01-02,1954.2020871286436,2083.25316835412,1954.2020871286436,2055.599365234375,56711100,0.0,0.0
2015-01-02,2055.5993596857247,2138.560768821023,1981.8558848987927,2027.945556640625,49482800,0.0,0.0
2015-01-02,2027.945556640625,2064.817294034091,1991.0738192471592,2027.945556640625,19882100,0.0,0.0
2015-01-02,2037.163578578404,2101.6891217912944,2027.9456438337054,2064.8173828125,36833800,0.0,0.0
2015-01-02,2064.817294034091,2074.0352283824577,2027.945556640625,2027.945556640625,17143900,0.0,0.0
2015-01-02,2027.9456480589208,2101.6891261701544,2009.5097785311125,2092.47119140625,24825000,0.0,0.0
2015-01-02,2092.4711027273684,2110.906971473865,2018.7276277413819,2055.599365234375,38040200,0.0,0.0
2015-01-02,2055.5995301649305,2166.2147515190973,2037.1636599392361,2074.035400390625,53740300,0.0,0.0
2015-01-02,2074.0351626747533,2129.3427670127467,2055.5992945620887,2101.68896484375,36741100,0.0,0.0
2015-01-02,2120.124911418003,2129.3428458154726,2083.253173828125,2083.253173828125,19648200,0.0,0.0
2015-01-02,2083.2534201009826,2120.125162049673,2064.8175491266375,2110.9072265625,22334000,0.0,0.0
2015-01-02,2110.9072265625,2138.5610330240174,2092.471355588155,2110.9072265625,26761700,0.0,0.0
2015-01-02,2110.9071408420136,2156.9968164062498,2064.817465277778,2074.035400390625,34896600,0.0,0.0
2015-01-02,2083.2530967310854,2138.5607010690787,2074.0351626747533,2101.68896484375,46671700,0.0,0.0
2015-01-02,2101.6891501913265,2258.39404296875,2101.6891501913265,2258.39404296875,83408300,0.0,0.0
2015-01-02,2258.3941253414,2286.0479309578254,2221.5223845194996,2267.612060546875,54541000,0.0,0.0
2015-01-02,2267.612060546875,2350.573477396151,2239.9582549304496,2267.612060546875,90701000,0.0,0.0
2015-01-02,2239.9581692277893,2267.611973786157,2166.2146904054753,2230.740234375,40451300,0.0,0.0
2015-01-02,2230.740161231655,2286.0477685349188,2230.740161231655,2276.829833984375,34114100,0.0,0.0
2015-01-02,2258.394196608971,2295.2659385944235,2138.56103515625,2138.56103515625,65682500,0.0,0.0
2015-01-02,2147.7787390814888,2156.9966735839844,1991.0738525390625,1991.0738525390625,103722900,0.0,0.0
2015-01-02,1991.073769077035,2037.1634396575218,1954.2020326126453,1981.8558349609375,64235000,0.0,0.0
2015-01-02,2000.2919342041016,2009.5098693847658,1843.5870361328125,1843.5870361328125,87736100,0.0,0.0
2015-01-02,1843.5867811032865,1981.855789686033,1802.1060785284626,1963.419921875,63330600,0.0,0.0
2015-01-02,1963.4201494948306,1972.638084468985,1834.369059856673,1838.97802734375,51234200,0.0,0.0
2015-01-02,1838.9779287856613,1852.8048305058542,1723.7537477840533,1746.798583984375,64446500,0.0,0.0
2015-01-02,1746.798743235133,1774.4525491966392,1691.491131312121,1709.927001953125,43772200,0.0,0.0
2015-01-02,1709.9269623539085,1732.9718001214812,1663.8372868187625,1719.1448974609375,48262500,0.0,0.0
2015-01-02,1719.144870950718,1871.2407978712909,1700.7090010209515,1825.151123046875,84626900,0.0,0.0
2015-01-02,1825.151149440456,1838.9780520877323,1705.3179931640625,1705.3179931640625,58334500,0.0,0.0
2015-01-02,1719.1448369565217,1719.1448369565217,1590.09375,1590.09375,103354300,0.0,0.0
2015-01-02,1603.9206584348517,1673.055169574285,1599.311691025556,1631.574462890625,84709500,0.0,0.0
2015-01-02,1631.5745006659652,1659.2283057619986,1585.4848255059098,1608.5296630859375,49973400,0.0,0.0
2015-01-02,1594.702721576745,1631.574460803953,1567.048917156339,1617.74755859375,24969900,0.0,0.0
2015-01-02,1622.3564915564066,1663.8371973064284,1599.3116550286168,1654.6192626953125,91652100,0.0,0.0
2015-01-02,1654.6193727922212,1926.5484619140625,1654.6193727922212,1926.5484619140625,158954900,0.0,0.0
2015-01-02,1926.5484095982142,1935.7663445723683,1802.1062874471334,1838.97802734375,51663500,0.0,0.0
2015-01-02,1825.151123046875,1838.9780254941998,1788.279383187342,1825.151123046875,23347900,0.0,0.0
2015-01-02,1825.150917324318,1889.6764548054807,1815.9329833984375,1815.9329833984375,35922200,0.0,0.0
2015-01-02,1820.5420752076118,1862.0227807186714,1820.5420752076118,1829.760009765625,27105800,0.0,0.0
2015-01-02,1843.5869929766413,1871.2407978712909,1825.151123046875,1825.151123046875,21219600,0.0,0.0
2015-01-02,1834.3691355650906,1843.587070919689,1774.4525557602008,1779.0615234375,25550500,0.0,0.0
2015-01-02,1774.4525064004433,1779.0614739495354,1686.8821229676942,1705.3179931640625,46334400,0.0,0.0
2015-01-02,1705.3179845675616,1709.92695209342,1613.1386340503961,1636.1834716796875,39078000,0.0,0.0
2015-01-02,1663.8371924381418,1663.8371924381418,1603.9206176412004,1626.9654541015625,43504700,0.0,0.0
2015-01-02,1640.792395610755,1654.6192978209579,1603.9206563835469,1617.74755859375,48754200,0.0,0.0
2015-01-02,1626.9655015173037,1682.273110634039,1622.356534090909,1673.05517578125,72192300,0.0,0.0
2015-01-02,1673.0551499648132,1769.8434644255874,1645.4013458331633,1765.2344970703125,74962500,0.0,0.0
2015-01-02,1774.4526045794648,1917.3306065066427,1774.4526045794648,1908.1126708984375,158542900,0.0,0.0
2015-01-02,1898.8945746788613,1991.073922964243,1889.676639850323,1917.3304443359375,104364700,0.0,0.0
2015-01-02,1935.766279112618,2000.2918217497052,1926.5483444501767,1954.2021484375,75606300,0.0,0.0
2015-01-02,1954.2023489394626,2009.5099625886926,1838.9781538369,1908.1126708984375,83323700,0.0,0.0
2015-01-02,1917.3306065066427,2009.5099625886926,1871.2409284656176,1908.1126708984375,83857500,0.0,0.0
2015-01-02,1935.7665242328903,2055.599690018736,1917.3306525735295,2037.163818359375,95430200,0.0,0.0
2015-01-02,2037.1635301842537,2064.8173337614153,1981.85592302993,2018.7276611328125,58918300,0.0,0.0
2015-01-02,2037.163578578404,2156.9967302594864,2018.7277090890066,2064.8173828125,108754600,0.0,0.0
2015-01-02,2027.9458814148509,2101.6893680117546,2000.292073941012,2009.510009765625,62145800,0.0,0.0
2015-01-02,2009.5097415717364,2074.0352837322966,1871.24072265625,1871.24072265625,81511300,0.0,0.0
2015-01-02,1871.24072265625,2018.7276761661021,1852.8048534675183,1871.24072265625,110086800,0.0,0.0
2015-01-02,1898.894427916061,1991.073769077035,1889.6764937999637,1981.8558349609375,87613900,0.0,0.0
2015-01-02,1981.8559180365667,2009.5097215440537,1917.3303765190972,1991.0738525390625,68918600,0.0,0.0
2015-01-02,1991.074139210973,2055.599690018736,1944.9844600625709,2037.163818359375,87694000,0.0,0.0
2015-01-02,2037.1638172394637,2046.3817530640767,1991.074138116399,2009.510009765625,65620100,0.0,0.0
2015-01-02,2092.471142468152,2120.124946113105,1991.0738624366554,2046.3814697265625,170180600,0.0,0.0
2015-01-02,2083.2534975077774,2110.9073049968188,2037.163818359375,2037.163818359375,105353300,0.0,0.0
2015-01-02,2046.381425337358,2074.0352283824577,1963.4200162020597,2027.945556640625,925083400,0.0,0.0
2015-01-02,2037.1636599392361,2083.253335503472,2009.5098546006943,2074.035400390625,38341500,0.0,0.0
2015-01-02,2083.253256642346,2092.47119140625,2055.5994523506333,2092.47119140625,37186100,0.0,0.0
2015-01-02,2101.68896484375,2110.906898900082,2064.817228618421,2101.68896484375,23590600,0.0,0.0
2015-01-02,2101.689042623064,2110.9069770205338,2064.8173050331857,2083.253173828125,32716300,0.0,0.0
2015-01-02,2092.47119140625,2120.1249956979627,2064.8173871145377,2092.47119140625,30681300,0.0,0.0
2015-01-02,2101.689042623064,2110.9069770205338,2083.253173828125,2083.253173828125,26173400,0.0,0.0
2015-01-02,2092.4711082255944,2110.9069770205338,2074.0352394306556,2083.253173828125,38039400,0.0,0.0
2015-01-02,2083.253503775497,2212.3046057792885,2083.253503775497,2203.086669921875,46585900,0.0,0.0
2015-01-02,2203.086433753189,2286.0478475765303,2184.6505640146684,2258.39404296875,46655500,0.0,0.0
2015-01-02,2258.3941253414,2304.4838013687754,2221.5223845194996,2267.612060546875,34854300,0.0,0.0
2015-01-02,2295.265794168307,2341.35546875,2295.265794168307,2341.35546875,32110800,0.0,0.0
2015-01-02,2350.5734252929688,2507.2783203125,2341.35549029182,2507.2783203125,92180500,0.0,0.0
2015-01-02,2498.06047990587,2673.2012515597876,2488.842544555664,2654.765380859375,88039400,0.0,0.0
2015-01-02,2654.7653729838707,2654.7653729838707,2470.406666526658,2571.803955078125,67229000,0.0,0.0
2015-01-02,2571.8038794289173,2654.765294894366,2507.2783340669016,2617.8935546875,34771600,0.0,0.0
2015-01-02,2617.8934537880536,2663.9831272702377,2498.060302734375,2498.060302734375,19763200,0.0,0.0
2015-01-02,2498.060302734375,2571.8037803058696,2424.3168251628804,2498.060302734375,35751500,0.0,0.0
2015-01-02,2498.0604645905673,2544.1501410590276,2470.406658709491,2488.842529296875,26599000,0.0,0.0
2015-01-02,2498.0607901246008,2525.714599609375,2369.009679195655,2525.714599609375,40679800,0.0,0.0
2015-01-02,2525.7142704716434,2553.36807635272,2488.842529296875,2488.842529296875,18763300,0.0,0.0
2015-01-02,2498.0607901246008,2590.240155073848,2488.842853629676,2525.714599609375,42586400,0.0,0.0
2015-01-02,2544.1500603170957,2581.021800321691,2507.2783203125,2507.2783203125,41369100,0.0,0.0
2015-01-02,2516.496109333444,2663.9830607962103,2516.496109333444,2599.45751953125,66201900,0.0,0.0
2015-01-02,2599.4577610467068,2756.1626615353384,2544.1501491095432,2571.803955078125,60088700,0.0,0.0
2015-01-02,2562.585711223323,2654.7650533536585,2498.0601717320883,2645.547119140625,39443100,0.0,0.0
2015-01-02,2663.9829935008083,2719.290598902209,2645.5471250336745,2673.200927734375,37837000,0.0,0.0
2015-01-02,2700.8550675455726,2829.906162923177,2682.4191967773436,2765.380615234375,78596100,0.0,0.0
2015-01-02,2802.2522732023413,2829.9060785299957,2728.508792328595,2756.16259765625,51257100,0.0,0.0
2015-01-02,2756.1626615353384,2756.1626615353384,2571.803955078125,2571.803955078125,53613600,0.0,0.0
2015-01-02,2479.6245004507214,2479.6245004507214,2396.6630859375,2396.6630859375,94890100,0.0,0.0
2015-01-02,2396.662998199463,2451.9706058502197,2267.6119136810303,2359.791259765625,64074100,0.0,0.0
2015-01-02,2359.791579497908,2359.791579497908,2203.086669921875,2203.086669921875,70635700,0.0,0.0
2015-01-02,2055.599365234375,2055.599365234375,2055.599365234375,2055.599365234375,87956100,0.0,0.0
2015-01-02,1917.3304443359375,1917.3304443359375,1917.3304443359375,1917.3304443359375,75221900,0.0,0.0
2015-01-02,1783.6702880859375,1843.5868610707364,1783.6702880859375,1783.6702880859375,201879800,0.0,0.0
2015-01-02,1691.4910998786847,1829.7601271167243,1659.2283268564756,1788.2794189453125,302365400,0.0,0.0
2015-01-02,1806.7152954101564,1880.4587768554688,1806.7152954101564,1843.5870361328125,168989100,0.0,0.0
2015-01-02,1852.8048305058542,1862.0227649859828,1723.7537477840533,1746.798583984375,96448700,0.0,0.0
2015-01-02,1774.4523421223957,1783.6702763671876,1705.3178352864584,1728.3626708984375,61095500,0.0,0.0
2015-01-02,1732.9717117936643,1760.6255157052653,1677.6641039704623,1682.2730712890625,49895600,0.0,0.0
2015-01-02,1696.1000596933648,1732.9718001214812,1686.8821245863355,1719.1448974609375,40028400,0.0,0.0
2015-01-02,1732.9716380208333,1746.7985393880208,1700.7088681640626,1728.3626708984375,35246300,0.0,0.0
2015-01-02,1732.9717255833878,1765.2344970703125,1705.317921451738,1765.2344970703125,35997400,0.0,0.0
2015-01-02,1756.0166378890542,1756.0166378890542,1714.535929907423,1719.1448974609375,27302100,0.0,0.0
2015-01-02,1723.7538235572076,1737.5807258852067,1714.535888671875,1714.535888671875,20749600,0.0,0.0
2015-01-02,1714.535876257945,1723.753811076536,1617.7475606627384,1631.574462890625,70922200,0.0,0.0
2015-01-02,1636.1834681819707,1654.619338245993,1603.920695569932,1608.5296630859375,49345000,0.0,0.0
2015-01-02,1622.356534090909,1700.7089803396177,1617.7475666645144,1673.05517578125,57422600,0.0,0.0
2015-01-02,1682.273148691188,1686.8821162218487,1640.7924409152408,1650.0103759765625,38640600,0.0,0.0
2015-01-02,1640.7924392055459,1659.2283093089789,1608.5296665245378,1636.1834716796875,21412000,0.0,0.0
2015-01-02,1613.1385780311562,1613.1385780311562,1530.1771654466966,1534.7861328125,38817000,0.0,0.0
2015-01-02,1525.5682354438595,1539.3951378799068,1484.0875281357185,1511.7413330078125,28882000,0.0,0.0
2015-01-02,1511.741308315527,1626.9654934005518,1511.741308315527,1617.74755859375,48754500,0.0,0.0
2015-01-02,1645.401401409524,1673.0552064752303,1594.7027587890625,1594.7027587890625,37168000,0.0,0.0
2015-01-02,1590.093794735995,1622.3565673828125,1548.61308704723,1622.3565673828125,20581400,0.0,0.0
