Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2035.9905091567562,2060.921005187247,2002.7498477827683,2052.61083984375,260095700,0.0,0.0
2015-01-02,2077.5413969123506,2135.7125560258964,2077.5413969123506,2085.8515625,237360500,0.0,0.0
2015-01-02,2102.4716796875,2110.781844429348,2044.3005264945652,2102.4716796875,153636200,0.0,0.0
2015-01-02,2160.6426977040815,2185.573190369898,2011.0597417091835,2035.990234375,346789000,0.0,0.0
2015-01-02,1994.4392602237656,2044.3002417293596,1969.5087694709684,2019.3697509765625,124149100,0.0,0.0
2015-01-02,2035.9903080207257,2044.3004725432593,2002.7496499305914,2011.059814453125,50651600,0.0,0.0
2015-01-02,2035.990399678548,2044.3005645751953,1994.4395751953125,1994.4395751953125,64791500,0.0,0.0
2015-01-02,1994.4394946808509,2002.7496592420212,1944.5785073138297,1952.888671875,75548400,0.0,0.0
2015-01-02,1927.9580078125,1944.5783354660562,1911.337680158944,1927.9580078125,77309100,0.0,0.0
2015-01-02,1944.5784912109375,1969.5089846880007,1936.268326718583,1944.5784912109375,52556000,0.0,0.0
2015-01-02,1961.1986801736857,1961.1986801736857,1927.9580245775214,1936.2681884765625,34622200,0.0,0.0
2015-01-02,1944.578565721388,1952.8887305321632,1919.6480712890625,1919.6480712890625,27322900,0.0,0.0
2015-01-02,1927.9580078125,1944.5783354660562,1919.6478439857221,1927.9580078125,21938100,0.0,0.0
2015-01-02,1927.9582252823004,1986.1293786313354,1927.9582252823004,1977.8192138671875,67025700,0.0,0.0
2015-01-02,1986.129222805217,1994.4393869173728,1944.5784022444386,1961.19873046875,40241200,0.0,0.0
2015-01-02,1977.8191979001845,1994.4395272943036,1952.8887038090056,1969.509033203125,46985500,0.0,0.0
2015-01-02,1977.8191491803552,1986.1293136727097,1936.268326718583,1944.5784912109375,44444800,0.0,0.0
2015-01-02,1936.268326718583,1952.888655703292,1927.9581622262285,1944.5784912109375,38322000,0.0,0.0
2015-01-02,1952.8887038090056,1969.509033203125,1944.5785391119462,1969.509033203125,41526700,0.0,0.0
2015-01-02,1977.8192454020182,2011.0599049886068,1969.509080505371,1994.4395751953125,80769500,0.0,0.0
2015-01-02,2011.059889023274,2019.3700538539488,1944.5785703778768,1986.12939453125,100184600,0.0,0.0
2015-01-02,1986.1293786313354,2002.7497081596312,1969.5090491030398,1977.8192138671875,47663300,0.0,0.0
2015-01-02,1977.8191655585106,1986.1293301196808,1944.5785073138297,1952.888671875,50176400,0.0,0.0
2015-01-02,1952.8885162746446,1969.5088440727268,1927.9580245775214,1936.2681884765625,52679900,0.0,0.0
2015-01-02,1952.8887352085515,1994.4395593619247,1944.5785703778768,1986.12939453125,93539700,0.0,0.0
2015-01-02,1994.4395272943036,1994.4395272943036,1952.8887038090056,1969.509033203125,46485000,0.0,0.0
2015-01-02,1986.1294102986653,2044.3005645751953,1969.509080505371,1994.4395751953125,159836400,0.0,0.0
2015-01-02,1994.4395171618853,2035.9903404360914,1977.819187852203,2027.68017578125,73287900,0.0,0.0
2015-01-02,2052.6106697457735,2069.230999055456,2019.3700111264088,2027.68017578125,109033700,0.0,0.0
2015-01-02,2002.7496426574185,2002.7496426574185,1936.268326718583,1944.5784912109375,162294600,0.0,0.0
2015-01-02,1936.2681884765625,1961.1986801736857,1927.9580245775214,1936.2681884765625,82567700,0.0,0.0
2015-01-02,1944.5785495923915,1969.5090438179348,1911.337890625,1911.337890625,151186400,0.0,0.0
2015-01-02,1911.3379659106554,1927.9582960490088,1869.7871405647716,1886.407470703125,83612700,0.0,0.0
2015-01-02,1886.4073397644565,1969.5089846880007,1878.097175272102,1944.5784912109375,89010800,0.0,0.0
2015-01-02,1952.888655703292,1969.5089846880007,1927.9581622262285,1944.5784912109375,38757200,0.0,0.0
2015-01-02,1944.5783354660562,1961.198663119612,1919.6478439857221,1927.9580078125,31951700,0.0,0.0
2015-01-02,1944.5784912109375,1952.888655703292,1936.268326718583,1944.5784912109375,21542900,0.0,0.0
2015-01-02,1961.1986801736857,1961.1986801736857,1927.9580245775214,1936.2681884765625,24204300,0.0,0.0
2015-01-02,1936.2681884765625,1944.5783523756036,1927.9580245775214,1936.2681884765625,20800100,0.0,0.0
2015-01-02,1936.268171639278,1936.268171639278,1919.6478439857221,1927.9580078125,13962600,0.0,0.0
2015-01-02,1936.268171639278,1952.8884992928342,1927.9580078125,1927.9580078125,15212500,0.0,0.0
2015-01-02,1927.9583276473797,1927.9583276473797,1894.7176668258733,1903.02783203125,28618000,0.0,0.0
2015-01-02,1903.0276938990544,1911.3378585012335,1886.4073646946956,1894.717529296875,34080000,0.0,0.0
2015-01-02,1903.02783203125,1911.3379972366265,1878.09733641512,1903.02783203125,35249800,0.0,0.0
2015-01-02,1919.6480989583333,1919.6480989583333,1869.787109375,1869.787109375,50857800,0.0,0.0
2015-01-02,1869.786937816723,1878.0971019847973,1844.8564453125,1844.8564453125,53770200,0.0,0.0
2015-01-02,1844.8565101285951,1894.7174968888276,1844.8565101285951,1878.09716796875,37964200,0.0,0.0
2015-01-02,1886.4074392361113,1911.337934027778,1869.787109375,1869.787109375,28786500,0.0,0.0
2015-01-02,1878.0971352713448,1886.4072995867048,1861.4768066406248,1861.476806640625,19005000,0.0,0.0
2015-01-02,1878.0972000925165,1911.3378585012335,1869.787035490337,1894.717529296875,30712000,0.0,0.0
2015-01-02,1911.337890625,1911.337890625,1894.7175611413045,1911.337890625,18193100,0.0,0.0
2015-01-02,1919.6479902689437,1927.9581547289824,1878.09716796875,1878.09716796875,29787500,0.0,0.0
2015-01-02,1886.407470703125,1903.0278008414787,1878.0973056339483,1886.407470703125,14304600,0.0,0.0
2015-01-02,1894.7176041666667,1911.337934027778,1869.787109375,1869.787109375,27319000,0.0,0.0
2015-01-02,1878.097175272102,1952.888655703292,1878.097175272102,1944.5784912109375,74416700,0.0,0.0
2015-01-02,1944.5785495923915,1952.8887143342392,1903.0277258831522,1911.337890625,32222200,0.0,0.0
2015-01-02,1919.648130979832,1944.5786261873625,1869.7871405647716,1886.407470703125,51315000,0.0,0.0
2015-01-02,1878.0971187027046,1886.4072829447518,1853.1666259765625,1853.1666259765625,45325800,0.0,0.0
2015-01-02,1869.7869544606572,1878.0971187027046,1853.1666259765625,1853.1666259765625,26661900,0.0,0.0
2015-01-02,1869.786937816723,1869.786937816723,1844.8564453125,1844.8564453125,35421200,0.0,0.0
2015-01-02,1844.8564593975361,1853.1666236290564,1728.51416015625,1728.51416015625,170397900,0.0,0.0
2015-01-02,1761.7550241238696,1786.685519748264,1608.0169677734375,1608.0169677734375,394745900,0.0,0.0
2015-01-02,1608.0168932266818,1657.8778821639432,1529.0703274093512,1632.9473876953125,284219000,0.0,0.0
2015-01-02,1632.9473022460936,1641.2574666341145,1603.8617268880207,1620.4820556640625,106442100,0.0,0.0
2015-01-02,1620.4820856058373,1624.6371678766216,1529.070275648585,1541.5355224609375,183492900,0.0,0.0
2015-01-02,1537.380504822463,1558.1559170497937,1466.7441032495392,1479.2093505859375,219496200,0.0,0.0
2015-01-02,1479.209324048913,1504.1398182744565,1416.8830884850545,1433.50341796875,230606700,0.0,0.0
2015-01-02,1466.7441592352027,1608.0169677734375,1454.2789114230056,1608.0169677734375,368848100,0.0,0.0
2015-01-02,1608.0168617072018,1632.9473556871585,1570.621120737267,1616.3270263671875,169331400,0.0,0.0
2015-01-02,1620.482135641164,1624.6372180402439,1558.1558996549652,1566.466064453125,70289800,0.0,0.0
2015-01-02,1529.0703069513495,1529.0703069513495,1458.4339069019663,1462.5889892578125,201603100,0.0,0.0
2015-01-02,1479.209329282808,1508.2949059821892,1441.8135878121755,1499.9847412109375,162799900,0.0,0.0
2015-01-02,1475.0541829657623,1487.5194295823742,1454.2787719380754,1466.7440185546875,133831800,0.0,0.0
2015-01-02,1470.8990478515625,1487.5193760758739,1458.433801683329,1470.8990478515625,49925500,0.0,0.0
2015-01-02,1483.364294019796,1504.1397043001853,1470.8990478515625,1470.8990478515625,81820500,0.0,0.0
2015-01-02,1499.9847628132682,1520.7601750405988,1475.0542681404713,1479.2093505859375,158843900,0.0,0.0
2015-01-02,1483.364406419837,1545.6906419836957,1466.7440769361413,1529.0703125,125115700,0.0,0.0
2015-01-02,1520.7599760445441,1524.9150579463053,1499.9845665357388,1504.1396484375,80295500,0.0,0.0
2015-01-02,1504.1396484375,1524.9150579463053,1499.9845665357388,1504.1396484375,74469900,0.0,0.0
2015-01-02,1512.4499020709673,1516.6049842195139,1483.3643270311409,1487.5194091796875,90880800,0.0,0.0
2015-01-02,1487.5195154768699,1495.829680367802,1470.8991856950054,1479.2093505859375,73968100,0.0,0.0
2015-01-02,1491.674515419818,1583.086324164208,1487.5194332041638,1562.3109130859375,255038700,0.0,0.0
2015-01-02,1570.6210818407012,1578.9312462948847,1520.7600951155996,1533.225341796875,112845700,0.0,0.0
2015-01-02,1529.0702711640213,1578.9312582671957,1504.1397776124338,1570.62109375,126046500,0.0,0.0
2015-01-02,1570.6210775172456,1587.241406379862,1549.8456664389753,1562.3109130859375,80643100,0.0,0.0
2015-01-02,1570.6210775172456,1574.7761597328997,1554.0007486546292,1562.3109130859375,48783800,0.0,0.0
2015-01-02,1566.4660384072743,1616.3270263671875,1541.5355444273175,1616.3270263671875,118149300,0.0,0.0
2015-01-02,1624.6371226333545,1778.3751623710377,1624.6371226333545,1736.8243408203125,412835800,0.0,0.0
2015-01-02,1745.1346317414313,1819.9261159589214,1745.1346317414313,1803.3057861328125,210845000,0.0,0.0
2015-01-02,1786.6854718409547,1828.2362967674885,1745.134646914421,1811.615966796875,215581800,0.0,0.0
2015-01-02,1828.236328125,1853.1668235085228,1803.3058327414774,1828.236328125,140926300,0.0,0.0
2015-01-02,1819.925952808277,1861.4767736486488,1761.7548036317567,1844.8564453125,303802600,0.0,0.0
2015-01-02,1844.8564453125,1886.4072661528717,1828.2361169763515,1844.8564453125,189907800,0.0,0.0
2015-01-02,1861.4768390486727,1911.3378258089049,1853.166674588634,1878.09716796875,137694700,0.0,0.0
2015-01-02,1911.3379972366265,1944.5786580581332,1894.7176668258733,1903.02783203125,152871500,0.0,0.0
2015-01-02,1952.888592155612,2044.3003985969387,1944.5784279336733,2035.990234375,320796500,0.0,0.0
2015-01-02,2094.1616003158247,2351.7767178149934,2060.920939993351,2343.466552734375,642031000,0.0,0.0
2015-01-02,2484.739134882537,2634.322092835332,2351.776505591164,2360.086669921875,1404951500,0.0,0.0
2015-01-02,2202.193603515625,2276.9850843897407,2202.193603515625,2202.193603515625,706107000,0.0,0.0
2015-01-02,2102.4715020443214,2210.503634560433,2069.230845885518,2135.712158203125,489605600,0.0,0.0
2015-01-02,2152.332526312934,2210.503675672743,2094.161376953125,2094.161376953125,359113700,0.0,0.0
2015-01-02,2094.161553955078,2110.7818837483724,1961.1989156087238,1994.4395751953125,394132400,0.0,0.0
2015-01-02,1994.4395272943036,2044.3005154766613,1952.8887038090056,1969.509033203125,170695100,0.0,0.0
2015-01-02,1969.5090648699008,2002.7497241925994,1886.407416563154,1986.12939453125,235835100,0.0,0.0
2015-01-02,1994.4394946808509,2002.7496592420212,1936.2683427526595,1952.888671875,153546800,0.0,0.0
2015-01-02,1952.8887352085515,1994.4395593619247,1927.9582407165274,1986.12939453125,173667600,0.0,0.0
2015-01-02,1977.8190586930614,1986.129222805217,1936.2682381322827,1961.19873046875,92728200,0.0,0.0
2015-01-02,1977.8192382812501,2127.402205882353,1969.5090734145222,2119.092041015625,321561500,0.0,0.0
2015-01-02,2119.0918359375,2127.402,2044.300359375,2077.541015625,177608500,0.0,0.0
2015-01-02,2160.6428851503315,2202.193709864761,2110.7818954930162,2193.883544921875,269047800,0.0,0.0
2015-01-02,2210.503662109375,2235.43415453918,2168.9528413930334,2210.503662109375,200436800,0.0,0.0
2015-01-02,2202.1935710254274,2210.5037354443916,2152.332584511644,2185.5732421875,121087900,0.0,0.0
2015-01-02,2152.332668138587,2160.642832880435,2085.8513502038045,2102.4716796875,144731100,0.0,0.0
2015-01-02,2102.471893675299,2135.7125560258964,2052.6109001494024,2085.8515625,131170000,0.0,0.0
2015-01-02,2102.471657674821,2110.781822329662,2019.3700111264088,2027.68017578125,97395700,0.0,0.0
2015-01-02,2035.9905689741038,2119.0922248505976,2011.0600722111556,2085.8515625,107947200,0.0,0.0
2015-01-02,2102.4717305501304,2202.193709864761,2094.1615656072445,2193.883544921875,138741900,0.0,0.0
2015-01-02,2185.5730657113177,2243.74421194698,2168.9527382154142,2218.813720703125,141698900,0.0,0.0
2015-01-02,2218.8139325987618,2235.4342616818985,2193.883438974057,2202.193603515625,98442600,0.0,0.0
2015-01-02,2218.8137498938518,2343.466207753057,2210.5035860365715,2293.605224609375,286617900,0.0,0.0
2015-01-02,2318.5357831682477,2343.466275460379,2276.9849626813616,2326.845947265625,189362100,0.0,0.0
2015-01-02,2326.846037309886,2335.1562017288497,2185.5732421875,2185.5732421875,163864600,0.0,0.0
2015-01-02,2177.262901963366,2227.1238844510767,2144.022246971559,2218.813720703125,88390900,0.0,0.0
2015-01-02,2235.4344793066757,2326.8462981630823,2218.8141486055106,2318.5361328125,143822800,0.0,0.0
2015-01-02,2318.5357499156926,2385.0170617412323,2285.2950940029227,2310.2255859375,201698200,0.0,0.0
2015-01-02,2326.8461072198274,2434.878247912177,2318.535942551185,2409.94775390625,190855400,0.0,0.0
2015-01-02,2418.2579615542763,2443.1884560032895,2351.7766430235747,2368.39697265625,190460400,0.0,0.0
2015-01-02,2393.3275432180853,2393.3275432180853,2276.9852320894283,2343.466552734375,137086000,0.0,0.0
2015-01-02,2351.77679421483,2360.086959565412,2293.6056367607525,2318.5361328125,69884500,0.0,0.0
2015-01-02,2301.915601298757,2335.156259801266,2276.985107421875,2276.985107421875,82088900,0.0,0.0
2015-01-02,2235.4345880173546,2243.744753772066,2160.6430962249524,2177.263427734375,171951100,0.0,0.0
2015-01-02,2185.5731484375,2193.8833124999996,2035.9901953125,2077.541015625,229686600,0.0,0.0
2015-01-02,2077.540874481201,2168.952672958374,2077.540874481201,2127.40185546875,161589400,0.0,0.0
2015-01-02,2144.0224928635816,2202.1936457707334,2135.7123281625604,2160.642822265625,115518800,0.0,0.0
2015-01-02,2077.5411854619565,2119.0920091711955,2044.3005264945652,2102.4716796875,165439100,0.0,0.0
2015-01-02,2052.6106370657926,2069.2309661108598,1961.1988273179236,2011.059814453125,146403900,0.0,0.0
2015-01-02,2011.0599049886068,2102.471718851725,1994.4395751953125,1994.4395751953125,110097300,0.0,0.0
2015-01-02,1994.4393357698498,2044.300319164096,1903.0275328803984,1936.2681884765625,183788200,0.0,0.0
2015-01-02,1961.1986801736857,1977.8190079717676,1911.3376967794395,1936.2681884765625,81842400,0.0,0.0
2015-01-02,1952.8887352085515,2002.7497241925994,1944.5785703778768,1986.12939453125,94097400,0.0,0.0
2015-01-02,2011.0599049886068,2011.0599049886068,1961.1989156087238,1994.4395751953125,79223300,0.0,0.0
2015-01-02,1977.8191007288492,2069.2309079053925,1944.5784435737423,2044.3004150390625,122968900,0.0,0.0
2015-01-02,2094.161450489458,2094.161450489458,2044.3004635730422,2069.23095703125,125630800,0.0,0.0
2015-01-02,2127.4021739130435,2218.8139860733695,2094.1615149456525,2102.4716796875,244871700,0.0,0.0
2015-01-02,2119.0918301237234,2160.642650322228,2102.4715020443214,2135.712158203125,110538500,0.0,0.0
2015-01-02,2127.402108433735,2144.0224374058735,2044.3004635730422,2069.23095703125,115849600,0.0,0.0
2015-01-02,2085.8515012177377,2102.471831904732,2044.300674500253,2052.61083984375,76174000,0.0,0.0
2015-01-02,2077.540874481201,2135.712018966675,2052.6103839874268,2127.40185546875,125203400,0.0,0.0
2015-01-02,2135.7125560258964,2135.7125560258964,2077.5413969123506,2085.8515625,168242000,0.0,0.0
2015-01-02,2077.5413969123506,2127.402390438247,2052.6109001494024,2085.8515625,116209300,0.0,0.0
2015-01-02,2094.16134375,2119.0918359375,2077.541015625,2077.541015625,71245700,0.0,0.0
2015-01-02,2076.4746452487248,2101.797506776148,2025.8289221938776,2068.03369140625,93793800,38.73666,0.0
2015-01-02,2068.0338003615702,2084.9157089359505,2042.7109375,2042.7109375,64431900,0.0,0.0
2015-01-02,2051.15189178719,2059.59284607438,2025.8290289256197,2042.7109375,57669200,0.0,0.0
2015-01-02,2042.7110107421875,2068.0338745117188,2008.9471923828125,2025.8291015625,59980800,0.0,0.0
2015-01-02,2000.5062756934021,2008.9472304431633,1924.5376829455513,1932.9786376953125,131007700,0.0,0.0
2015-01-02,1890.7737313329646,1924.5375479639104,1857.0099147020187,1907.6556396484375,113102900,0.0,0.0
2015-01-02,1890.7737779529816,1907.6556866847047,1823.2461430260894,1840.1280517578125,140882200,0.0,0.0
2015-01-02,1840.1280883226525,1890.7738155241934,1789.4823611211116,1831.6871337890625,94872500,0.0,0.0
2015-01-02,1857.0099473110465,1882.3328102289245,1806.3642214752908,1814.80517578125,99487000,0.0,0.0
2015-01-02,1789.4822136033767,1806.3641212788802,1772.600305927873,1781.041259765625,70818600,0.0,0.0
2015-01-02,1781.0414060141152,1797.9233150758605,1730.3956788288797,1747.277587890625,78282700,0.0,0.0
2015-01-02,1755.718495639535,1814.80517578125,1747.2775413335758,1814.80517578125,83298700,0.0,0.0
2015-01-02,1806.3643339553682,1806.3643339553682,1705.0728759765625,1705.0728759765625,171508200,0.0,0.0
2015-01-02,1705.0728334227895,1705.0728334227895,1650.2066283869076,1658.6475830078125,127468500,0.0,0.0
2015-01-02,1645.9860121054091,1688.1907816465734,1645.9860121054091,1662.867919921875,73717900,0.0,0.0
2015-01-02,1662.8679651331017,1662.8679651331017,1591.1198549623841,1595.34033203125,172003400,0.0,0.0
2015-01-02,1595.3402999591572,1608.001730911214,1570.0174380550436,1574.2379150390625,106446700,0.0,0.0
2015-01-02,1565.7970702459766,1595.340411194014,1548.9151611328125,1548.9151611328125,118684300,0.0,0.0
2015-01-02,1561.5765991210938,1570.0175537109376,1519.371826171875,1519.371826171875,77824200,0.0,0.0
2015-01-02,1515.1514114815848,1527.812843889509,1477.1671142578125,1477.1671142578125,114976000,0.0,0.0
2015-01-02,1477.1669787029887,1494.0488870310228,1434.9622078829034,1451.8441162109375,101952600,0.0,0.0
2015-01-02,1468.7260155704435,1536.2536484702339,1468.7260155704435,1510.9307861328125,123382000,0.0,0.0
2015-01-02,1498.2693641130313,1502.4898411950398,1443.4031620469204,1451.8441162109375,96872200,0.0,0.0
2015-01-02,1447.623639128929,1464.505547456963,1434.9622078829034,1451.8441162109375,73058900,0.0,0.0
2015-01-02,1456.0646114961053,1481.3874743047331,1443.4031800917912,1447.6236572265625,83303200,0.0,0.0
2015-01-02,1451.8441162109375,1460.2850703749546,1439.182684964912,1451.8441162109375,49575300,0.0,0.0
2015-01-02,1451.844165319684,1494.0489375673492,1451.844165319684,1468.72607421875,88165200,0.0,0.0
