Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2327.2362315418954,2369.3963082002633,2293.5081702152015,2301.940185546875,44467300,0.0,0.0
2015-01-02,2327.236164785365,2428.4203458629895,2310.3721346057605,2369.396240234375,64480200,0.0,0.0
2015-01-02,2394.6923023073477,2419.988347754256,2344.1002114135304,2352.5322265625,41151700,0.0,0.0
2015-01-02,2360.9643908514495,2377.828422214674,2318.804312443388,2327.236328125,38200300,0.0,0.0
2015-01-02,2352.5322602982956,2369.396290838068,2276.6441228693184,2318.80419921875,33432500,0.0,0.0
2015-01-02,2327.2361328125003,2344.100162760417,2276.64404296875,2276.64404296875,30861900,0.0,0.0
2015-01-02,2285.0761427659254,2310.372188626803,2192.323974609375,2192.323974609375,57119200,0.0,0.0
2015-01-02,2192.3238249747983,2192.3238249747983,2091.1396484375,2091.1396484375,74290200,0.0,0.0
2015-01-02,2108.0039136763307,2242.9161641516157,2040.547788438688,2217.6201171875,89602800,0.0,0.0
2015-01-02,2234.484203056603,2242.9162189171934,2133.3000127295113,2167.028076171875,36460700,0.0,0.0
2015-01-02,2192.323893229167,2209.1879231770836,2124.8677734375,2150.163818359375,25922500,0.0,0.0
2015-01-02,2150.1639208381557,2158.5959362139915,2040.547720952289,2048.979736328125,43953400,0.0,0.0
2015-01-02,2023.6834716796875,2099.571601867676,1973.0913848876953,2023.6834716796875,42651600,0.0,0.0
2015-01-02,2023.6836875682316,2057.411749027702,1914.0674878249522,1930.9315185546875,49666000,0.0,0.0
2015-01-02,1939.3636033078458,1998.3877129737366,1905.6355406416224,1981.523681640625,44536800,0.0,0.0
2015-01-02,1939.3635512028497,1989.955643842924,1871.9074276827507,1914.0675048828125,37148300,0.0,0.0
2015-01-02,1947.7956114073056,1989.955689576295,1855.0434394355293,1871.907470703125,40832800,0.0,0.0
2015-01-02,1871.9072772930197,1956.2274249188313,1829.7472034801137,1947.79541015625,32512600,0.0,0.0
2015-01-02,1964.659597522887,1989.955643842924,1888.7714585627755,1914.0675048828125,21978200,0.0,0.0
2015-01-02,1947.7957481971152,2006.8198617788462,1905.6356670673076,1973.091796875,26217900,0.0,0.0
2015-01-02,1973.0914960046032,2065.8436603467,1964.6594810644126,2032.1156005859375,57229100,0.0,0.0
2015-01-02,2040.5475239814082,2057.4115531052216,1989.9554366099683,1998.387451171875,29994800,0.0,0.0
2015-01-02,2023.6838942307693,2040.5479266826924,1964.6597806490383,1973.091796875,27172800,0.0,0.0
2015-01-02,2006.8194973008315,2023.683526689914,1947.7953944390424,1964.659423828125,30931900,0.0,0.0
2015-01-02,1956.227764423077,2023.6838942307693,1939.3637319711538,1973.091796875,24148800,0.0,0.0
2015-01-02,1981.5238131009614,2006.8198617788462,1956.227764423077,1973.091796875,6941700,0.0,0.0
2015-01-02,1998.3877584706183,1998.3877584706183,1930.9316316024117,1939.3636474609375,24967300,0.0,0.0
2015-01-02,1939.3633508466487,1964.659394553344,1838.179176019867,1863.4752197265625,113296400,0.0,0.0
2015-01-02,1880.33954083478,1888.771556712963,1812.883413809317,1821.3154296875,54910900,0.0,0.0
2015-01-02,1829.7471845434345,1871.9072579200115,1821.3151698681193,1838.17919921875,32259100,0.0,0.0
2015-01-02,1838.1794798663843,1846.611495829074,1787.5873840902452,1804.451416015625,39768500,0.0,0.0
2015-01-02,1812.8831947577391,1829.7472244764158,1787.5871501797242,1796.0191650390625,30665800,0.0,0.0
2015-01-02,1804.451345632742,1888.7715019707207,1796.0193299989442,1871.907470703125,63740500,0.0,0.0
2015-01-02,1888.771556712963,1897.2035725911458,1812.883413809317,1821.3154296875,50930400,0.0,0.0
2015-01-02,1846.6114238017315,1880.3394863369228,1829.7473925341358,1871.907470703125,38663200,0.0,0.0
2015-01-02,1829.7474098899147,1863.4754727450284,1821.3153941761364,1855.04345703125,35677300,0.0,0.0
2015-01-02,1855.0434394355293,1888.7715019707207,1846.6114238017315,1871.907470703125,20313400,0.0,0.0
2015-01-02,1880.3393391927084,1914.0673990885418,1880.3393391927084,1897.203369140625,34594800,0.0,0.0
2015-01-02,1905.635269165039,1914.067283630371,1880.339225769043,1888.771240234375,14698600,0.0,0.0
2015-01-02,1871.907470703125,1880.3394863369228,1838.1794081679336,1871.907470703125,19508600,0.0,0.0
2015-01-02,1855.043465949629,1871.907497458262,1838.179434440996,1846.6114501953125,20833400,0.0,0.0
2015-01-02,1863.475243244696,1871.9072579200115,1821.3151698681193,1838.17919921875,20290100,0.0,0.0
2015-01-02,1855.0432690544308,1855.0432690544308,1796.0191650390625,1796.0191650390625,20511500,0.0,0.0
2015-01-02,1812.8833266924012,1829.747357638377,1787.5872802734375,1787.5872802734375,13536300,0.0,0.0
2015-01-02,1804.4510424236917,1829.7470850744912,1796.0190282067585,1812.883056640625,15503900,0.0,0.0
2015-01-02,1821.315070857558,1829.7470850744912,1796.0190282067585,1812.883056640625,11779100,0.0,0.0
2015-01-02,1812.8833612665399,1956.2276270411035,1804.451345632742,1871.907470703125,91487900,0.0,0.0
2015-01-02,1871.907234295461,1897.2032780021564,1838.179176019867,1863.4752197265625,16411000,0.0,0.0
2015-01-02,1863.4752197265625,1897.2032780021564,1855.043205157664,1863.4752197265625,24453800,0.0,0.0
2015-01-02,1855.043205157664,1880.3392488643594,1846.6111905887656,1863.4752197265625,18277000,0.0,0.0
2015-01-02,1871.9075249565972,1880.33954083478,1812.883413809317,1821.3154296875,23015000,0.0,0.0
2015-01-02,1821.315070857558,1838.1790992914243,1812.883056640625,1812.883056640625,8768900,0.0,0.0
2015-01-02,1804.4512211726262,1829.7472663292517,1728.5630857027493,1753.859130859375,37687100,0.0,0.0
2015-01-02,1753.8590011961721,1770.7230300538276,1694.834900194378,1762.291015625,25301000,0.0,0.0
2015-01-02,1779.155282156808,1787.5872977120534,1745.4272199358259,1770.7232666015625,13398300,0.0,0.0
2015-01-02,1779.1550444826555,1787.5870589114832,1753.8590011961721,1762.291015625,12245400,0.0,0.0
2015-01-02,1770.723311261433,1779.1553270293446,1720.1312166539635,1728.563232421875,18449300,0.0,0.0
2015-01-02,1745.4269867673445,1762.291015625,1720.130943480861,1762.291015625,14612300,0.0,0.0
2015-01-02,1762.291015625,1779.1550444826555,1736.9949723385166,1762.291015625,9835300,0.0,0.0
2015-01-02,1779.1553088201995,1787.5873245018117,1745.42724609375,1745.42724609375,7686500,0.0,0.0
2015-01-02,1753.859302662037,1829.747445565683,1745.4272867838542,1821.3154296875,20579200,0.0,0.0
2015-01-02,1829.7474098899147,1855.04345703125,1796.019347034801,1855.04345703125,20134200,0.0,0.0
2015-01-02,1855.0434932002315,1888.771556712963,1821.3154296875,1821.3154296875,18247200,0.0,0.0
2015-01-02,1846.6114773220486,1855.0434932002315,1804.4513979311341,1821.3154296875,18518700,0.0,0.0
2015-01-02,1821.315387228261,1829.7474029098732,1728.5632147305255,1745.42724609375,16509400,0.0,0.0
2015-01-02,1745.4271491555608,1762.2911795821844,1711.6990883023132,1720.131103515625,18775300,0.0,0.0
2015-01-02,1736.9952304121377,1753.8592617753625,1720.1311990489132,1745.42724609375,12979800,0.0,0.0
2015-01-02,1745.4272639576982,1745.4272639576982,1711.699200886052,1728.563232421875,22275200,0.0,0.0
2015-01-02,1753.8591903762438,1753.8591903762438,1694.8350830078125,1694.8350830078125,47488800,0.0,0.0
2015-01-02,1720.1309892626232,1753.859047875616,1703.266959956127,1711.698974609375,27001500,0.0,0.0
2015-01-02,1711.698974609375,1728.5630039158714,1694.8349453028789,1711.698974609375,19262600,0.0,0.0
2015-01-02,1703.2669677734375,1720.1309971573328,1694.8349530814896,1703.2669677734375,11897000,0.0,0.0
2015-01-02,1703.2670566595875,1736.9951171875,1703.2670566595875,1736.9951171875,14378700,0.0,0.0
2015-01-02,1720.131103515625,1736.995133942249,1703.2670730890013,1720.131103515625,11515600,0.0,0.0
2015-01-02,1736.9950185691196,1745.4270332223678,1703.266959956127,1711.698974609375,11699600,0.0,0.0
2015-01-02,1736.9950265412283,1736.9950265412283,1703.2669677734375,1703.2669677734375,11219900,0.0,0.0
2015-01-02,1703.2671851181403,1736.9952481897867,1703.2671851181403,1728.563232421875,17312000,0.0,0.0
2015-01-02,1728.562957909689,1787.5870589114832,1728.562957909689,1762.291015625,26099500,0.0,0.0
2015-01-02,1770.7230300538276,1779.1550444826555,1745.4269867673445,1762.291015625,33397400,0.0,0.0
2015-01-02,1753.8591474514565,1762.2911625834345,1736.9951171875,1736.9951171875,8858000,0.0,0.0
2015-01-02,1755.5786463544873,1755.5786463544873,1729.8872515297876,1738.4510498046875,10799500,31.7,0.0
2015-01-02,1738.4509407710102,1772.7061317221633,1729.887143033222,1764.142333984375,10294200,0.0,0.0
2015-01-02,1764.1424446293875,1772.7062429042874,1738.4510498046875,1738.4510498046875,5918700,0.0,0.0
2015-01-02,1738.4510498046875,1747.0148480795874,1729.8872515297876,1738.4510498046875,9839900,0.0,0.0
2015-01-02,1738.4510498046875,1755.5786463544873,1738.4510498046875,1738.4510498046875,5405300,0.0,0.0
2015-01-02,1738.4510050858603,1738.4510050858603,1721.32340897664,1729.88720703125,10231300,0.0,0.0
2015-01-02,1729.8872736150568,1755.5786687677557,1695.632080078125,1695.632080078125,20517300,0.0,0.0
2015-01-02,1699.9138509509633,1764.142333984375,1699.9138509509633,1764.142333984375,18465100,0.0,0.0
2015-01-02,1755.5785362465867,1789.8337271977396,1721.323345295434,1764.142333984375,28031700,0.0,0.0
2015-01-02,1764.1425495319538,1909.7271288622605,1755.578750747818,1901.163330078125,134303900,0.0,0.0
2015-01-02,1901.1631753104075,1943.9821657453265,1849.7803867885045,1918.290771484375,70443200,0.0,0.0
2015-01-02,1918.2907265975336,1926.8545244841298,1866.907939277957,1909.7269287109375,29168300,0.0,0.0
2015-01-02,1909.7270721035752,1986.8012588700874,1892.5994750443504,1961.10986328125,68743200,0.0,0.0
2015-01-02,1969.6736176941683,2063.8753994099766,1952.546021018567,2046.747802734375,68682000,0.0,0.0
2015-01-02,2046.747914976993,2063.8755125918633,1978.237524517512,2021.0565185546875,32188200,0.0,0.0
2015-01-02,2038.1839510289633,2183.7685189596036,2038.1839510289633,2106.6943359375,101613500,0.0,0.0
2015-01-02,2123.8217432776164,2218.023514148801,2098.1303512218387,2209.459716796875,63670500,0.0,0.0
2015-01-02,2209.460117340088,2252.2791118621826,2132.3859272003174,2192.33251953125,56949100,0.0,0.0
2015-01-02,2192.3321078431372,2218.023499731924,2123.821729473039,2183.768310546875,28430900,0.0,0.0
2015-01-02,2183.768489646175,2243.715075636462,2166.64089364895,2218.023681640625,39327600,0.0,0.0
2015-01-02,2175.204963589892,2192.332561728395,2063.875575689622,2081.003173828125,82070400,0.0,0.0
2015-01-02,2055.3114720394738,2140.9494500411183,2029.6200786389802,2115.258056640625,34257300,0.0,0.0
2015-01-02,2132.385851433305,2226.5876360347766,2081.0030598325025,2200.896240234375,61336900,0.0,0.0
2015-01-02,2226.5876360347766,2235.15143463491,2183.7686430341078,2200.896240234375,30540200,0.0,0.0
2015-01-02,2183.7686108004664,2183.7686108004664,2106.6944245369205,2123.822021484375,22979600,0.0,0.0
2015-01-02,2106.69451171875,2175.20490234375,2098.130712890625,2140.94970703125,26247200,0.0,0.0
2015-01-02,2175.2046412417762,2295.0978104440787,2140.9494500411183,2277.97021484375,98526200,0.0,0.0
2015-01-02,2269.4064696322994,2295.097863628137,2175.2046916475624,2218.023681640625,58230800,0.0,0.0
2015-01-02,2218.023514148801,2252.2787035565043,2115.2579459256904,2209.459716796875,37770000,0.0,0.0
2015-01-02,2175.204810474537,2346.4807798032407,2123.8220196759257,2312.2255859375,80185500,0.0,0.0
2015-01-02,2329.353290804856,2397.8636817108813,2320.789491941603,2380.736083984375,68415700,0.0,0.0
2015-01-02,2380.7358274147728,2389.2996253551137,2320.7892418323863,2355.04443359375,37422900,0.0,0.0
2015-01-02,2380.7359847184066,2380.7359847184066,2320.789395175137,2337.9169921875,16817100,0.0,0.0
2015-01-02,2355.0445891998625,2355.0445891998625,2320.789395175137,2337.9169921875,14812100,0.0,0.0
2015-01-02,2346.4808382099573,2380.736032928351,2243.715254054777,2252.279052734375,24892100,0.0,0.0
2015-01-02,2252.279052734375,2312.225643491564,2235.1514553751786,2252.279052734375,25759600,0.0,0.0
2015-01-02,2252.278745501229,2337.9167206153443,2235.151150478406,2286.533935546875,21387400,0.0,0.0
2015-01-02,2286.5339216752486,2312.2253140536222,2226.5873394590435,2260.842529296875,35634200,0.0,0.0
2015-01-02,2269.406650093572,2286.534247452769,2252.279052734375,2252.279052734375,10735800,0.0,0.0
2015-01-02,2252.278688916973,2277.9700808057596,2158.0769186580883,2183.768310546875,43171800,0.0,0.0
2015-01-02,2226.5874796392372,2277.970267630912,2192.3322876447874,2218.023681640625,36414100,0.0,0.0
2015-01-02,2218.023604642428,2252.278795447716,2218.023604642428,2226.58740234375,11669900,0.0,0.0
2015-01-02,2235.1515140533447,2260.8429107666016,2158.077323913574,2192.33251953125,28020700,0.0,0.0
2015-01-02,2183.7684138371396,2235.151200045072,2175.2046161358176,2226.58740234375,16354900,0.0,0.0
2015-01-02,2252.2787178594945,2329.3528945162834,2218.023528234255,2235.151123046875,34004200,0.0,0.0
2015-01-02,2269.4064030881786,2286.533998583184,2081.0028526431224,2089.566650390625,49178300,0.0,0.0
2015-01-02,2072.439155057731,2140.949540348896,2021.0563660893574,2132.3857421875,41389000,0.0,0.0
2015-01-02,2140.9496184318295,2166.641013853012,2106.6944245369205,2123.822021484375,17350000,0.0,0.0
2015-01-02,2115.258145864709,2158.0771366716867,2106.6943477033133,2132.3857421875,11208600,0.0,0.0
2015-01-02,2123.821854440789,2123.821854440789,2081.002865439967,2115.258056640625,16181200,0.0,0.0
2015-01-02,2115.258056640625,2149.513247841283,2098.130461040296,2115.258056640625,21375100,0.0,0.0
2015-01-02,2140.949386049552,2175.2045762263447,2132.3855885053536,2149.51318359375,20560000,0.0,0.0
2015-01-02,2149.5131556919646,2166.640750558036,2089.5665736607143,2098.13037109375,23954700,0.0,0.0
2015-01-02,2098.130434914743,2115.2580303018026,2063.875244140625,2063.875244140625,23519000,0.0,0.0
2015-01-02,2063.875575689622,2115.2583701051312,2063.875575689622,2081.003173828125,10169500,0.0,0.0
2015-01-02,2089.5667154947914,2106.6943115234376,2038.183927408854,2055.3115234375,20385100,0.0,0.0
2015-01-02,2072.4390186700293,2183.7683874415598,2072.4390186700293,2175.20458984375,36647700,0.0,0.0
2015-01-02,2200.896046918564,2312.225418941682,2200.896046918564,2303.66162109375,67138900,0.0,0.0
2015-01-02,2312.2254845961083,2337.9168788693987,2243.715099867335,2269.406494140625,32009200,0.0,0.0
2015-01-02,2295.0978104440787,2303.6616082442433,2260.842619243421,2277.97021484375,18290200,0.0,0.0
2015-01-02,2286.533935546875,2303.6615305696982,2243.7149479898176,2286.533935546875,14578300,0.0,0.0
2015-01-02,2295.097704891044,2295.097704891044,2183.7683386090157,2235.151123046875,30263300,0.0,0.0
2015-01-02,2235.15127763785,2269.4064696322994,2209.4598836420123,2218.023681640625,13753100,0.0,0.0
2015-01-02,2226.587715148926,2269.4067096710205,2158.077323913574,2192.33251953125,22512400,0.0,0.0
2015-01-02,2140.9493994525096,2226.5873754306103,2140.9493994525096,2175.20458984375,21559000,0.0,0.0
2015-01-02,2200.8959334216356,2260.8425152658046,2192.3321360153254,2235.151123046875,19451900,0.0,0.0
2015-01-02,2260.8428304353115,2277.9704276355787,2183.7686430341078,2200.896240234375,12413900,0.0,0.0
2015-01-02,2200.8960856434,2252.278873635075,2140.949499653113,2218.023681640625,27167400,0.0,0.0
2015-01-02,2192.3325559701493,2295.09814453125,2158.0773597831158,2295.09814453125,40629100,0.0,0.0
2015-01-02,2269.406390850361,2269.406390850361,2183.7684138371396,2226.58740234375,28576300,0.0,0.0
2015-01-02,2226.5876012731483,2329.3531828703703,2200.8962058738425,2312.2255859375,34938900,0.0,0.0
2015-01-02,2329.3531936813188,2372.1721862122254,2329.3531936813188,2337.9169921875,23561300,0.0,0.0
2015-01-02,2355.0443013509116,2355.0443013509116,2235.1511369185014,2260.842529296875,19932700,0.0,0.0
2015-01-02,2260.8429483442164,2303.6619435780085,2252.279149297458,2295.09814453125,10913100,0.0,0.0
2015-01-02,2295.0978104440787,2312.225406044408,2243.715023643092,2277.97021484375,12159400,0.0,0.0
2015-01-02,2260.8426960495285,2295.097888413915,2200.8961094118513,2269.406494140625,13789800,0.0,0.0
2015-01-02,2269.406340524052,2303.6615305696982,2269.406340524052,2286.533935546875,7667200,0.0,0.0
2015-01-02,2277.9701380354636,2312.2253280811096,2269.406340524052,2286.533935546875,10498000,0.0,0.0
2015-01-02,2295.0977330582864,2303.6615305696982,2260.8425430126404,2286.533935546875,6824400,0.0,0.0
2015-01-02,2295.09814453125,2346.4809388118006,2286.5343454844915,2295.09814453125,12373000,0.0,0.0
2015-01-02,2303.6616082442433,2312.225406044408,2269.4064170435854,2277.97021484375,7800200,0.0,0.0
2015-01-02,2277.9701242157907,2295.0977191347065,2252.278731837417,2260.842529296875,8181800,0.0,0.0
2015-01-02,2260.842529296875,2277.9701242157907,2226.5873394590435,2260.842529296875,6058200,0.0,0.0
2015-01-02,2252.2787178594945,2269.4063126721144,2209.4597308279454,2235.151123046875,13956400,0.0,0.0
2015-01-02,2235.151301776238,2295.097888413915,2183.768513229658,2269.406494140625,22673400,0.0,0.0
2015-01-02,2269.4064297020213,2337.9168124854787,2243.715036158225,2303.66162109375,15163300,0.0,0.0
2015-01-02,2295.097912102168,2329.3531048201107,2277.9703157431964,2320.789306640625,17860500,0.0,0.0
2015-01-02,2312.2255942134534,2603.3947431144065,2312.2255942134534,2526.320556640625,116986300,0.0,0.0
2015-01-02,2517.75685546875,2603.39484375,2500.6292578125,2569.1396484375,43293600,0.0,0.0
2015-01-02,2569.1393919665406,2569.1393919665406,2534.884200073653,2543.447998046875,18520800,0.0,0.0
2015-01-02,2560.575849609375,2594.8310449218748,2534.884453125,2569.1396484375,33427400,0.0,0.0
2015-01-02,2569.139314177852,2569.139314177852,2466.3737416107383,2552.01171875,11036600,0.0,0.0
2015-01-02,2509.192905047082,2637.6498797081954,2500.6291067363413,2586.26708984375,34245200,0.0,0.0
2015-01-02,2603.394923181438,2637.650119539089,2552.0121286449626,2560.575927734375,35953900,0.0,0.0
2015-01-02,2586.2669096057048,2594.830707319631,2543.4479210360737,2552.01171875,9249000,0.0,0.0
2015-01-02,2569.139549126059,2569.139549126059,2500.6291611493643,2526.320556640625,9800500,0.0,0.0
2015-01-02,2526.3205346764166,2569.1395267895764,2414.9911551822015,2474.937744140625,40972800,0.0,0.0
2015-01-02,2466.3738042091836,2543.4479855907207,2440.682410415338,2517.756591796875,22298400,0.0,0.0
2015-01-02,2517.756591796875,2526.320389728157,2466.3738042091836,2517.756591796875,10395600,0.0,0.0
2015-01-02,2483.501362047697,2611.958329050164,2440.682373046875,2603.39453125,41813700,0.0,0.0
2015-01-02,2594.8310449218748,2689.03283203125,2552.01205078125,2569.1396484375,34983200,0.0,0.0
2015-01-02,2569.139327242525,2603.3945182724256,2534.8841362126245,2577.703125,17253000,0.0,0.0
2015-01-02,2552.011941152076,2560.575739612318,2440.682561168932,2500.629150390625,31680200,0.0,0.0
