Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2571.550533376338,2579.249786470279,2517.65576171875,2517.65576171875,104101400,0.0,0.0
2015-01-02,2533.054056179304,2563.8510659808762,2479.159289026553,2509.956298828125,64347100,0.0,0.0
2015-01-02,2533.0541651870262,2556.151923532197,2517.6556596235796,2540.75341796875,62218300,0.0,0.0
2015-01-02,2579.2496540137295,2617.745917506472,2563.8511486166326,2602.347412109375,233551300,0.0,0.0
2015-01-02,2602.3475457521026,2617.7460519399847,2509.956508624809,2517.65576171875,87439800,0.0,0.0
2015-01-02,2540.753429324128,2663.9414743822676,2540.753429324128,2648.54296875,155768200,0.0,0.0
2015-01-02,2687.039198369565,2694.7384510869565,2633.1444293478257,2656.2421875,108933400,0.0,0.0
2015-01-02,2633.14453544726,2687.039306640625,2633.14453544726,2687.039306640625,77627900,0.0,0.0
2015-01-02,2687.039029017857,2702.437533482143,2656.2420200892857,2694.73828125,70624200,0.0,0.0
2015-01-02,2725.5353666923415,2748.633124037192,2694.738356899208,2733.234619140625,124440300,0.0,0.0
2015-01-02,2733.2345424107143,2733.2345424107143,2671.640524553571,2694.73828125,132409400,0.0,0.0
2015-01-02,2701.2164367855826,2749.7412829553837,2676.954013700682,2741.65380859375,112204200,168.01,0.0
2015-01-02,2709.3039922604617,2830.6161113169,2701.216517656699,2814.441162109375,137713700,0.0,0.0
2015-01-02,2822.5287093896345,2830.616184201639,2765.916385705602,2806.353759765625,82336600,0.0,0.0
2015-01-02,2798.2662306978555,2806.3537053530517,2749.7413827666787,2757.828857421875,46016500,0.0,0.0
2015-01-02,2757.8288843908977,2782.09130859375,2733.566460188045,2782.09130859375,60528600,0.0,0.0
2015-01-02,2733.5664334562866,2774.003806732267,2733.5664334562866,2757.828857421875,39149800,0.0,0.0
2015-01-02,2725.478904063666,2765.9162765275187,2709.303955078125,2709.303955078125,50286100,0.0,0.0
2015-01-02,2709.303955078125,2749.7413275419776,2660.779108121502,2709.303955078125,168414300,0.0,0.0
2015-01-02,2652.691749526515,2701.2165986032196,2636.5167998342804,2668.86669921875,74248200,0.0,0.0
2015-01-02,2668.86669921875,2725.479023141572,2660.7792243726326,2668.86669921875,89349200,0.0,0.0
2015-01-02,2676.9539153781066,2765.916130088557,2676.9539153781066,2725.478759765625,81901000,0.0,0.0
2015-01-02,2693.128994891827,2717.391418269231,2620.3417247596158,2628.42919921875,101334200,0.0,0.0
2015-01-02,2628.42919921875,2668.8665715144234,2620.3417247596158,2628.42919921875,58330700,0.0,0.0
2015-01-02,2628.429039795692,2636.516513764294,2563.729248046875,2563.729248046875,66338900,0.0,0.0
2015-01-02,2579.904268288914,2636.5165876557553,2547.554371507862,2555.641845703125,123411200,0.0,0.0
2015-01-02,2547.5546875,2571.817113095238,2531.3797371031746,2547.5546875,142204500,0.0,0.0
2015-01-02,2555.6417146051044,2563.7291883855005,2499.0293981423333,2515.204345703125,143665900,0.0,0.0
2015-01-02,2515.2046351727913,2531.3795845951245,2474.7672616169584,2482.854736328125,161855700,0.0,0.0
2015-01-02,2482.8547090229235,2499.0296582673723,2434.3298612895765,2458.59228515625,133815000,0.0,0.0
2015-01-02,2466.6794847253946,2482.8544321662166,2426.2421161233387,2434.32958984375,151573500,0.0,0.0
2015-01-02,2450.504638671875,2482.8545348919656,2434.3296905618295,2450.504638671875,110215500,0.0,0.0
2015-01-02,2474.7669584458054,2474.7669584458054,2426.2421161233387,2434.32958984375,132576600,0.0,0.0
2015-01-02,2458.5921553599683,2563.729319898388,2450.5046811647053,2555.641845703125,222916400,0.0,0.0
2015-01-02,2579.9044879754892,2579.9044879754892,2515.2046889040034,2531.379638671875,86268000,0.0,0.0
2015-01-02,2555.6420087286238,2555.6420087286238,2466.679786905792,2482.854736328125,82856600,0.0,0.0
2015-01-02,2466.6793723511537,2482.854319055096,2442.4169522952407,2474.766845703125,84993400,0.0,0.0
2015-01-02,2515.2046889040034,2539.4671135558106,2490.9422642521963,2531.379638671875,88092800,0.0,0.0
2015-01-02,2539.4668261410684,2563.729248046875,2515.2044042352622,2563.729248046875,63626300,0.0,0.0
2015-01-02,2555.641901809977,2612.2542224196914,2547.5544274371605,2604.166748046875,116219500,0.0,0.0
2015-01-02,2579.904396508713,2620.341769494743,2571.816921911507,2596.079345703125,115099400,0.0,0.0
2015-01-02,2596.079230372891,2636.5166015625,2596.079230372891,2636.5166015625,48865700,0.0,0.0
2015-01-02,2628.429039795692,2628.429039795692,2547.5543001096707,2563.729248046875,67128400,0.0,0.0
2015-01-02,2539.466925450627,2587.9917711598746,2539.466925450627,2579.904296875,55525800,0.0,0.0
2015-01-02,2596.079399458859,2644.604248046875,2555.6420256355123,2644.604248046875,62673400,0.0,0.0
2015-01-02,2628.4291425842475,2628.4291425842475,2547.5543997355016,2579.904296875,103282300,0.0,0.0
2015-01-02,2596.0792020909926,2660.778995289522,2587.9917279411766,2612.254150390625,126542400,0.0,0.0
2015-01-02,2587.9918981481483,2660.779170283565,2587.9918981481483,2620.341796875,95143100,0.0,0.0
2015-01-02,2620.3417791729607,2676.9541015625,2596.0793552917294,2676.9541015625,60368200,0.0,0.0
2015-01-02,2676.9539578641143,2717.3913288288286,2660.779009478228,2693.12890625,89712500,0.0,0.0
2015-01-02,2693.128863507279,2725.478759765625,2676.9539153781066,2725.478759765625,63108600,0.0,0.0
2015-01-02,2717.391256549401,2749.7411524607037,2685.041360638099,2701.21630859375,89742800,0.0,0.0
2015-01-02,2717.391648625753,2733.5665989151917,2676.9542729021555,2685.041748046875,31664200,0.0,0.0
2015-01-02,2636.5166736778847,2668.8665715144234,2604.1667758413464,2628.42919921875,70299500,0.0,0.0
2015-01-02,2620.341624540441,2644.6040469898894,2579.90425379136,2612.254150390625,57658000,0.0,0.0
2015-01-02,2636.5166846431903,2709.303955078125,2620.341735657649,2709.303955078125,93133400,0.0,0.0
2015-01-02,2725.479023141572,2733.566497987689,2636.5167998342804,2668.86669921875,59903600,0.0,0.0
2015-01-02,2668.866412682448,2701.21630859375,2660.778938704622,2701.21630859375,38661800,0.0,0.0
2015-01-02,2717.39141310307,2782.0912086531434,2709.303938659311,2765.916259765625,162921300,0.0,0.0
2015-01-02,2757.828757317017,2774.0037060402838,2717.3913855088495,2741.65380859375,100851800,0.0,0.0
2015-01-02,2741.6537367876836,2774.0036333869484,2725.4787884880516,2749.7412109375,113411000,0.0,0.0
2015-01-02,2765.9163591251818,2782.09130859375,2749.7414096566135,2782.09130859375,64122400,0.0,0.0
2015-01-02,2757.828685087316,2765.9161592371324,2676.9539435891543,2749.7412109375,69338100,0.0,0.0
2015-01-02,2741.6537078947977,2741.6537078947977,2693.128863507279,2725.478759765625,66618200,0.0,0.0
2015-01-02,2693.1289345877512,2717.391357421875,2685.0414603097097,2717.391357421875,55756100,0.0,0.0
2015-01-02,2725.479123770472,2725.479123770472,2676.9542729021555,2685.041748046875,62419000,0.0,0.0
2015-01-02,2693.1288918887867,2749.7412109375,2693.1288918887867,2749.7412109375,64177700,0.0,0.0
2015-01-02,2749.7412109375,2765.9161592371324,2717.391314338235,2749.7412109375,130019000,0.0,0.0
2015-01-02,2765.9161004163548,2765.9161004163548,2693.1288346159245,2701.21630859375,85135200,0.0,0.0
2015-01-02,2709.303811636452,2741.6537078947977,2709.303811636452,2725.478759765625,51633800,0.0,0.0
2015-01-02,2749.7412829553837,2765.9162316786505,2725.478859870483,2741.65380859375,65479800,0.0,0.0
2015-01-02,2757.828757317017,2757.828757317017,2733.566334232117,2741.65380859375,52640400,0.0,0.0
2015-01-02,2757.8288299741125,2757.8288299741125,2717.3914571005917,2733.56640625,42617400,0.0,0.0
2015-01-02,2749.7412256006005,2749.7412256006005,2676.9539578641143,2693.12890625,80636800,0.0,0.0
2015-01-02,2717.3913855088495,2741.65380859375,2693.1289624239494,2741.65380859375,82214400,0.0,0.0
2015-01-02,2733.566277214715,2741.6537514076576,2685.041432057057,2693.12890625,52115300,0.0,0.0
2015-01-02,2676.954057107043,2709.303955078125,2668.8665826142724,2709.303955078125,45547200,0.0,0.0
2015-01-02,2733.566460188045,2790.178783328034,2709.3040359851925,2782.09130859375,166002100,0.0,0.0
2015-01-02,2774.0037618885867,2790.1787109375,2757.828812839674,2790.1787109375,73158300,0.0,0.0
2015-01-02,2806.3537327966023,2806.3537327966023,2749.7414096566135,2782.09130859375,58318700,0.0,0.0
2015-01-02,2749.74125243449,2854.87841796875,2741.653778162624,2854.87841796875,117573100,0.0,0.0
2015-01-02,2830.6160666725855,2846.791015625,2798.266168767756,2846.791015625,83985100,0.0,0.0
2015-01-02,2830.6159951531517,2879.1408407843483,2814.441046609419,2854.87841796875,95848100,0.0,0.0
2015-01-02,2854.878473733461,2903.4033203125,2846.790999303621,2903.4033203125,66835200,0.0,0.0
2015-01-02,2911.4907665466994,2919.578240898218,2871.0533947891063,2879.140869140625,104737500,0.0,0.0
2015-01-02,2879.140869140625,2895.3158178436624,2862.965920437588,2879.140869140625,72224500,0.0,0.0
2015-01-02,2854.8784901012077,2879.14091352983,2814.4411177201705,2846.791015625,87303000,0.0,0.0
2015-01-02,2838.703469425018,2862.965892240616,2822.5285208812857,2854.87841796875,54671700,0.0,0.0
2015-01-02,2822.5285208812857,2862.965892240616,2822.5285208812857,2854.87841796875,53170100,0.0,0.0
2015-01-02,2871.0534337154895,2984.278076171875,2862.965959254319,2984.278076171875,153853900,0.0,0.0
2015-01-02,2976.190573770492,2984.278048155738,2919.5782530737706,2960.015625,109898400,0.0,0.0
2015-01-02,2927.6656563990123,2968.10302734375,2911.4907080211174,2968.10302734375,82205100,0.0,0.0
2015-01-02,2968.10302734375,2976.1905015326975,2927.6656563990123,2968.10302734375,140488300,0.0,0.0
2015-01-02,2984.278059939121,3048.9778552765542,2951.928162270404,3040.890380859375,153535700,0.0,0.0
2015-01-02,3008.54052734375,3024.7154764154907,2984.278103736139,3008.54052734375,56837600,0.0,0.0
2015-01-02,3016.6281539113897,3073.240478515625,3008.5406789679273,3073.240478515625,91361800,0.0,0.0
2015-01-02,3073.240406106463,3113.677779871022,3048.9779818477277,3081.327880859375,78865000,0.0,0.0
2015-01-02,3057.0654296875,3105.590277777778,3048.977955005787,3057.0654296875,69866300,0.0,0.0
2015-01-02,3032.802834751119,3089.41515433314,3032.802834751119,3048.977783203125,87143900,0.0,0.0
2015-01-02,3048.977839298099,3097.502685546875,3048.977839298099,3097.502685546875,95817900,0.0,0.0
2015-01-02,3105.5903051181103,3105.5903051181103,3032.8030323419043,3081.327880859375,69707700,0.0,0.0
2015-01-02,3105.590204485488,3105.590204485488,3065.15283203125,3065.15283203125,78580700,0.0,0.0
2015-01-02,3032.802806181066,3073.240176930147,3008.5403837316176,3024.71533203125,61095700,0.0,0.0
2015-01-02,3057.065411931818,3137.9401582792207,3040.8904626623375,3113.677734375,169659500,0.0,0.0
2015-01-02,3121.765064801357,3137.9400133236436,3089.4151677567834,3129.8525390625,59640700,0.0,0.0
2015-01-02,3073.2403790509256,3105.590277777778,3057.0654296875,3057.0654296875,58246300,0.0,0.0
2015-01-02,3073.240478515625,3097.5029033460114,3057.0655286287006,3073.240478515625,58615100,0.0,0.0
2015-01-02,3089.4152555037927,3097.5027299946405,3048.9778830495547,3065.15283203125,52210100,0.0,0.0
2015-01-02,3089.4155494791667,3089.4155494791667,3000.4533216145833,3032.80322265625,61151100,0.0,0.0
2015-01-02,3032.803103798314,3081.327953459087,3016.6281539113897,3073.240478515625,70430900,0.0,0.0
2015-01-02,3081.327695444468,3089.4151697107263,2992.365478515625,2992.365478515625,65447100,0.0,0.0
2015-01-02,2992.365522540984,3000.4529969262294,2943.8406762295085,2960.015625,170260000,0.0,0.0
2015-01-02,2927.665781985047,3024.7154764154907,2927.665781985047,3008.54052734375,48810500,0.0,0.0
2015-01-02,3032.802834751119,3057.065257429128,3008.54041207311,3048.977783203125,53494200,0.0,0.0
2015-01-02,3040.890308977122,3048.977783203125,3000.452937847107,3048.977783203125,43133000,0.0,0.0
2015-01-02,3057.0656484375,3057.0656484375,3000.4533216145833,3032.80322265625,58758600,0.0,0.0
2015-01-02,3016.6278290041696,3024.7153030765667,2976.1904586421833,3000.452880859375,92427800,0.0,0.0
2015-01-02,2968.1030557168497,3008.540427048142,2968.1030557168497,2992.365478515625,53511200,0.0,0.0
2015-01-02,2992.3655955693494,3016.6280193172092,2943.8407480736305,2951.92822265625,95789600,0.0,0.0
2015-01-02,2960.015568033854,2960.015568033854,2911.49072265625,2911.49072265625,115142400,0.0,0.0
2015-01-02,2911.49072265625,2951.9280938042534,2911.49072265625,2911.49072265625,91001800,0.0,0.0
2015-01-02,2903.4032338321695,2976.1905015326975,2903.4032338321695,2968.10302734375,99590700,0.0,0.0
2015-01-02,2984.278019676524,2984.278019676524,2911.490750903926,2935.753173828125,82023300,0.0,0.0
2015-01-02,2935.753173828125,2943.8406481361917,2911.490750903926,2935.753173828125,53290400,0.0,0.0
2015-01-02,2960.0156062199517,3170.2899389022436,2960.0156062199517,3154.114990234375,310615000,0.0,0.0
2015-01-02,3170.290177837171,3178.377652780633,3057.0655286287006,3073.240478515625,206683100,0.0,0.0
2015-01-02,3073.240478515625,3113.677853232936,3057.0655286287006,3073.240478515625,67778800,0.0,0.0
2015-01-02,3105.5903782894734,3105.5903782894734,3065.1530035721626,3073.240478515625,67303800,0.0,0.0
2015-01-02,3137.9400537109377,3307.777015380859,3113.677630615234,3234.98974609375,264897100,0.0,0.0
2015-01-02,3267.3395709943893,3275.427045180019,3210.7272516949815,3243.0771484375,231870300,0.0,0.0
2015-01-02,3243.077189717316,3372.4767783344655,3218.8147668516003,3348.21435546875,228774600,0.0,0.0
2015-01-02,3356.3019364818297,3372.476885573308,3226.90234375,3226.90234375,435800600,0.0,0.0
2015-01-02,3267.339556525735,3356.3017721737133,3251.1646082261027,3299.689453125,200699200,0.0,0.0
2015-01-02,3348.2144552377554,3388.6518278855547,3315.8645571195166,3364.389404296875,116093100,0.0,0.0
2015-01-02,3340.127144478463,3380.5645191089525,3275.427345069679,3291.602294921875,96760700,0.0,0.0
2015-01-02,3283.514588719649,3437.1766014922437,3275.427114363197,3372.476806640625,106756900,0.0,0.0
2015-01-02,3380.5644260636295,3396.7393754706327,3332.0395778426205,3356.302001953125,121543400,0.0,0.0
2015-01-02,3315.864574180547,3332.0395233228915,3243.0773030399987,3307.777099609375,113845600,0.0,0.0
2015-01-02,3307.777153732116,3356.302001953125,3299.6896790286146,3356.302001953125,86985800,0.0,0.0
2015-01-02,3291.602204325113,3356.302001953125,3291.602204325113,3356.302001953125,90725000,0.0,0.0
2015-01-02,3356.3017721737133,3356.3017721737133,3299.689453125,3299.689453125,65533000,0.0,0.0
2015-01-02,3332.03945074314,3332.03945074314,3291.6020787681023,3315.864501953125,75736900,0.0,0.0
2015-01-02,3283.5145048253676,3348.214298023897,3283.5145048253676,3299.689453125,84424500,0.0,0.0
2015-01-02,3323.9519763481326,3356.3018739281633,3283.5146043730947,3315.864501953125,98164300,0.0,0.0
2015-01-02,3243.0772323980564,3315.864501953125,3243.0772323980564,3315.864501953125,149615800,0.0,0.0
2015-01-02,3291.6019789751836,3323.9518755744484,3267.339556525735,3299.689453125,72794200,0.0,0.0
2015-01-02,3323.952031649076,3388.6518278855547,3315.8645571195166,3364.389404296875,98039300,0.0,0.0
2015-01-02,3364.389275395377,3372.4767496150776,3323.951904296875,3323.951904296875,50574500,0.0,0.0
2015-01-02,3323.952031649076,3364.389404296875,3315.8645571195166,3364.389404296875,54508200,0.0,0.0
2015-01-02,3364.389275395377,3372.4767496150776,3315.8644300771743,3323.951904296875,29075600,0.0,0.0
2015-01-02,3356.3017721737133,3356.3017721737133,3291.6019789751836,3299.689453125,30748000,0.0,0.0
2015-01-02,3299.6896250382033,3340.1269978940636,3275.427201324687,3307.777099609375,39443300,0.0,0.0
2015-01-02,3315.8644014246324,3340.126823874081,3299.689453125,3299.689453125,25596100,0.0,0.0
2015-01-02,3340.1268679175046,3340.1268679175046,3267.339599609375,3267.339599609375,50575100,0.0,0.0
2015-01-02,3283.5145187742974,3380.564208984375,3275.427044590124,3380.564208984375,65937900,0.0,0.0
2015-01-02,3380.5642809970773,3396.739229709982,3356.30185792772,3372.476806640625,42984700,0.0,0.0
2015-01-02,3356.301742742091,3388.6516390576776,3259.252053795332,3275.427001953125,119584700,0.0,0.0
2015-01-02,3307.7773692306964,3332.039794921875,3259.2525178483393,3332.039794921875,89197500,0.0,0.0
2015-01-02,3332.039434858363,3388.6517553535296,3307.7770117890063,3372.476806640625,68415100,0.0,0.0
2015-01-02,3380.564297113186,3388.6517715081936,3315.864501953125,3315.864501953125,44921200,0.0,0.0
2015-01-02,3332.0395233228915,3364.3894216075796,3307.777099609375,3307.777099609375,61890200,0.0,0.0
2015-01-02,3323.951904296875,3348.214326955976,3291.6020074180733,3323.951904296875,45132700,0.0,0.0
2015-01-02,3372.476734800202,3380.564208984375,3323.9518896951627,3380.564208984375,84148400,0.0,0.0
2015-01-02,3348.214241264544,3388.651611328125,3340.1267672518275,3388.651611328125,28193100,0.0,0.0
2015-01-02,3396.739157352721,3396.739157352721,3348.2143122476823,3380.564208984375,39816300,0.0,0.0
2015-01-02,3396.739142922794,3437.176513671875,3364.3892463235293,3437.176513671875,112212200,0.0,0.0
2015-01-02,3445.263987821691,3445.263987821691,3421.0015653722426,3437.176513671875,88713900,0.0,0.0
2015-01-02,3477.614103922912,3477.614103922912,3388.6518826597676,3412.914306640625,100014500,0.0,0.0
2015-01-02,3429.0891942118938,3501.87646484375,3388.6518216386403,3501.87646484375,75534800,0.0,0.0
2015-01-02,3445.2641158702763,3485.701488122275,3437.176641419877,3477.614013671875,70404500,0.0,0.0
2015-01-02,3485.701560565086,3493.7890351835663,3437.1767128542033,3469.526611328125,116353600,0.0,0.0
2015-01-02,3542.3138925469816,3550.4013671875,3469.5266207823174,3550.4013671875,127641400,0.0,0.0
2015-01-02,3558.4889810816744,3558.4889810816744,3445.264331683621,3453.351806640625,98613900,0.0,0.0
2015-01-02,3445.26416015625,3477.6140583736797,3421.0017364931778,3445.26416015625,61686700,0.0,0.0
2015-01-02,3404.826559353558,3437.176455404423,3388.651611328125,3388.651611328125,88735900,0.0,0.0
2015-01-02,3372.476806640625,3396.739229709982,3356.30185792772,3372.476806640625,144006000,0.0,0.0
2015-01-02,3396.739013671875,3404.8264875139507,3364.3891183035716,3396.739013671875,58212400,0.0,0.0
2015-01-02,3445.2638865802305,3445.2638865802305,3380.5640952829494,3421.00146484375,98728700,0.0,0.0
2015-01-02,3421.001763617242,3469.526611328125,3404.826814380281,3469.526611328125,90285800,0.0,0.0
2015-01-02,3461.438834404551,3461.438834404551,3421.00146484375,3421.00146484375,71210400,0.0,0.0
2015-01-02,3461.43896484375,3461.43896484375,3404.8266453252772,3461.43896484375,95375000,0.0,0.0
2015-01-02,3558.4890651275223,3615.101391163642,3509.9642142394196,3607.013916015625,233984700,0.0,0.0
