Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,464.1617093873255,464.1617093873255,456.7705993652344,456.7705993652344,10733500,0.0,0.0
2015-01-02,458.24877529456967,459.7269971503586,446.42300044825816,450.857666015625,11544000,0.0,0.0
2015-01-02,450.8576242284837,455.2922893848294,446.422959072138,452.3358459472656,17974000,0.0,0.0
2015-01-02,452.33588787141395,458.24877529456967,446.42300044825816,450.857666015625,13854500,0.0,0.0
2015-01-02,449.3794893431432,456.7705993652344,447.90126733872495,456.7705993652344,25569500,0.0,0.0
2015-01-02,456.7705313546317,465.6398620605469,455.2923095703125,465.6398620605469,33673500,0.0,0.0
2015-01-02,465.6398811823205,467.1181030273437,458.24877195720427,467.11810302734375,34968000,0.0,0.0
2015-01-02,468.59629768152206,471.55274120001746,459.72696712603585,462.68341064453125,31821500,0.0,0.0
2015-01-02,465.63988457351434,465.63988457351434,447.9012223040471,450.857666015625,26984000,0.0,0.0
2015-01-02,452.3358225090003,473.03092549960814,452.3358225090003,471.5527038574219,46875500,0.0,0.0
2015-01-02,471.55274120001746,474.50918471851287,462.68341064453125,462.68341064453125,22658500,0.0,0.0
2015-01-02,462.6834334100557,467.11809890599875,458.2487679141127,459.72698974609375,29382500,0.0,0.0
2015-01-02,462.6834873829073,464.1617093873255,455.2923773608161,456.7705993652344,31723000,0.0,0.0
2015-01-02,456.7705534387807,462.68344086193645,450.857666015625,450.857666015625,24672500,0.0,0.0
2015-01-02,455.2922893848294,455.2922893848294,450.8576242284837,452.3358459472656,25515500,0.0,0.0
2015-01-02,450.8576774597168,453.8141212463379,443.46656799316406,449.37945556640625,24978000,0.0,0.0
2015-01-02,449.37945556640625,452.33589935302734,447.9012336730957,449.37945556640625,11417500,0.0,0.0
2015-01-02,452.33580848556795,496.6824563763099,452.33580848556795,493.72601318359375,134154000,0.0,0.0
2015-01-02,493.7261786488439,520.3341763005781,493.7261786488439,511.46484375,149127500,0.0,0.0
2015-01-02,511.46474734011355,515.8994127794787,487.81319833016613,492.24786376953125,51563000,0.0,0.0
2015-01-02,499.6389544318704,514.4211720186122,496.6825109145221,502.59539794921875,64619500,0.0,0.0
2015-01-02,504.073628452846,523.2905116489956,504.073628452846,517.3776245117188,85257000,0.0,0.0
2015-01-02,518.8558349609375,527.7251654730903,511.4647262008102,518.8558349609375,46034500,0.0,0.0
2015-01-02,526.246826171875,536.5943761246928,524.7686047500439,526.246826171875,87635000,0.0,0.0
2015-01-02,526.2469209233358,526.2469209233358,518.8558124834012,521.812255859375,26256500,0.0,0.0
2015-01-02,523.2905314240948,533.6380843053621,523.2905314240948,530.681640625,71056000,0.0,0.0
2015-01-02,532.1598510742188,536.5945164998373,523.2905202229817,532.1598510742188,39919500,0.0,0.0
2015-01-02,533.6380293632702,545.4638028671654,507.03003897950606,521.812255859375,50569000,0.0,0.0
2015-01-02,521.8122335084727,529.2033416318221,512.9429037604533,524.7686767578125,27672000,0.0,0.0
2015-01-02,526.2723509022887,533.79052734375,524.7687156139965,533.79052734375,25867000,12.0,0.0
2015-01-02,533.7905653801517,533.7905653801517,518.7542114257812,518.7542114257812,25937500,0.0,0.0
2015-01-02,524.7687721690912,524.7687721690912,515.7469594670439,523.26513671875,9691000,0.0,0.0
2015-01-02,521.7614822166554,523.2651176120925,514.2433052394701,518.7542114257812,18536500,0.0,0.0
2015-01-02,518.7542227608817,526.2723999023438,511.23604561941966,526.2723999023438,46693000,0.0,0.0
2015-01-02,529.2797161899717,536.7978939767611,523.2651739605403,532.2869873046875,38989500,0.0,0.0
2015-01-02,535.2941901094171,562.359626687983,535.2941901094171,559.3523559570312,107196000,0.0,0.0
2015-01-02,565.366967113598,565.366967113598,545.8197049527555,556.3451538085938,55283500,0.0,0.0
2015-01-02,556.3450659775152,575.8923250524009,550.3305247237042,554.8414306640625,80007000,0.0,0.0
2015-01-02,554.8414337158202,556.3450690375433,536.7978098551432,541.3087158203125,79513500,0.0,0.0
2015-01-02,541.3087010645604,548.8268774682349,539.8050657838255,547.3232421875,47978000,0.0,0.0
2015-01-02,556.3450156428485,575.8922729492188,548.8268397557829,575.8922729492188,83553500,0.0,0.0
2015-01-02,580.4032324852881,584.9141384372463,569.8777852640524,578.8995971679688,41846500,0.0,0.0
2015-01-02,577.3959375000001,577.3959375000001,559.352314453125,563.8632202148438,29006000,0.0,0.0
2015-01-02,568.3741681498866,568.3741681498866,551.8341791296518,559.3523559570312,34900500,0.0,0.0
2015-01-02,559.3524121862697,577.3960383858268,556.3451411530102,572.8851318359375,42057500,0.0,0.0
2015-01-02,577.3959618506493,584.9141384372463,572.8850558986911,578.8995971679688,55753500,0.0,0.0
2015-01-02,586.4178200062258,592.4323617498794,578.8996428266589,584.9141845703125,45604500,0.0,0.0
2015-01-02,586.4178277540576,586.4178277540576,577.3960150193798,581.9069213867188,22387500,0.0,0.0
2015-01-02,581.9068678026075,586.4177737545657,574.3886912160106,578.8995971679688,20633000,0.0,0.0
2015-01-02,583.4105377197266,583.4105377197266,571.3814544677734,577.39599609375,23275500,0.0,0.0
2015-01-02,580.4032782625723,595.4396326217062,575.892371954832,584.9141845703125,43851500,0.0,0.0
2015-01-02,592.4323617498794,592.4323617498794,578.8996428266589,584.9141845703125,29348000,0.0,0.0
2015-01-02,583.4104811037824,586.4177516249359,547.3232348499403,550.3305053710938,69865000,0.0,0.0
2015-01-02,548.8269196770867,569.8778152263449,547.3232842807112,566.8705444335938,47110000,0.0,0.0
2015-01-02,566.8704636517693,566.8704636517693,560.8559229233686,562.3595581054688,9406000,0.0,0.0
2015-01-02,562.3596646747892,568.3742065429688,560.8560292077443,568.3742065429688,10206500,0.0,0.0
2015-01-02,569.8778561323116,589.4251176883013,569.8778561323116,586.4178466796875,41226500,0.0,0.0
2015-01-02,586.4178008242593,586.4178008242593,574.3887177304283,580.4032592773438,9779000,0.0,0.0
2015-01-02,580.40330466246,589.4251176883013,580.40330466246,586.4178466796875,8326500,0.0,0.0
2015-01-02,586.4178545450427,586.4178545450427,578.8996769226703,583.4105834960938,36478000,0.0,0.0
2015-01-02,586.4178008242593,586.4178008242593,575.8923531171572,580.4032592773438,9588000,0.0,0.0
2015-01-02,578.8996504751594,586.4178277540576,571.3814731962613,581.9069213867188,18277000,0.0,0.0
2015-01-02,587.9214177717242,608.972312525699,584.9141470925849,599.9505004882812,54041000,0.0,0.0
2015-01-02,604.4614558522294,619.4978104754192,604.4614558522294,616.4905395507812,50575000,0.0,0.0
2015-01-02,619.4978293356537,637.5414554328087,613.4832873032688,621.00146484375,65231000,0.0,0.0
2015-01-02,622.5051003518462,631.5269134004237,616.4905583194612,621.00146484375,27472500,0.0,0.0
2015-01-02,621.0014886879511,627.0160309512727,598.4469552004953,611.9796752929688,66873000,0.0,0.0
2015-01-02,601.454195689006,624.0087280273438,601.454195689006,624.0087280273438,44890000,0.0,0.0
2015-01-02,625.5122563073394,655.5849609375,624.0086210758315,655.5849609375,63663500,0.0,0.0
2015-01-02,655.5850295668923,657.0886649558072,643.5559464555731,652.5777587890625,24179000,0.0,0.0
2015-01-02,654.0814428436622,669.1177978515625,643.5559943381321,669.1177978515625,27998500,0.0,0.0
2015-01-02,669.117752040595,675.132293631971,660.0959396535308,663.1032104492188,29454000,0.0,0.0
2015-01-02,666.11046192744,669.1177326359161,652.577743739298,658.59228515625,31678500,0.0,0.0
2015-01-02,658.592380689538,672.1251008406929,614.9869490913723,622.505126953125,69739500,0.0,0.0
2015-01-02,628.5195129394531,661.5994873046875,627.0158777410334,661.5994873046875,101014500,0.0,0.0
2015-01-02,664.6068458470628,667.6141166427509,658.5923042556867,663.1032104492188,63429000,0.0,0.0
2015-01-02,663.1032104492188,663.1032104492188,651.0741272664666,663.1032104492188,66580500,0.0,0.0
2015-01-02,663.1033036229793,663.1033036229793,648.0669475317552,651.07421875,53650000,0.0,0.0
2015-01-02,652.5777587890625,667.6141126782114,645.0595818444881,652.5777587890625,51214500,0.0,0.0
2015-01-02,652.577720000365,655.5849905994451,642.052272903585,643.555908203125,55579000,0.0,0.0
2015-01-02,643.5560172044063,664.606914963429,643.5560172044063,660.0960083007812,65018500,0.0,0.0
2015-01-02,663.1032258127592,664.6068612454412,654.0814132166672,657.0886840820312,37421000,0.0,0.0
2015-01-02,652.5777888923749,676.6359562248126,652.5777888923749,664.6068725585938,114251000,0.0,0.0
2015-01-02,669.1177486043119,709.7159041376074,669.1177486043119,700.694091796875,106233000,0.0,0.0
2015-01-02,706.7085913554438,709.7158619569562,700.6940501524186,705.2049560546875,68106500,0.0,0.0
2015-01-02,705.2049710181452,709.7158770161291,694.6795236895161,699.1904296875,35298000,0.0,0.0
2015-01-02,699.190471974189,702.1977428213897,663.1032218077792,670.6213989257812,67238000,0.0,0.0
2015-01-02,661.5995828254285,664.6068536564532,628.5196036841571,636.0377807617188,75826500,0.0,0.0
2015-01-02,639.044975620243,646.5631518040105,636.0377051467359,642.05224609375,57457500,0.0,0.0
2015-01-02,642.0523651123046,645.0596361432756,624.0087389264788,631.5269165039062,38070500,0.0,0.0
2015-01-02,634.5342407226562,636.0378763641792,627.0160625150419,634.5342407226562,51361500,0.0,0.0
2015-01-02,634.5341338381243,637.5414046146083,625.5123215086722,628.5195922851562,54523500,0.0,0.0
2015-01-02,630.0232809884208,639.0450940813337,628.5196454729353,631.5269165039062,43927500,0.0,0.0
2015-01-02,636.0378119411239,643.5559893872364,624.0087280273438,624.0087280273438,53017000,0.0,0.0
2015-01-02,627.0160052959735,645.0596313476562,627.0160052959735,645.0596313476562,89044000,0.0,0.0
2015-01-02,648.0668526223178,664.6068419003816,648.0668526223178,652.5777587890625,82012500,0.0,0.0
2015-01-02,654.0813980621546,667.6141166427509,654.0813980621546,663.1032104492188,69524000,0.0,0.0
2015-01-02,669.1177675434872,672.1250384088512,657.0886840820312,657.0886840820312,81449500,0.0,0.0
2015-01-02,658.592396795612,661.5996680138568,651.07421875,651.07421875,38476000,0.0,0.0
2015-01-02,651.07421875,657.0887611864896,642.0524050952656,651.07421875,66514500,0.0,0.0
2015-01-02,651.0740409157493,661.5994873046875,648.0667705189097,661.5994873046875,74576500,0.0,0.0
2015-01-02,664.606920251181,666.1105558173601,646.5632934570312,646.5632934570312,70988000,0.0,0.0
2015-01-02,646.5631741412744,654.0813505847776,630.0231859655674,633.0304565429688,39810500,0.0,0.0
2015-01-02,633.0304984498822,634.5341338381243,625.5123215086722,628.5195922851562,65809500,0.0,0.0
2015-01-02,628.5195960159116,630.0232314130787,593.9359818810648,614.9868774414062,86170000,0.0,0.0
2015-01-02,614.9867877182629,630.0231394962155,610.4758821848772,627.015869140625,48328500,0.0,0.0
2015-01-02,627.0160310967025,655.5851068541061,627.0160310967025,646.5632934570312,124224000,0.0,0.0
2015-01-02,648.0667616297587,648.0667616297587,624.0085987850346,627.015869140625,64479500,0.0,0.0
2015-01-02,622.5051003518462,633.0305489085199,608.97238077898,621.00146484375,60110000,0.0,0.0
2015-01-02,616.4904892235471,616.4904892235471,596.9432298091419,599.9505004882812,90713500,0.0,0.0
2015-01-02,599.9505080215878,605.9650494553881,593.9359665877873,596.9432373046875,60344000,0.0,0.0
2015-01-02,596.9432744501883,630.0232543945312,593.9360035461572,630.0232543945312,93590000,0.0,0.0
2015-01-02,630.0232778923274,630.0232778923274,614.9869228113649,621.00146484375,84535500,0.0,0.0
2015-01-02,624.0087125864688,633.0305252985625,617.9941707784066,630.0232543945312,24848500,0.0,0.0
2015-01-02,630.0232543945312,636.0377962025935,627.0159834905,630.0232543945312,12971000,0.0,0.0
2015-01-02,633.0305287535762,640.5487060546875,631.526893293354,640.5487060546875,13880500,0.0,0.0
2015-01-02,640.5487248347356,651.0741733648838,634.5341828175079,645.0596313476562,74022000,0.0,0.0
2015-01-02,645.0596763135104,652.5778543591224,645.0596763135104,651.07421875,24835000,0.0,0.0
2015-01-02,654.0814443734976,654.0814443734976,639.0450893304287,645.0596313476562,11840000,0.0,0.0
2015-01-02,645.0595239257813,649.5704296875,639.0449829101562,639.0449829101562,17027500,0.0,0.0
2015-01-02,639.0450515927434,649.5704995013298,628.5196036841571,636.0377807617188,18320500,0.0,0.0
2015-01-02,636.0377124023438,643.555888671875,628.5195361328125,639.0449829101562,23371000,0.0,0.0
2015-01-02,642.0524189302707,654.0815040624537,634.5342407226562,634.5342407226562,62369500,0.0,0.0
2015-01-02,640.5487511923147,648.0669290232104,636.0378444937772,646.5632934570312,36238500,0.0,0.0
2015-01-02,646.56313532049,666.1103928999466,633.0304185347123,661.5994873046875,65584000,0.0,0.0
2015-01-02,664.606953553114,669.1178604776826,633.0306050811334,634.5342407226562,47500000,0.0,0.0
2015-01-02,637.5414966365539,639.0451322418288,605.9651489257812,605.9651489257812,53601500,0.0,0.0
2015-01-02,605.965117442927,624.0087437687708,605.965117442927,617.9942016601562,50745000,0.0,0.0
2015-01-02,617.9941213271197,617.9941213271197,610.4759446686389,613.4832153320312,25869500,0.0,0.0
2015-01-02,613.4832153320312,617.9941213271197,611.9795800003351,613.4832153320312,23768000,0.0,0.0
2015-01-02,616.4905318473149,621.001438177905,613.4832609602548,619.497802734375,27937000,0.0,0.0
2015-01-02,622.5050544272425,624.0086898244098,614.9868774414062,614.9868774414062,38989000,0.0,0.0
2015-01-02,614.9869306058489,622.5051082416172,611.9796595515415,617.9942016601562,43166500,0.0,0.0
2015-01-02,617.9940801497993,658.5922314005161,616.4904449182912,655.5849609375,64814000,0.0,0.0
2015-01-02,655.5850847516741,655.5850847516741,628.5196454729353,631.5269165039062,59012500,0.0,0.0
2015-01-02,630.0232508390852,631.5268862826152,619.497802734375,619.497802734375,24965000,0.0,0.0
2015-01-02,619.4977874755859,630.0232353210449,619.4977874755859,625.5123291015625,32899500,0.0,0.0
2015-01-02,628.5196408002804,652.5778088691907,628.5196408002804,645.0596313476562,103817000,0.0,0.0
2015-01-02,648.0669290232104,663.1032846850019,636.0378444937772,646.5632934570312,75864500,0.0,0.0
2015-01-02,646.5632716587611,657.0887202671596,628.5196454729353,631.5269165039062,377550000,0.0,0.0
2015-01-02,631.5268941739711,635.2859828297685,597.695096271794,616.4905395507812,45678700,0.0,5.0
2015-01-02,616.4905074080066,635.2859497070312,616.4905074080066,635.2859497070312,40531000,0.0,0.0
2015-01-02,635.2859260327888,635.2859260327888,616.4904844341855,620.2495727539062,23765300,0.0,0.0
2015-01-02,624.0086428795332,631.5268192997685,601.4541136188271,608.9722900390625,31193100,0.0,0.0
2015-01-02,612.7313782491801,616.4904664592979,601.4541136188271,608.9722900390625,29622700,0.0,0.0
2015-01-02,605.213170920208,605.213170920208,586.4177308295183,590.1768188476562,32961200,0.0,0.0
2015-01-02,590.1768435042426,590.1768435042426,563.8632262779387,567.622314453125,44564900,0.0,0.0
2015-01-02,571.3814544677734,601.4541625976562,571.3814544677734,601.4541625976562,39832800,0.0,0.0
2015-01-02,601.4541568396227,608.9723338001179,590.1768913988798,597.695068359375,29427100,0.0,0.0
2015-01-02,597.6950447328629,601.4541330645161,578.8996030745968,582.65869140625,34220900,0.0,0.0
2015-01-02,582.6586997672302,586.4177881528253,545.0678159112799,548.826904296875,104943500,0.0,0.0
2015-01-02,552.5859684474032,556.3450566681338,526.2723509022887,533.79052734375,64734600,0.0,0.0
2015-01-02,533.7905564081101,556.3450869605655,530.0314679827009,552.5859985351562,61168000,0.0,0.0
2015-01-02,556.345081068065,560.1041694536601,541.308727525685,548.826904296875,40034900,0.0,0.0
2015-01-02,552.5859248720367,556.3450127963362,533.7904852505388,545.0677490234375,40492600,0.0,0.0
2015-01-02,548.8268369477371,556.3450127963362,537.5495731748383,545.0677490234375,32630600,0.0,0.0
2015-01-02,541.3087158203125,552.5859807332356,537.5496275160048,541.3087158203125,20368000,0.0,0.0
2015-01-02,541.3086972268212,575.1404908034975,541.3086972268212,567.622314453125,50333100,0.0,0.0
2015-01-02,571.381396484375,575.1404846191407,556.3450439453126,563.8632202148438,55295100,0.0,0.0
2015-01-02,563.863263811384,567.6223522367932,548.826910109747,552.5859985351562,28552100,0.0,0.0
2015-01-02,552.5860258061834,556.3451144171099,530.031494140625,530.031494140625,74260400,0.0,0.0
2015-01-02,533.7905770438058,533.7905770438058,518.7542227608817,526.2723999023438,46451300,0.0,0.0
2015-01-02,526.2724556682779,533.7906336063961,514.9951887611005,522.5133666992188,55864300,0.0,0.0
2015-01-02,522.5133666992188,537.5497225754552,518.7542777301596,522.5133666992188,55356500,0.0,0.0
2015-01-02,530.0313973262392,545.0677490234375,526.2723094019397,545.0677490234375,67665500,0.0,0.0
2015-01-02,552.58599268247,552.58599268247,537.5496391400899,548.826904296875,47084800,0.0,0.0
2015-01-02,548.8269760544235,560.1042426856789,541.3087983002533,556.3451538085938,31359400,0.0,0.0
2015-01-02,556.3451591338087,563.8633369599413,552.5860702207425,560.104248046875,32153600,0.0,0.0
2015-01-02,560.1041753859747,567.6223522367932,545.0678216843378,552.5859985351562,39824400,0.0,0.0
2015-01-02,548.8269760544235,560.1042426856789,545.0678871773384,556.3451538085938,28548900,0.0,0.0
2015-01-02,556.3450266844147,597.694994883932,552.5859386662769,590.1768188476562,102093200,0.0,0.0
2015-01-02,597.695019854615,601.4541080298013,563.8632262779387,567.622314453125,63179900,0.0,0.0
2015-01-02,575.1405981940192,575.1405981940192,545.0678871773384,556.3451538085938,80765600,0.0,0.0
