Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1357.4991096907747,1377.8819792056513,1324.8865184669723,1361.57568359375,9568200,0.0,0.0
2015-01-02,1345.2695178110666,1361.5758149966553,1328.9632206254778,1333.039794921875,6336400,0.0,0.0
2015-01-02,1357.4992447578588,1402.3415621522627,1345.2695218321123,1373.8055419921875,16629000,0.0,0.0
2015-01-02,1386.0351270116018,1394.1882748175524,1333.039666272923,1361.57568359375,10913200,0.0,0.0
2015-01-02,1341.1928790548575,1341.1928790548575,1271.8911193468557,1312.6568603515625,57303900,0.0,0.0
2015-01-02,1304.5037569665603,1308.580331207081,1275.967737282917,1280.0443115234375,36443800,0.0,0.0
2015-01-02,1284.120792388916,1304.503662109375,1263.737922668457,1304.503662109375,38047400,0.0,0.0
2015-01-02,1312.656795273068,1316.7333691714314,1288.1973518828863,1292.27392578125,19289500,0.0,0.0
2015-01-02,1296.350458233173,1328.9630483774038,1292.2738844651442,1324.886474609375,29324400,0.0,0.0
2015-01-02,1328.963105773926,1333.0396797180176,1304.503662109375,1304.503662109375,24290600,0.0,0.0
2015-01-02,1304.503662109375,1312.6568099975586,1292.2739402770997,1304.503662109375,17151700,0.0,0.0
2015-01-02,1308.5802862510918,1320.8100085525039,1300.4271380501505,1312.6568603515625,11130100,0.0,0.0
2015-01-02,1324.886574788659,1341.19287109375,1308.5802784835676,1341.19287109375,9434200,0.0,0.0
2015-01-02,1345.2694308977186,1349.3460049307419,1320.8099866995783,1328.963134765625,21364800,0.0,0.0
2015-01-02,1324.8867924601889,1328.96336720622,1275.9678955078125,1275.9678955078125,81287600,0.0,0.0
2015-01-02,1267.8146716508709,1292.2741186923668,1243.355224609375,1243.355224609375,508142300,0.0,0.0
2015-01-02,1255.584948130123,1259.6615226370388,1222.972352074795,1243.355224609375,123763800,0.0,0.0
2015-01-02,1247.4317398563508,1284.1209086756553,1243.3551655430947,1263.738037109375,127733300,0.0,0.0
2015-01-02,1267.814611422631,1284.1209086756553,1251.5083141696068,1263.738037109375,107829200,0.0,0.0
2015-01-02,1263.7380145613554,1284.1208857639579,1247.4317175992735,1280.0443115234375,44768800,0.0,0.0
2015-01-02,1280.0444702538439,1292.274194491938,1267.81474601575,1275.9678955078125,47689400,0.0,0.0
2015-01-02,1284.1210449998753,1288.1976197459066,1271.8913207617811,1275.9678955078125,29676300,0.0,0.0
2015-01-02,1288.1973310333917,1320.809921692465,1275.9676095362393,1308.5802001953125,52649200,0.0,0.0
2015-01-02,1320.809921692465,1328.9630693572333,1300.4270525305442,1308.5802001953125,23717500,0.0,0.0
2015-01-02,1312.6568461929369,1316.733420249437,1288.1974018539381,1300.4271240234375,26011100,0.0,0.0
2015-01-02,1308.5802504595588,1345.2694163602941,1308.5802504595588,1316.7333984375,17443800,0.0,0.0
2015-01-02,1320.8100167410714,1324.8865908668154,1275.9677013578869,1284.120849609375,14258600,0.0,0.0
2015-01-02,1275.9676437126134,1288.197365537335,1231.1253303553012,1235.201904296875,46266300,0.0,0.0
2015-01-02,1243.3550666360295,1247.431640625,1222.9721966911764,1247.431640625,72322100,0.0,0.0
2015-01-02,1247.4317175992735,1288.1974600044784,1227.0488463966708,1280.0443115234375,58570800,0.0,0.0
2015-01-02,1284.120849609375,1296.350571986607,1271.8911272321427,1284.120849609375,27486100,0.0,0.0
2015-01-02,1288.1974096053686,1292.2739836863982,1259.6613910381611,1271.89111328125,12456900,0.0,0.0
2015-01-02,1255.584924592941,1271.8912223149273,1251.5083501624445,1259.6614990234375,13524100,0.0,0.0
2015-01-02,1243.3550162064403,1255.5847376773231,1227.0487209119294,1239.2784423828125,8214200,0.0,0.0
2015-01-02,1239.2784926470588,1251.5082146139705,1235.2019186580883,1247.431640625,30175000,0.0,0.0
2015-01-02,1251.5082647150211,1263.7379871715198,1247.431690562855,1255.5848388671875,17957300,0.0,0.0
2015-01-02,1263.7381712697186,1275.9678955078125,1255.5850217776558,1275.9678955078125,17152000,0.0,0.0
2015-01-02,1280.0443951716188,1280.0443951716188,1235.202075595543,1243.355224609375,17086300,0.0,0.0
2015-01-02,1239.278520633013,1271.89111328125,1235.2019465519832,1271.89111328125,9494900,0.0,0.0
2015-01-02,1284.1210449998753,1284.1210449998753,1251.5084470316244,1275.9678955078125,5709300,0.0,0.0
2015-01-02,1275.9676301877957,1292.27392578125,1259.6613345943415,1292.27392578125,8809900,0.0,0.0
2015-01-02,1296.3507692379694,1296.3507692379694,1271.8913207617811,1275.9678955078125,6309900,0.0,0.0
2015-01-02,1267.8144958294658,1275.9676437126134,1231.1253303553012,1235.201904296875,34521000,0.0,0.0
2015-01-02,1235.2019764846345,1243.355124844269,1227.048828125,1227.048828125,25913700,0.0,0.0
2015-01-02,1235.201881145609,1235.201881145609,1161.8235515726024,1182.2064208984375,47686400,0.0,0.0
2015-01-02,1182.206627245051,1182.206627245051,1108.8282848643237,1145.5174560546875,47450800,0.0,0.0
2015-01-02,1145.5173477387764,1174.0533670774648,1141.4407735475352,1157.7470703125,54858200,0.0,0.0
2015-01-02,1161.8234471656356,1206.6657556527302,1161.8234471656356,1194.43603515625,37056900,0.0,0.0
2015-01-02,1214.819034589006,1243.3550521800228,1206.6658867058582,1235.201904296875,41022300,0.0,0.0
2015-01-02,1239.2784852723817,1239.2784852723817,1194.4361716605522,1206.6658935546875,22699900,0.0,0.0
2015-01-02,1206.6660540471312,1247.431799116291,1206.6660540471312,1243.355224609375,20391600,0.0,0.0
2015-01-02,1243.3550223918876,1243.3550223918876,1202.5892839528092,1210.742431640625,8010300,0.0,0.0
2015-01-02,1202.5893777014874,1218.895674348287,1182.2065068929874,1186.2830810546875,8831200,0.0,0.0
2015-01-02,1198.512745625264,1214.819041484111,1190.3595976958404,1206.6658935546875,11397600,0.0,0.0
2015-01-02,1214.819091796875,1222.9722400639682,1206.665943529782,1214.819091796875,11618200,0.0,0.0
2015-01-02,1222.9721531723485,1235.201874704072,1202.5892839528092,1210.742431640625,18636700,0.0,0.0
2015-01-02,1210.7425036414195,1210.7425036414195,1182.2064850370762,1202.58935546875,22368900,0.0,0.0
2015-01-02,1210.742431640625,1210.742431640625,1198.5127101089015,1210.742431640625,14383400,0.0,0.0
2015-01-02,1210.7424675193993,1210.7424675193993,1186.2830237311287,1206.6658935546875,8166300,0.0,0.0
2015-01-02,1206.6658935546875,1218.8956154488228,1190.3595976958404,1206.6658935546875,6528800,0.0,0.0
2015-01-02,1206.6659518631873,1210.7425260248872,1178.1299327312875,1186.2830810546875,19214300,0.0,0.0
2015-01-02,1186.2830810546875,1198.5128035397872,1182.2065068929874,1186.2830810546875,8635000,0.0,0.0
2015-01-02,1190.3596689652422,1202.5893915915976,1186.2830947564573,1198.5128173828125,7392900,0.0,0.0
2015-01-02,1206.6658935546875,1214.819041484111,1194.4361716605522,1206.6658935546875,10492700,0.0,0.0
2015-01-02,1206.6659295550846,1206.6659295550846,1186.283059123411,1202.58935546875,5610700,0.0,0.0
2015-01-02,1202.5893195899757,1206.6658935546875,1194.4361716605522,1206.6658935546875,7220900,0.0,0.0
2015-01-02,1202.589475397478,1206.666049890351,1153.6705814830043,1161.82373046875,15053800,0.0,0.0
2015-01-02,1169.9766993029364,1182.2064208984375,1157.7469777074352,1182.2064208984375,7347200,0.0,0.0
2015-01-02,1182.2063146597695,1198.5126086550767,1178.1297411609428,1194.43603515625,8036500,0.0,0.0
2015-01-02,1182.2064710643194,1198.5127672169306,1178.1298970261666,1190.359619140625,9333600,0.0,0.0
2015-01-02,1198.5127894083657,1198.5127894083657,1165.9001964992947,1174.0533447265625,4994400,0.0,0.0
2015-01-02,1174.0533670774648,1178.129941268706,1153.6704961212588,1157.7470703125,2431200,0.0,0.0
2015-01-02,1161.8235941136136,1169.976742142481,1141.440724041445,1149.5938720703125,7555800,0.0,0.0
2015-01-02,1161.8236495037468,1198.5128173828125,1153.6705010861767,1198.5128173828125,13263700,0.0,0.0
2015-01-02,1198.5127952626888,1214.819091796875,1178.129924594956,1214.819091796875,15669000,0.0,0.0
2015-01-02,1214.8191775318771,1227.048900795621,1206.6660286893814,1218.895751953125,11478300,0.0,0.0
2015-01-02,1231.1253446691176,1263.7379365808824,1227.048770680147,1247.431640625,21066800,0.0,0.0
2015-01-02,1255.5848884828629,1271.8911857358871,1247.4317398563508,1263.738037109375,12186800,0.0,0.0
2015-01-02,1267.8145978598332,1284.1208949384163,1243.3551522419586,1251.50830078125,15443100,0.0,0.0
2015-01-02,1251.5083473231084,1259.6614961656041,1210.7426031106293,1218.895751953125,10050300,0.0,0.0
2015-01-02,1210.7423492748433,1214.818922841425,1169.9766136090236,1178.1297607421875,11478000,0.0,0.0
2015-01-02,1178.1299781394932,1178.1299781394932,1149.5939579077408,1153.6705322265625,28795600,0.0,0.0
2015-01-02,1157.7471065453842,1178.1299781394932,1153.6705322265625,1153.6705322265625,17619800,0.0,0.0
2015-01-02,1153.6705322265625,1165.9002551830279,1149.5939579077408,1153.6705322265625,10206800,0.0,0.0
2015-01-02,1153.670431595122,1165.900153484823,1125.1344138524864,1137.3641357421875,21241400,0.0,0.0
2015-01-02,1137.3643184021441,1141.440893020073,1112.9048706945712,1116.9814453125,16966200,0.0,0.0
2015-01-02,1116.9812515922215,1133.2875472359035,1112.9046776813009,1125.1343994140625,14166100,0.0,0.0
2015-01-02,1125.1344138524864,1141.440709705421,1121.0578398892528,1137.3641357421875,16680300,0.0,0.0
2015-01-02,1155.849438206296,1155.849438206296,1097.4310550478551,1130.81298828125,25611100,32.15,0.0
2015-01-02,1114.1219965133375,1130.8129627532378,1064.049097793637,1097.4310302734375,22596200,0.0,0.0
2015-01-02,1118.2947998046875,1134.9857669659514,1109.9493162240556,1118.2947998046875,6466900,0.0,0.0
2015-01-02,1118.2947998046875,1134.9857669659514,1114.1220580143715,1118.2947998046875,7662300,0.0,0.0
2015-01-02,1122.467566468662,1126.6403083514451,1097.431115171963,1109.9493408203125,15280700,0.0,0.0
2015-01-02,1109.9492068630032,1118.2946896213716,1080.7400172087137,1114.1219482421875,15335300,0.0,0.0
2015-01-02,1114.1220336914062,1114.1220336914062,1068.221875,1084.912841796875,12189000,0.0,0.0
2015-01-02,1084.9127918153297,1084.9127918153297,1047.3581182524913,1059.8763427734375,16776000,0.0,0.0
2015-01-02,1059.8763916015625,1064.0491333007812,1030.6671997070312,1043.1854248046875,22473700,0.0,0.0
2015-01-02,1043.1854248046875,1055.7036499023438,1030.6671997070312,1043.1854248046875,6239200,0.0,0.0
2015-01-02,1059.876450103184,1109.949353257665,1051.5309662441036,1105.776611328125,24455000,0.0,0.0
2015-01-02,1118.2947293133802,1185.05859375,1114.1219877860915,1185.05859375,20959300,0.0,0.0
2015-01-02,1189.2314194187973,1243.4770631115846,1189.2314194187973,1239.3043212890625,27145900,0.0,0.0
2015-01-02,1251.822474665535,1335.2773063099041,1251.822474665535,1306.068115234375,42670900,0.0,0.0
2015-01-02,1310.240966796875,1322.7591925942975,1285.2045152020303,1310.240966796875,28250200,0.0,0.0
2015-01-02,1310.2410300048039,1310.2410300048039,1255.9953822657515,1289.3773193359375,10635900,0.0,0.0
2015-01-02,1297.722644121219,1310.2408689841245,1285.2044192583132,1301.8953857421875,16613800,0.0,0.0
2015-01-02,1301.8954348873783,1306.0681766658633,1272.686242437982,1285.2044677734375,6458700,0.0,0.0
2015-01-02,1281.0316506729646,1281.0316506729646,1205.922303076504,1226.7860107421875,25243100,0.0,0.0
2015-01-02,1222.61328125,1255.9952138438566,1205.9223149530717,1222.61328125,12954500,0.0,0.0
2015-01-02,1222.6132674955986,1226.7860090228874,1172.5403691681338,1185.05859375,17283800,0.0,0.0
2015-01-02,1189.2312841621233,1189.2312841621233,1147.5038706827506,1160.0220947265625,14136200,0.0,0.0
2015-01-02,1160.0221186098845,1168.3676014775815,1143.3311528744905,1151.6766357421875,11152600,0.0,0.0
2015-01-02,1147.50409161603,1160.0223180700232,1122.467638708044,1126.640380859375,20749300,0.0,0.0
2015-01-02,1126.6403083514451,1130.813050234228,1109.9493408203125,1109.9493408203125,8447700,0.0,0.0
2015-01-02,1114.1221077658913,1126.6403336958451,1097.4311398592863,1101.6038818359375,10598000,0.0,0.0
2015-01-02,1101.6037962464081,1109.9492795513052,1072.3946046792685,1089.0855712890625,13704700,0.0,0.0
2015-01-02,1089.0857316837753,1089.0857316837753,1068.222020348837,1076.5675048828125,10673900,0.0,0.0
2015-01-02,1072.3946758918041,1118.2948371167452,1068.221933962264,1105.776611328125,29077100,0.0,0.0
2015-01-02,1118.2948497425427,1118.2948497425427,1084.9129139293325,1101.6038818359375,14713000,0.0,0.0
2015-01-02,1101.6037962464081,1105.7765378988565,1076.567346331717,1089.0855712890625,9038000,0.0,0.0
2015-01-02,1089.0856436099646,1114.122095187205,1084.9129016804245,1105.776611328125,57143900,0.0,0.0
2015-01-02,1114.1221172626201,1172.5405054336939,1114.1221172626201,1139.1585693359375,64604200,0.0,0.0
2015-01-02,1139.158607313368,1155.8495759186922,1122.467638708044,1126.640380859375,20376200,0.0,0.0
2015-01-02,1143.331137896477,1143.331137896477,1097.4309827254506,1114.1219482421875,6970300,0.0,0.0
2015-01-02,1118.294751335593,1147.503942601821,1114.1220097261316,1134.9857177734375,7324500,0.0,0.0
2015-01-02,1143.3312140920318,1239.3042722092462,1139.1584724347617,1214.267822265625,40536900,0.0,0.0
2015-01-02,1226.7860715732127,1264.340747233617,1226.7860715732127,1247.6497802734375,25647800,0.0,0.0
2015-01-02,1255.995238838327,1255.995238838327,1193.4041139792741,1214.267822265625,14008700,0.0,0.0
2015-01-02,1239.304405517578,1281.031826578776,1218.4406949869792,1251.8226318359375,15861300,0.0,0.0
2015-01-02,1255.9953739420573,1281.031826578776,1235.1316634114582,1251.8226318359375,12563300,0.0,0.0
2015-01-02,1251.8226360452586,1251.8226360452586,1185.0587621228449,1210.09521484375,6932500,0.0,0.0
2015-01-02,1205.922303076504,1247.649718407871,1176.7131123445472,1226.7860107421875,6461200,0.0,0.0
2015-01-02,1218.440612176452,1251.8225467566288,1210.0951285314077,1239.3043212890625,5063400,0.0,0.0
2015-01-02,1251.8224329381555,1251.8224329381555,1180.8858284049934,1193.404052734375,3679800,0.0,0.0
2015-01-02,1193.4042250180075,1210.0951932000776,1164.195030699385,1176.7132568359375,3673300,0.0,0.0
2015-01-02,1172.5404297750056,1176.7131715179771,1143.3312375742048,1164.1949462890625,10677200,0.0,0.0
2015-01-02,1151.6766357421875,1164.194860043733,1147.5038943083389,1151.6766357421875,7732700,0.0,0.0
2015-01-02,1176.7132195723684,1201.7496710526316,1164.1949938322368,1189.2314453125,15522100,0.0,0.0
2015-01-02,1193.4040255100606,1197.5767668579979,1147.5038706827506,1160.0220947265625,16439800,0.0,0.0
2015-01-02,1164.195030699385,1185.0587409269726,1151.6768045628326,1176.7132568359375,11433000,0.0,0.0
2015-01-02,1176.7130843452785,1185.0585672129755,1151.6766357421875,1151.6766357421875,5538700,0.0,0.0
2015-01-02,1151.6767702414772,1160.0222540838067,1143.3312863991478,1147.5040283203125,7830400,0.0,0.0
2015-01-02,1151.676708984375,1180.8859008789063,1151.676708984375,1168.36767578125,11713700,0.0,0.0
2015-01-02,1176.7131591796874,1180.8859008789063,1155.8494506835937,1168.36767578125,6032800,0.0,0.0
2015-01-02,1176.7132568359375,1176.7132568359375,1160.0222886538675,1176.7132568359375,8264800,0.0,0.0
2015-01-02,1176.7131591796874,1180.8859008789063,1160.0221923828126,1168.36767578125,7197800,0.0,0.0
2015-01-02,1168.3676014775815,1172.54034291143,1151.6766357421875,1151.6766357421875,6538700,0.0,0.0
2015-01-02,1151.6766238436371,1160.0221066251129,1151.6766238436371,1155.849365234375,3300800,0.0,0.0
2015-01-02,1155.8494628031194,1176.7131715179771,1155.8494628031194,1164.1949462890625,9725900,0.0,0.0
2015-01-02,1164.194860043733,1168.3676014775815,1147.5038943083389,1151.6766357421875,5958400,0.0,0.0
2015-01-02,1151.6767702414772,1155.849512162642,1147.5040283203125,1147.5040283203125,4368300,0.0,0.0
2015-01-02,1147.50409161603,1155.8495759186922,1126.640380859375,1126.640380859375,16531100,0.0,0.0
2015-01-02,1126.6402336295323,1130.8129752355676,1093.25830078125,1093.25830078125,11236300,0.0,0.0
2015-01-02,1093.2583251953124,1101.60380859375,1080.7401000976563,1084.912841796875,8764600,0.0,0.0
2015-01-02,1084.9128175691794,1114.1220088114264,1080.740075963144,1093.25830078125,18952600,0.0,0.0
2015-01-02,1093.2583129415111,1105.7765378988565,1080.7400879841655,1089.0855712890625,11065800,0.0,0.0
2015-01-02,1089.0857316837753,1093.2584739507631,1072.394762615825,1076.5675048828125,18472100,0.0,0.0
2015-01-02,1076.5673458509712,1080.7400875015562,1047.358154296875,1047.358154296875,22574000,0.0,0.0
2015-01-02,1051.5309933145998,1064.049219425488,1043.1855092406745,1055.7037353515625,25040800,0.0,0.0
2015-01-02,1055.7035028366815,1059.876243954613,1047.3580206008185,1051.53076171875,17073800,0.0,0.0
2015-01-02,1055.7036012664555,1068.2218257874015,1051.5308597594733,1059.8763427734375,19385400,0.0,0.0
2015-01-02,1059.876243954613,1059.876243954613,1047.3580206008185,1051.53076171875,26130200,0.0,0.0
2015-01-02,1051.5308964170258,1109.9492795513052,1051.5308964170258,1089.0855712890625,84265700,0.0,0.0
2015-01-02,1093.2583833451704,1147.5040283203125,1064.049189897017,1147.5040283203125,67125600,0.0,0.0
2015-01-02,1151.6768045628326,1205.9224511545601,1122.46761024421,1176.7132568359375,78232700,0.0,0.0
2015-01-02,1180.8860200026938,1222.6134412042024,1147.504083041487,1210.09521484375,50569100,0.0,0.0
2015-01-02,1210.0950429137324,1210.0950429137324,1151.6766615316901,1185.05859375,40264100,0.0,0.0
2015-01-02,1185.0586302407696,1189.231371896547,1134.9857303714414,1172.5404052734375,34871900,0.0,0.0
2015-01-02,1160.0221803061054,1185.0586302407696,1151.6766969945506,1172.5404052734375,32744500,0.0,0.0
2015-01-02,1168.3677727449026,1189.23148297249,1168.3677727449026,1176.7132568359375,12486600,0.0,0.0
2015-01-02,1176.7131106954225,1210.0950429137324,1176.7131106954225,1185.05859375,22294500,0.0,0.0
2015-01-02,1205.9223385196565,1205.9223385196565,1168.3676636176601,1172.5404052734375,16724600,0.0,0.0
2015-01-02,1176.713100834216,1247.6497062036547,1176.713100834216,1230.958740234375,33117700,0.0,0.0
2015-01-02,1230.9586891253514,1243.4769130825584,1193.4040172537304,1205.9222412109375,13454600,0.0,0.0
2015-01-02,1201.7495972938145,1214.267822265625,1168.367664035653,1214.267822265625,25126200,0.0,0.0
2015-01-02,1214.2679223374007,1214.2679223374007,1172.540502325806,1180.885986328125,22040100,0.0,0.0
2015-01-02,1185.0587409269726,1185.0587409269726,1172.54051479042,1176.7132568359375,5435000,0.0,0.0
2015-01-02,1180.8858885849922,1185.0586302407696,1168.3676636176601,1172.5404052734375,5142300,0.0,0.0
2015-01-02,1172.54051479042,1185.0587409269726,1172.54051479042,1176.7132568359375,8965300,0.0,0.0
2015-01-02,1185.0587409269726,1193.4042250180075,1151.6768045628326,1176.7132568359375,21993100,0.0,0.0
2015-01-02,1189.23148297249,1193.4042250180075,1172.54051479042,1176.7132568359375,5849600,0.0,0.0
2015-01-02,1172.5404776589912,1201.7496710526316,1172.5404776589912,1189.2314453125,8648600,0.0,0.0
2015-01-02,1189.2313842773438,1197.5768676757812,1155.8494506835937,1168.36767578125,5084800,0.0,0.0
2015-01-02,1168.367735745614,1189.2314453125,1160.0222519188596,1189.2314453125,6140400,0.0,0.0
