Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1156.083984375,1242.223575367647,1151.5503216911766,1233.15625,90087700,0.0,0.0
2015-01-02,1233.1562863034387,1246.757274755315,1210.4879722169785,1219.5552978515625,35366700,0.0,0.0
2015-01-02,1246.7572594377539,1278.4928987688968,1233.1562711529784,1255.8245849609375,107323500,0.0,0.0
2015-01-02,1260.3582553514193,1273.959243718521,1228.6226158281822,1237.68994140625,47138800,0.0,0.0
2015-01-02,1237.6899780273436,1246.7573038736978,1215.0216634114583,1224.0889892578125,31298800,0.0,0.0
2015-01-02,1228.6226672864939,1323.82958984375,1224.089004307577,1323.82958984375,162716100,0.0,0.0
2015-01-02,1323.829553429555,1346.497867700609,1305.6949020127117,1337.4305419921875,95834900,0.0,0.0
2015-01-02,1341.9642617582072,1360.0989139441288,1323.8296095722853,1346.4979248046875,79653900,0.0,0.0
2015-01-02,1346.4979047383347,1346.4979047383347,1287.5602860124143,1323.82958984375,83249900,0.0,0.0
2015-01-02,1323.82958984375,1328.363252822667,1301.161274949165,1323.82958984375,22804100,0.0,0.0
2015-01-02,1319.2958698141165,1341.9641837284482,1305.6948814655173,1314.76220703125,31630000,0.0,0.0
2015-01-02,1319.2958984375,1328.3632241999571,1301.161246912586,1319.2958984375,25165600,0.0,0.0
2015-01-02,1319.2958775233556,1328.3632031420727,1292.0939006672038,1296.6275634765625,31163300,0.0,0.0
2015-01-02,1292.0938364664712,1319.2958119710286,1287.5601738823784,1305.69482421875,31758200,0.0,0.0
2015-01-02,1310.2285597780917,1310.2285597780917,1269.4255942486702,1278.492919921875,42691800,0.0,0.0
2015-01-02,1278.4929443359374,1287.5602701822916,1219.5553263346353,1224.0889892578125,111696100,0.0,0.0
2015-01-02,1233.1562711529784,1260.3582477225293,1228.6226083913866,1255.8245849609375,41312300,0.0,0.0
2015-01-02,1260.3582553514193,1260.3582553514193,1237.68994140625,1237.68994140625,27127200,0.0,0.0
2015-01-02,1242.223568239074,1255.8245562124944,1233.1562429234602,1251.2908935546875,31098900,0.0,0.0
2015-01-02,1255.8245562124944,1273.9592068437219,1237.689905581267,1251.2908935546875,39976000,0.0,0.0
2015-01-02,1255.8245703981634,1296.6275347793312,1251.2909076891447,1292.0938720703125,65310000,0.0,0.0
2015-01-02,1292.0939455750167,1296.6276085419465,1264.8919677734375,1264.8919677734375,60084100,0.0,0.0
2015-01-02,1264.8919181404533,1269.425580929487,1237.68994140625,1237.68994140625,39741700,0.0,0.0
2015-01-02,1251.7046851402765,1279.9386254065985,1242.2933717181693,1265.8216552734375,30806900,49.89136,0.0
2015-01-02,1265.8216601920215,1289.3499438387134,1256.4103467333448,1284.644287109375,24944600,0.0,0.0
2015-01-02,1298.761271587171,1374.051780084978,1294.0556148060582,1341.1121826171875,111976900,0.0,0.0
2015-01-02,1341.1121837909404,1477.5762305626502,1326.9952134352463,1468.1649169921875,218608600,0.0,0.0
2015-01-02,1496.3988942047022,1496.3988942047022,1430.5196976044951,1491.6932373046875,97619900,0.0,0.0
2015-01-02,1515.2214942932128,1515.2214942932128,1468.1649261474608,1505.8101806640625,86123300,0.0,0.0
2015-01-02,1496.3988354721787,1515.221462333464,1477.5762086108934,1501.1044921875,56030000,0.0,0.0
2015-01-02,1501.1044819822648,1501.1044819822648,1444.636601782305,1463.459228515625,43278200,0.0,0.0
2015-01-02,1463.459306755322,1463.459306755322,1350.5235403176123,1402.2857666015625,138819700,0.0,0.0
2015-01-02,1402.285671014301,1411.6969842425847,1345.8177916445975,1388.168701171875,99865700,0.0,0.0
2015-01-02,1383.4631031023357,1388.168759915609,1364.6404758492426,1378.7574462890625,36682500,0.0,0.0
2015-01-02,1378.7573983472566,1439.930934792698,1374.0517416976074,1425.81396484375,66510000,0.0,0.0
2015-01-02,1425.8139916992186,1435.2253051757812,1406.9913647460937,1411.697021484375,26906100,0.0,0.0
2015-01-02,1359.934772164481,1383.4630554199218,1308.1725490025112,1317.5838623046875,114716500,0.0,0.0
2015-01-02,1322.2896058238637,1341.1122336647727,1284.6443501420456,1294.0556640625,67115200,0.0,0.0
2015-01-02,1303.4668974540602,1336.406494140625,1298.761240784551,1336.406494140625,41495800,0.0,0.0
2015-01-02,1317.5839488636364,1317.5839488636364,1270.5273792613636,1294.0556640625,50946500,0.0,0.0
2015-01-02,1298.761225083295,1308.1725383085363,1251.7046589570887,1279.9385986328125,36392600,0.0,0.0
2015-01-02,1289.3499755859375,1312.8782598119583,1275.2330050503251,1289.3499755859375,29441100,0.0,0.0
2015-01-02,1298.7613210227273,1331.7009197443183,1289.3500071022727,1294.0556640625,55140300,0.0,0.0
2015-01-02,1294.0556278935185,1294.0556278935185,1261.1160300925926,1270.52734375,29692900,0.0,0.0
2015-01-02,1279.9386431080427,1284.644299884175,1204.6481346899225,1214.0594482421875,85302300,0.0,0.0
2015-01-02,1209.3537961071684,1232.882080078125,1190.5311689304033,1232.882080078125,49891300,0.0,0.0
2015-01-02,1232.8820218172941,1261.1159612482245,1218.7650521018288,1242.2933349609375,33227500,0.0,0.0
2015-01-02,1228.1764783859253,1232.8821353912354,1190.5312223434448,1204.648193359375,28220300,0.0,0.0
2015-01-02,1204.648097826087,1214.0594110903533,1185.8254712975543,1190.5311279296875,20074400,0.0,0.0
2015-01-02,1204.6481346899225,1223.4707617944525,1195.2368211376574,1214.0594482421875,23547400,0.0,0.0
2015-01-02,1209.3537866787647,1218.7651001937745,1190.5311596487452,1195.23681640625,15220800,0.0,0.0
2015-01-02,1195.2367735570792,1204.6480867346938,1148.180207669005,1152.8858642578125,52119300,0.0,0.0
2015-01-02,1148.1803017893146,1176.4142436365928,1143.4746448147682,1167.0029296875,27680800,0.0,0.0
2015-01-02,1171.7085866620464,1185.8255575856856,1157.5916157384072,1167.0029296875,19397400,0.0,0.0
2015-01-02,1167.0029067095588,1209.3538186465994,1162.2972498276654,1199.9425048828125,33981100,0.0,0.0
2015-01-02,1214.0594755284926,1228.1764461741727,1195.236848000919,1199.9425048828125,29298000,0.0,0.0
2015-01-02,1199.9424203725962,1246.9989858774038,1185.8254507211539,1223.470703125,34890800,0.0,0.0
2015-01-02,1223.4707569512796,1242.2933839812993,1190.5311596487452,1195.23681640625,23408300,0.0,0.0
2015-01-02,1190.531214560232,1204.648185483871,1152.885958763861,1167.0029296875,29197900,0.0,0.0
2015-01-02,1167.0028980579455,1181.1198685989689,1157.5915843639298,1162.2972412109375,22633100,0.0,0.0
2015-01-02,1162.2972646077474,1167.0029215494792,1129.357666015625,1129.357666015625,34436900,0.0,0.0
2015-01-02,1138.7689306640625,1181.1198413085938,1138.7689306640625,1176.4141845703125,30108400,0.0,0.0
2015-01-02,1176.4142475430929,1190.53121851361,1157.5916195824034,1185.8255615234375,26417400,0.0,0.0
2015-01-02,1190.5311822929846,1190.5311822929846,1143.4746138229061,1162.2972412109375,30772700,0.0,0.0
2015-01-02,1167.0028340242347,1176.4141472018496,1152.8858642578125,1152.8858642578125,37501300,0.0,0.0
2015-01-02,1162.2971881368885,1199.9424411939538,1152.8858748726223,1190.5311279296875,26837700,0.0,0.0
2015-01-02,1199.9424411939538,1214.0594110903533,1190.5311279296875,1190.5311279296875,33599700,0.0,0.0
2015-01-02,1195.23681640625,1204.6481299212599,1176.4141893762303,1195.23681640625,25041400,0.0,0.0
2015-01-02,1204.6481346899225,1214.0594482421875,1185.8255075853924,1214.0594482421875,20729000,0.0,0.0
2015-01-02,1199.9424357586595,1204.6480923694778,1171.70849609375,1171.70849609375,21779900,0.0,0.0
2015-01-02,1171.7085549049532,1181.1198685989689,1152.8859275169218,1162.2972412109375,13416800,0.0,0.0
2015-01-02,1167.0029256851947,1171.7085826436028,1143.4746408931544,1148.1802978515625,11482500,0.0,0.0
2015-01-02,1138.7688944913903,1152.8858642578125,1134.0632379025828,1152.8858642578125,12852700,0.0,0.0
2015-01-02,1171.7085866620464,1176.4142436365928,1157.5916157384072,1167.0029296875,21280600,0.0,0.0
2015-01-02,1167.002828384336,1167.002828384336,1134.063232421875,1134.063232421875,13993500,0.0,0.0
2015-01-02,1134.0632864444813,1152.8859136053857,1105.829345703125,1105.829345703125,32257200,0.0,0.0
2015-01-02,1105.8293288316183,1162.2972094528075,1105.8293288316183,1157.591552734375,33350200,0.0,0.0
2015-01-02,1162.2972143554687,1190.531154785156,1148.1802441406248,1176.4141845703125,22023600,0.0,0.0
2015-01-02,1181.1199006111392,1190.531214560232,1167.0029296875,1167.0029296875,13429700,0.0,0.0
2015-01-02,1167.0029296875,1176.4142436365928,1152.885958763861,1167.0029296875,7950600,0.0,0.0
2015-01-02,1167.0028394829317,1181.1198093153864,1162.2971828721134,1171.70849609375,7606300,0.0,0.0
2015-01-02,1181.119904533265,1195.2368755037824,1171.7085905529204,1185.8255615234375,11387900,0.0,0.0
2015-01-02,1185.8254712975543,1214.0594110903533,1185.8254712975543,1190.5311279296875,20656800,0.0,0.0
2015-01-02,1195.236848000919,1214.0594755284926,1190.5311911190258,1199.9425048828125,17987200,0.0,0.0
2015-01-02,1199.9425048828125,1209.3538186465994,1195.236848000919,1199.9425048828125,13158600,0.0,0.0
2015-01-02,1204.648097826087,1209.35375445822,1181.1198146654212,1190.5311279296875,9618600,0.0,0.0
2015-01-02,1190.5311331544867,1218.765073071194,1185.8254765017023,1209.353759765625,26524700,0.0,0.0
2015-01-02,1214.0595073699951,1232.8821353912354,1199.942536354065,1204.648193359375,21637900,0.0,0.0
2015-01-02,1204.648139312977,1232.882080078125,1185.825512136212,1232.882080078125,27024600,0.0,0.0
2015-01-02,1232.882107414334,1246.999078109918,1218.76513671875,1218.76513671875,23764100,0.0,0.0
2015-01-02,1218.765073071194,1242.2933563351166,1209.353759765625,1209.353759765625,13364300,0.0,0.0
2015-01-02,1214.0594798202221,1218.76513671875,1199.942509124638,1218.76513671875,11378900,0.0,0.0
2015-01-02,1232.882032506606,1289.3499118580537,1232.882032506606,1279.9385986328125,70288300,0.0,0.0
2015-01-02,1284.644255245433,1284.644255245433,1265.8216287949506,1279.9385986328125,23847500,0.0,0.0
2015-01-02,1294.0555738366168,1303.4668871008832,1284.6442605723505,1298.76123046875,31340200,0.0,0.0
2015-01-02,1298.7612097642448,1331.7008056640625,1294.0555532071278,1331.7008056640625,45039100,0.0,0.0
2015-01-02,1326.9952348667941,1331.7008917280239,1298.7612936994155,1308.172607421875,38189900,0.0,0.0
2015-01-02,1308.172602966754,1312.8782598119583,1275.2330050503251,1289.3499755859375,22374600,0.0,0.0
2015-01-02,1289.3499755859375,1308.172602966754,1275.2330050503251,1289.3499755859375,19685100,0.0,0.0
2015-01-02,1303.4668816959156,1303.4668816959156,1270.527285407571,1279.9385986328125,16641200,0.0,0.0
2015-01-02,1279.938689172048,1289.350003063019,1256.4104044446208,1275.2330322265625,19806300,0.0,0.0
2015-01-02,1275.232963590802,1275.232963590802,1237.587710053066,1246.9990234375,19547800,0.0,0.0
2015-01-02,1246.999050460699,1261.116020843273,1223.4707664897423,1232.882080078125,31796100,0.0,0.0
2015-01-02,1242.2933936665077,1246.999050460699,1228.1764232839337,1232.882080078125,17274400,0.0,0.0
2015-01-02,1242.2933936665077,1246.999050460699,1223.4707664897423,1232.882080078125,17048500,0.0,0.0
2015-01-02,1232.8821116400309,1251.7047392986574,1228.1764547253742,1237.5877685546875,30237800,0.0,0.0
2015-01-02,1246.998997019298,1265.8216233894007,1242.2933404267724,1261.115966796875,27408100,0.0,0.0
2015-01-02,1251.7046481045809,1261.1159612482245,1242.2933349609375,1242.2933349609375,14875500,0.0,0.0
2015-01-02,1232.8820320343875,1232.8820320343875,1162.2971828721134,1171.70849609375,61184900,0.0,0.0
2015-01-02,1181.119877355239,1199.9425048828125,1162.2972498276654,1199.9425048828125,23647200,0.0,0.0
2015-01-02,1199.942473163755,1204.6481299212599,1185.8255028912401,1195.23681640625,13266900,0.0,0.0
2015-01-02,1195.2368755037824,1199.9425324939546,1181.119904533265,1185.8255615234375,13845800,0.0,0.0
2015-01-02,1195.2367845618207,1209.35375445822,1190.5311279296875,1190.5311279296875,9489800,0.0,0.0
2015-01-02,1195.2368793487549,1204.648193359375,1185.8255653381348,1204.648193359375,7995700,0.0,0.0
2015-01-02,1204.648139312977,1242.2933936665077,1199.9424825187857,1232.882080078125,24621000,0.0,0.0
2015-01-02,1242.2933616199712,1251.7046749655772,1223.4707349287596,1228.1763916015625,22814400,0.0,0.0
2015-01-02,1232.8820162259615,1242.293329326923,1214.0593900240385,1223.470703125,19501200,0.0,0.0
2015-01-02,1232.8820482743654,1237.5877049471683,1223.4707349287596,1228.1763916015625,10629900,0.0,0.0
2015-01-02,1237.5877685546875,1237.5877685546875,1218.765140896061,1237.5877685546875,18102700,0.0,0.0
2015-01-02,1246.9990332746681,1289.3499438387134,1237.5877198159912,1284.644287109375,63466500,0.0,0.0
2015-01-02,1294.0556278935185,1298.7612847222222,1270.52734375,1270.52734375,35065700,0.0,0.0
2015-01-02,1270.5272743918679,1270.5272743918679,1242.2933349609375,1242.2933349609375,27867900,0.0,0.0
2015-01-02,1246.9990639791001,1294.0556324311417,1246.9990639791001,1289.3499755859375,36112400,0.0,0.0
2015-01-02,1289.3499020034844,1355.229094076655,1284.6442454268292,1350.5234375,98131200,0.0,0.0
2015-01-02,1350.5234588623048,1355.2291155133928,1308.1725490025112,1317.5838623046875,46632500,0.0,0.0
2015-01-02,1331.7008374711156,1341.1121508101342,1303.4668974540602,1336.406494140625,45616800,0.0,0.0
2015-01-02,1336.4065485892536,1336.4065485892536,1308.172607421875,1308.172607421875,38064200,0.0,0.0
2015-01-02,1317.583925504211,1326.9952392578125,1308.1726117506093,1326.9952392578125,28041200,0.0,0.0
2015-01-02,1326.9952668220767,1331.700923796623,1308.172638923891,1312.8782958984375,25419100,0.0,0.0
2015-01-02,1317.5838891865976,1322.2895459336926,1294.0556054511226,1303.4669189453125,21849300,0.0,0.0
2015-01-02,1279.9386303800366,1303.4669140267285,1279.9386303800366,1284.644287109375,26326300,0.0,0.0
2015-01-02,1289.3499534308276,1326.995207545596,1289.3499534308276,1322.28955078125,37101000,0.0,0.0
2015-01-02,1322.28955078125,1345.8178346029804,1312.878237252558,1322.28955078125,38675500,0.0,0.0
2015-01-02,1322.2895189557757,1341.1121455601283,1298.761235700335,1317.5838623046875,26798200,0.0,0.0
2015-01-02,1326.9952122738487,1350.5234961794133,1317.5838987116229,1341.1121826171875,44240100,0.0,0.0
2015-01-02,1345.817844060878,1374.0517848453721,1331.7008736686312,1359.934814453125,50746100,0.0,0.0
2015-01-02,1359.934782663981,1374.0517527262368,1350.5234692891438,1355.2291259765625,28954700,0.0,0.0
2015-01-02,1355.2291848776224,1355.2291848776224,1331.7009004179415,1345.81787109375,22573300,0.0,0.0
2015-01-02,1345.817844060878,1374.0517848453721,1345.817844060878,1359.934814453125,32685400,0.0,0.0
2015-01-02,1364.6404803240741,1406.9913917824074,1359.9348234953704,1397.580078125,70162900,0.0,0.0
2015-01-02,1411.697000012724,1454.0479100131056,1402.2856866793059,1444.6365966796875,115224900,0.0,0.0
2015-01-02,1444.6366872351155,1449.3423441967934,1416.402745465048,1439.9310302734375,51627300,0.0,0.0
2015-01-02,1439.9310302734375,1454.0480011584712,1425.8140593884038,1439.9310302734375,32668100,0.0,0.0
2015-01-02,1439.930934792698,1439.930934792698,1421.1083081941008,1425.81396484375,33881600,0.0,0.0
2015-01-02,1406.9913824272817,1406.9913824272817,1341.1121872634624,1359.934814453125,89349800,0.0,0.0
2015-01-02,1364.6404758492426,1383.4631031023357,1341.1121917828764,1378.7574462890625,33165200,0.0,0.0
2015-01-02,1378.7574145173373,1378.7574145173373,1350.5234742883133,1374.0517578125,33465100,0.0,0.0
2015-01-02,1374.0518167429957,1374.0518167429957,1345.817875303071,1364.6405029296875,16399600,0.0,0.0
2015-01-02,1364.6404758492426,1383.4631031023357,1350.523505409423,1378.7574462890625,15570800,0.0,0.0
2015-01-02,1378.7573712352307,1378.7573712352307,1322.2894925498288,1331.7008056640625,33017100,0.0,0.0
2015-01-02,1326.9952348667941,1331.7008917280239,1294.0556368381856,1308.172607421875,32696300,0.0,0.0
2015-01-02,1308.1725707560668,1312.8782274854052,1270.52731692136,1284.644287109375,26603000,0.0,0.0
2015-01-02,1284.6442919569326,1312.8782324395024,1270.5273217156475,1303.4669189453125,24354800,0.0,0.0
2015-01-02,1303.4669548738086,1345.8178667650154,1289.3499842434064,1326.9952392578125,37189100,0.0,0.0
2015-01-02,1331.7008917280239,1345.817862311713,1308.172607421875,1308.172607421875,21579100,0.0,0.0
2015-01-02,1317.5839211443345,1317.5839211443345,1298.7612936994155,1308.172607421875,7132300,0.0,0.0
2015-01-02,1317.5839338631465,1374.0518167429957,1317.5839338631465,1364.6405029296875,57485900,0.0,0.0
2015-01-02,1364.6404493177258,1397.5800463702228,1355.2291358741554,1392.8743896484375,39344900,0.0,0.0
2015-01-02,1402.2857666015625,1416.4027374062762,1392.8744527317535,1402.2857666015625,40905900,0.0,0.0
2015-01-02,1406.9913647460937,1435.2253051757812,1397.5800512695312,1411.697021484375,72887700,0.0,0.0
2015-01-02,1416.4027099609375,1435.2253373358337,1411.6970531172135,1416.4027099609375,25849100,0.0,0.0
2015-01-02,1425.8139916992186,1425.8139916992186,1397.5800512695312,1411.697021484375,21884700,0.0,0.0
2015-01-02,1421.1083943411809,1425.8140512760854,1397.580109666658,1402.2857666015625,13809100,0.0,0.0
2015-01-02,1402.2857624495111,1402.2857624495111,1374.051820923682,1383.463134765625,22958600,0.0,0.0
2015-01-02,1383.463076204867,1402.2857030920081,1374.0517627612965,1392.8743896484375,16406100,0.0,0.0
2015-01-02,1392.874363111413,1416.4026462720788,1383.4630498471467,1406.9913330078125,20592200,0.0,0.0
2015-01-02,1416.4027332124256,1416.4027332124256,1374.051820923682,1383.463134765625,14898200,0.0,0.0
2015-01-02,1383.463130556304,1383.463130556304,1345.817875303071,1364.6405029296875,14606100,0.0,0.0
2015-01-02,1364.6404665227521,1364.6404665227521,1341.1121826171875,1341.1121826171875,9926200,0.0,0.0
2015-01-02,1341.1121778386344,1341.1121778386344,1308.172580488212,1322.28955078125,23566400,0.0,0.0
2015-01-02,1322.28955078125,1369.346118424711,1317.583894016904,1322.28955078125,38857700,0.0,0.0
2015-01-02,1331.7008056640625,1331.7008056640625,1308.1725228784783,1331.7008056640625,12336600,0.0,0.0
2015-01-02,1331.700826893682,1331.700826893682,1284.6442605723505,1298.76123046875,32796100,0.0,0.0
2015-01-02,1298.7612892763457,1308.172602966754,1279.938661895529,1289.3499755859375,25992100,0.0,0.0
2015-01-02,1298.7612800311326,1317.5839072779606,1237.5877414789416,1251.7047119140625,45253800,0.0,0.0
2015-01-02,1246.998997019298,1279.9385931669776,1237.5876838342467,1261.115966796875,25644200,0.0,0.0
2015-01-02,1265.8216502063678,1279.938620283019,1228.1763966686322,1246.9990234375,19016400,0.0,0.0
2015-01-02,1251.704735008446,1251.704735008446,1195.23685222611,1218.76513671875,28969000,0.0,0.0
2015-01-02,1218.7650465745191,1232.8820162259615,1204.6480769230768,1223.470703125,15095500,0.0,0.0
2015-01-02,1223.4707710438206,1265.8216823491834,1223.4707710438206,1251.7047119140625,19311200,0.0,0.0
2015-01-02,1251.7046749655772,1251.7046749655772,1223.4707349287596,1228.1763916015625,10510300,0.0,0.0
2015-01-02,1223.4707617944525,1228.176418570585,1204.6481346899225,1214.0594482421875,6830100,0.0,0.0
