Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,608.5249369463583,642.8771511288139,603.6174777774361,623.247314453125,12050800,0.0,0.0
2015-01-02,623.2473482572116,647.7846454326923,618.3398888221153,637.9697265625,6575100,0.0,0.0
2015-01-02,637.9697328455308,691.9517871632296,637.9697328455308,667.4144897460938,24660400,0.0,0.0
2015-01-02,672.3219378436053,682.1368566442419,652.6921002423321,662.5070190429688,7375800,0.0,0.0
2015-01-02,667.4144831730769,677.2294020432693,628.1548076923077,637.9697265625,9050200,0.0,0.0
2015-01-02,637.9697265625,652.6921048677884,628.1548076923077,637.9697265625,2328200,0.0,0.0
2015-01-02,662.5070119458576,662.5070119458576,633.062255859375,633.062255859375,4070800,0.0,0.0
2015-01-02,633.0622209821429,647.7845982142857,613.432384672619,618.33984375,7007400,0.0,0.0
2015-01-02,618.3398666381836,628.15478515625,608.5249481201172,628.15478515625,6397400,0.0,0.0
2015-01-02,628.1547736220473,637.9696919598917,613.4323961152805,623.247314453125,5622700,0.0,0.0
2015-01-02,618.3398935546875,633.0622719726563,608.524974609375,613.4324340820312,6457500,0.0,0.0
2015-01-02,613.432384672619,623.247302827381,608.5249255952381,618.33984375,4448400,0.0,0.0
2015-01-02,618.3398888221153,647.7846454326923,613.4324293870192,637.9697265625,9845900,0.0,0.0
2015-01-02,637.9697152071221,647.7846339026163,633.062255859375,633.062255859375,16216800,0.0,0.0
2015-01-02,633.062255859375,642.8771745548692,628.1547965116279,633.062255859375,3035000,0.0,0.0
2015-01-02,633.0622671274039,642.8771859975961,633.0622671274039,637.9697265625,10133200,0.0,0.0
2015-01-02,642.877197265625,647.7846567867366,633.0622782234017,642.877197265625,3327700,0.0,0.0
2015-01-02,618.3399103338068,647.78466796875,618.3399103338068,647.78466796875,2774800,0.0,0.0
2015-01-02,642.8771391369047,652.6920572916666,618.33984375,618.33984375,6909800,0.0,0.0
2015-01-02,623.2473415251701,628.154800907258,608.5249633789062,608.5249633789062,7874100,0.0,0.0
2015-01-02,608.5249591206396,642.8771745548692,598.7100404251453,633.062255859375,8527200,0.0,0.0
2015-01-02,642.8771703919368,667.4144669717817,628.1547924440299,657.5995483398438,44015700,0.0,0.0
2015-01-02,667.4144629608813,716.4890558256519,662.5070036744042,682.1368408203125,51316400,0.0,0.0
2015-01-02,687.0443001067896,691.9517593932667,657.5995443879272,682.1368408203125,20680200,0.0,0.0
2015-01-02,682.1368408203125,687.0443001067896,642.877166528496,682.1368408203125,23060300,0.0,0.0
2015-01-02,687.0443504444066,696.8592697364696,657.5995925682178,677.2294311523438,16862600,0.0,0.0
2015-01-02,677.2293737884751,687.0442922491776,642.8771591760162,652.6920776367188,21279300,0.0,0.0
2015-01-02,657.599508082613,696.8591802069482,647.7845900515292,691.9517211914062,18661200,0.0,0.0
2015-01-02,691.9517593932667,701.7666779662208,667.4144629608813,682.1368408203125,7137600,0.0,0.0
2015-01-02,687.0443276798024,687.0443276798024,662.5070302626666,667.4144897460938,9790100,0.0,0.0
2015-01-02,667.4144373074383,696.8591918945312,667.4144373074383,696.8591918945312,13164600,0.0,0.0
2015-01-02,696.8592348451967,701.766694245515,652.6921002423321,662.5070190429688,6538100,0.0,0.0
2015-01-02,662.5070190429688,677.2293972439236,657.5995596426504,662.5070190429688,7087500,0.0,0.0
2015-01-02,677.2294200145416,687.0443391451871,647.784662622605,672.3219604492188,14436100,0.0,0.0
2015-01-02,677.2293555031359,706.6741100902289,672.3218964052871,696.8591918945312,23813100,0.0,0.0
2015-01-02,711.5815965391749,711.5815965391749,672.3219222473583,682.1368408203125,8452400,0.0,0.0
2015-01-02,687.0443115234375,696.8592302594866,677.2293927873884,687.0443115234375,5234600,0.0,0.0
2015-01-02,687.0443504444066,696.8592697364696,672.3219715063123,677.2294311523438,6783600,0.0,0.0
2015-01-02,691.9517211914062,711.5815572535738,677.2293441447806,691.9517211914062,14897300,0.0,0.0
2015-01-02,696.8592587032833,726.3040161132812,682.1368799982844,726.3040161132812,15022100,0.0,0.0
2015-01-02,736.1189189710115,745.933837890625,706.674162212171,745.933837890625,37809400,0.0,0.0
2015-01-02,750.8413023656728,760.656221350845,711.581626424984,721.3965454101562,18119400,0.0,0.0
2015-01-02,731.2114595112048,745.933837890625,711.5816216719778,745.933837890625,10578700,0.0,0.0
2015-01-02,745.933837890625,755.7487568102384,736.1189189710115,745.933837890625,6436100,0.0,0.0
2015-01-02,745.9338600852273,755.748779296875,741.0264004794034,755.748779296875,2616200,0.0,0.0
2015-01-02,755.7487453435431,760.6562047288908,731.2114484168046,741.0263671875,8346500,0.0,0.0
2015-01-02,741.0263948182802,741.0263948182802,711.5816374082823,726.3040161132812,13687600,0.0,0.0
2015-01-02,711.58154296875,736.1188375538793,687.0442483836207,711.58154296875,25689900,0.0,0.0
2015-01-02,711.5815999348958,741.0263557942709,711.5815999348958,736.118896484375,7552100,0.0,0.0
2015-01-02,736.1189035268931,765.5636596679688,736.1189035268931,765.5636596679688,21277300,0.0,0.0
2015-01-02,745.9338600852273,770.4711581143465,741.0264004794034,755.748779296875,14674200,0.0,0.0
2015-01-02,755.7487337239584,760.6561930338542,736.118896484375,736.118896484375,7350700,0.0,0.0
2015-01-02,741.0263671875,750.8412859581954,731.2114484168046,741.0263671875,6939000,0.0,0.0
2015-01-02,741.0263948182802,745.9338543866131,711.5816374082823,726.3040161132812,10871200,0.0,0.0
2015-01-02,726.3039848132012,770.4711190248147,701.7666880289713,765.5636596679688,32795300,0.0,0.0
2015-01-02,765.5636820732793,780.2860605746885,745.9338440714004,775.3786010742188,24332900,0.0,0.0
2015-01-02,775.3786122064171,785.1935313482704,755.7487739227104,780.2860717773438,29944300,0.0,0.0
2015-01-02,770.4711190248147,785.1934970953525,755.7487409542769,765.5636596679688,28631000,0.0,0.0
2015-01-02,775.3785432304433,775.3785432304433,726.3039518867442,750.8412475585938,26457400,0.0,0.0
2015-01-02,750.8412627149748,750.8412627149748,726.3039665478187,731.21142578125,9265300,0.0,0.0
2015-01-02,736.1189078021523,755.7487453435431,726.3039890314569,741.0263671875,19137500,0.0,0.0
2015-01-02,745.933822240585,775.3785783816606,741.026362883739,765.5636596679688,23368600,0.0,0.0
2015-01-02,765.5636641142385,770.4711234995862,736.1189078021523,741.0263671875,5307900,0.0,0.0
2015-01-02,726.3040322580645,765.5637096774193,716.4891129032258,760.65625,9840000,0.0,0.0
2015-01-02,760.6561260223389,829.3605503082275,755.7486671447754,785.1934204101562,62224700,0.0,0.0
2015-01-02,785.1934321622671,809.730726917338,785.1934321622671,790.1008911132812,17848900,0.0,0.0
2015-01-02,790.100979575628,790.100979575628,741.0263845709306,775.3786010742188,40354500,0.0,0.0
2015-01-02,770.4711190248147,775.3785783816606,760.6562003111228,765.5636596679688,9550900,0.0,0.0
2015-01-02,765.5636820732793,780.2860605746885,745.9338440714004,775.3786010742188,24539300,0.0,0.0
2015-01-02,775.3785592743844,809.7307739257812,770.4711000384707,809.7307739257812,26492900,0.0,0.0
2015-01-02,785.193463387574,829.360595703125,765.5636268028846,829.360595703125,19647600,0.0,0.0
2015-01-02,804.8233184814453,873.5277481079102,804.8233184814453,863.7128295898438,37373000,0.0,0.0
2015-01-02,848.9904518127441,868.620288848877,834.2680740356445,863.7128295898438,25361100,0.0,0.0
2015-01-02,853.8979223219014,873.5277596166578,839.1755443508342,868.6203002929688,24630200,0.0,0.0
2015-01-02,844.0830146703827,878.4352303837122,844.0830146703827,873.5277709960938,33751700,0.0,0.0
2015-01-02,873.5278429425629,898.0651419016236,863.7129233589386,878.435302734375,25091800,0.0,0.0
2015-01-02,898.0650845231681,902.9725440014367,834.2681113056752,853.89794921875,18818700,0.0,0.0
2015-01-02,853.8979110717773,868.620288848877,848.9904518127441,863.7128295898438,11528600,0.0,0.0
2015-01-02,863.7128409692797,873.5277596166578,848.9904629982124,868.6203002929688,15234900,0.0,0.0
2015-01-02,858.8053703308105,873.5277481079102,853.8979110717773,863.7128295898438,10176400,0.0,0.0
2015-01-02,863.7128295898438,883.3426666259766,834.2680740356445,863.7128295898438,19838000,0.0,0.0
2015-01-02,863.7128295898438,868.620288848877,858.8053703308105,863.7128295898438,9125400,0.0,0.0
2015-01-02,863.7128743489584,898.0650909423829,863.7128743489584,883.3427124023438,16974900,0.0,0.0
2015-01-02,883.3426897713307,888.2501491589493,863.7128522208567,873.5277709960938,2191200,0.0,0.0
2015-01-02,873.5277933756511,888.2501719156902,868.6203338623047,883.3427124023438,8445600,0.0,0.0
2015-01-02,883.3426944093209,888.2501538227059,844.0830191022399,848.990478515625,20822700,0.0,0.0
2015-01-02,848.9904440487132,873.5277401194852,824.4531479779412,834.26806640625,36572800,0.0,0.0
2015-01-02,839.175570783944,863.7128681752873,829.3606518274066,853.89794921875,9462600,0.0,0.0
2015-01-02,853.89794921875,873.5277871318247,844.0830302622127,853.89794921875,13315500,0.0,0.0
2015-01-02,853.89794921875,853.89794921875,839.175570783944,853.89794921875,16852600,0.0,0.0
2015-01-02,878.4352349959357,878.4352349959357,844.0830191022399,848.990478515625,31828300,0.0,0.0
2015-01-02,848.9905008370536,863.7128794642857,824.453203125,858.805419921875,25123500,0.0,0.0
2015-01-02,834.2680740356445,898.0650444030762,834.2680740356445,863.7128295898438,31743500,0.0,0.0
2015-01-02,863.7128216911765,868.6202809053309,824.4531479779412,834.26806640625,44604500,0.0,0.0
2015-01-02,834.2680582186072,844.0829765505907,799.9158440566645,804.8233032226562,34340600,0.0,0.0
2015-01-02,804.8233372122942,824.453174705277,785.1934997193114,819.5457153320312,38258700,0.0,0.0
2015-01-02,819.545692397609,824.4531516335228,799.9158554539536,809.7307739257812,18099700,0.0,0.0
2015-01-02,809.7307147979736,819.5456325531005,785.1934204101562,785.1934204101562,23739000,0.0,0.0
2015-01-02,760.6561374071962,809.730726917338,760.6561374071962,790.1008911132812,34168900,0.0,0.0
2015-01-02,790.1008792877197,799.9157970428466,785.1934204101562,785.1934204101562,8258100,0.0,0.0
2015-01-02,785.193466558689,804.8233032226562,785.193466558689,804.8233032226562,13569400,0.0,0.0
2015-01-02,804.8233580770373,809.730817577507,775.3786010742188,775.3786010742188,22307200,0.0,0.0
2015-01-02,770.4711522282781,770.4711522282781,721.3965565449482,726.3040161132812,54977200,0.0,0.0
2015-01-02,721.3965565449482,741.0263948182802,701.7667182716164,726.3040161132812,38141400,0.0,0.0
2015-01-02,726.3039197198276,731.2113786368534,687.0442483836207,711.58154296875,27533100,0.0,0.0
2015-01-02,711.5816152912297,726.3039935386344,691.9517776280234,716.4890747070312,12516000,0.0,0.0
2015-01-02,716.4890480809563,731.21142578125,711.5815888475252,731.21142578125,4421000,0.0,0.0
2015-01-02,731.2113786368534,731.2113786368534,696.8591662176724,711.58154296875,11948400,0.0,0.0
2015-01-02,711.581610875414,755.7487453435431,711.581610875414,741.0263671875,20164900,0.0,0.0
2015-01-02,741.0263671875,760.6562047288908,731.2114484168046,741.0263671875,8114800,0.0,0.0
2015-01-02,741.0263671875,750.8412859581954,731.2114484168046,741.0263671875,12920000,0.0,0.0
2015-01-02,741.0264112903226,765.5637096774193,731.2114919354839,760.65625,11213200,0.0,0.0
2015-01-02,760.6562389026989,770.4711581143465,741.0264004794034,755.748779296875,13405500,0.0,0.0
2015-01-02,750.8412744140626,755.7487337239584,736.118896484375,736.118896484375,5385500,0.0,0.0
2015-01-02,736.1188850146812,750.8412627149748,731.21142578125,731.21142578125,26072000,0.0,0.0
2015-01-02,731.2114295959473,745.9338073730469,706.6741333007812,706.6741333007812,15992500,0.0,0.0
2015-01-02,682.1368146009847,721.3964873837753,677.2293555031359,696.8591918945312,19940400,0.0,0.0
2015-01-02,696.8591662176724,711.58154296875,682.1367894665948,711.58154296875,9927600,0.0,0.0
2015-01-02,726.3040049027423,731.2114643953284,711.581626424984,721.3965454101562,7258800,0.0,0.0
2015-01-02,731.2114643953284,731.2114643953284,716.4890859175702,721.3965454101562,2665500,0.0,0.0
2015-01-02,731.2113786368534,731.2113786368534,706.6740840517241,711.58154296875,4501200,0.0,0.0
2015-01-02,711.5815925598145,726.3039703369141,706.6741333007812,706.6741333007812,1441700,0.0,0.0
2015-01-02,706.6741100902289,711.5815691880777,691.9517327966824,696.8591918945312,3890300,0.0,0.0
2015-01-02,701.76665099238,711.5815691880777,696.8591918945312,696.8591918945312,4542400,0.0,0.0
2015-01-02,701.76665099238,706.6741100902289,691.9517327966824,696.8591918945312,5327900,0.0,0.0
2015-01-02,687.0442736988336,706.6741100902289,677.2293555031359,696.8591918945312,16688800,0.0,0.0
2015-01-02,716.4890677315849,716.4890677315849,687.0443115234375,687.0443115234375,6126700,0.0,0.0
2015-01-02,687.0443548387096,770.4711693548387,687.0443548387096,760.65625,30189200,0.0,0.0
2015-01-02,770.4711190248147,770.4711190248147,736.1189035268931,765.5636596679688,19066800,0.0,0.0
2015-01-02,765.5636249617035,770.4710840960734,726.3039518867442,750.8412475585938,20973300,0.0,0.0
2015-01-02,745.9337884242238,760.6561658273336,736.118870155484,750.8412475585938,11384700,0.0,0.0
2015-01-02,750.8412973504318,755.7487568102384,736.1189189710115,745.933837890625,3191100,0.0,0.0
2015-01-02,745.9338265728477,760.6562047288908,731.2114484168046,741.0263671875,13474400,0.0,0.0
2015-01-02,741.0263442481124,750.8412627149748,726.3039665478187,731.21142578125,3425200,0.0,0.0
2015-01-02,731.21142578125,736.1188850146812,726.3039665478187,731.21142578125,6697000,0.0,0.0
2015-01-02,731.2114655699911,775.3786010742188,721.3965465690517,775.3786010742188,9224000,0.0,0.0
2015-01-02,775.3785432304433,785.193461499183,745.9337884242238,750.8412475585938,6786400,0.0,0.0
2015-01-02,750.8412475585938,765.5636249617035,736.118870155484,750.8412475585938,8755900,0.0,0.0
2015-01-02,750.8412744140626,760.6561930338542,711.5815999348958,736.118896484375,12340100,0.0,0.0
2015-01-02,736.118896484375,745.9338151041667,731.2114371744792,736.118896484375,2004600,0.0,0.0
2015-01-02,736.118896484375,750.8412744140626,721.3965185546875,736.118896484375,8262300,0.0,0.0
2015-01-02,711.5815999348958,741.0263557942709,711.5815999348958,736.118896484375,8255800,0.0,0.0
2015-01-02,721.3965454101562,745.9338428730867,711.581626424984,721.3965454101562,18510700,0.0,0.0
2015-01-02,721.3965296461093,741.0263671875,721.3965296461093,741.0263671875,6364400,0.0,0.0
2015-01-02,741.0263833805006,741.0263833805006,716.4890859175702,721.3965454101562,6869200,0.0,0.0
2015-01-02,721.3965185546875,736.118896484375,716.4890592447917,736.118896484375,6320500,0.0,0.0
2015-01-02,711.5816067426632,790.1009564521985,711.5816067426632,765.5636596679688,17081300,0.0,0.0
2015-01-02,765.5635963582104,795.0083500642954,750.8412195051678,790.1008911132812,21604500,0.0,0.0
2015-01-02,804.8233580770373,804.8233580770373,755.7487630723398,775.3786010742188,7229300,0.0,0.0
2015-01-02,770.4711351896588,770.4711351896588,741.0263784308182,745.933837890625,12289600,0.0,0.0
2015-01-02,745.9338543866131,745.9338543866131,721.3965565449482,726.3040161132812,15026400,0.0,0.0
2015-01-02,721.3965565449482,741.0263948182802,716.4890969766153,726.3040161132812,9761600,0.0,0.0
2015-01-02,736.1189143672871,775.3785898002089,726.3039955090566,770.4711303710938,16900600,0.0,0.0
2015-01-02,770.4711526354904,804.8233696319772,760.656233493637,780.2860717773438,29041800,0.0,0.0
2015-01-02,785.1935086584394,790.1009680875547,765.5636709419784,770.4711303710938,14159600,0.0,0.0
2015-01-02,770.4711116536458,780.2860302734375,726.3039778645833,736.118896484375,21960600,0.0,0.0
2015-01-02,726.3039848132012,770.4711190248147,711.5816067426632,765.5636596679688,10411500,0.0,0.0
2015-01-02,770.4710553092245,809.730726917338,765.5635963582104,790.1008911132812,39218200,0.0,0.0
2015-01-02,804.8232559204101,804.8232559204101,775.3785026550293,785.1934204101562,27991200,0.0,0.0
2015-01-02,780.2859933035714,829.360584077381,775.3785342261905,824.453125,37655500,0.0,0.0
2015-01-02,799.9158935546875,834.2681098423121,785.1935151457055,799.9158935546875,11876200,0.0,0.0
2015-01-02,775.3785026550293,799.9157970428466,765.5635848999024,785.1934204101562,7748100,0.0,0.0
2015-01-02,785.1934204101562,790.1008792877197,775.3785026550293,785.1934204101562,6147800,0.0,0.0
2015-01-02,760.6562225728096,785.1935200751583,745.9338440714004,775.3786010742188,15396100,0.0,0.0
2015-01-02,775.3785898002089,795.0084275166699,765.5636709419784,770.4711303710938,8138700,0.0,0.0
2015-01-02,770.4710890607137,804.8233032226562,765.5636298947218,804.8233032226562,14070700,0.0,0.0
2015-01-02,804.8232679663238,804.8232679663238,780.2859732112529,790.1008911132812,12976500,0.0,0.0
2015-01-02,785.1935151457055,804.8233530243482,780.2860556760448,799.9158935546875,10200300,0.0,0.0
2015-01-02,799.9157970428466,814.6381736755371,775.3785026550293,785.1934204101562,9896900,0.0,0.0
2015-01-02,785.1934204101562,804.8232559204101,775.3785026550293,785.1934204101562,11632800,0.0,0.0
2015-01-02,785.1934321622671,819.5456448193662,775.3785142602387,790.1008911132812,12697600,0.0,0.0
2015-01-02,795.0084614000822,853.8979770593476,795.0084614000822,839.1755981445312,35286200,0.0,0.0
2015-01-02,853.8979770593476,853.8979770593476,824.4532192297149,839.1755981445312,21676300,0.0,0.0
2015-01-02,839.1755981445312,863.7128963358919,824.4532192297149,839.1755981445312,18377300,0.0,0.0
2015-01-02,839.175517384599,863.712813214558,799.9158440566645,804.8233032226562,30007000,0.0,0.0
2015-01-02,804.8232679663238,814.6381858683521,780.2859732112529,790.1008911132812,27794400,0.0,0.0
2015-01-02,790.1009590925571,834.2680934517683,790.1009590925571,819.5457153320312,23370300,0.0,0.0
2015-01-02,795.0084340850268,819.5457314333302,790.1009746153661,799.9158935546875,13465100,0.0,0.0
2015-01-02,799.9158935546875,809.7308124940088,785.1935151457055,799.9158935546875,20778500,0.0,0.0
2015-01-02,795.0084340850268,809.7308124940088,790.1009746153661,799.9158935546875,19263300,0.0,0.0
