Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2843.512977337015,2843.512977337015,2784.883843783675,2833.741455078125,34474800,0.0,0.0
2015-01-02,2853.2844995959053,2853.2844995959053,2823.969932819235,2833.741455078125,45879200,0.0,0.0
2015-01-02,2833.741455078125,2863.0560218547953,2804.4268883014547,2833.741455078125,52156400,0.0,0.0
2015-01-02,2853.28446158183,2853.28446158183,2833.74141732442,2843.512939453125,66462000,0.0,0.0
2015-01-02,2843.512939453125,2853.28446158183,2823.9698951957153,2843.512939453125,43183100,0.0,0.0
2015-01-02,2853.28446158183,2853.28446158183,2823.9698951957153,2843.512939453125,30480600,0.0,0.0
2015-01-02,2843.5130154830777,2843.5130154830777,2814.198448313149,2823.969970703125,36867400,0.0,0.0
2015-01-02,2833.741455078125,2843.512977337015,2814.1984105603447,2833.741455078125,18523100,0.0,0.0
2015-01-02,2833.7415313720703,2833.7415313720703,2804.4269638061523,2814.198486328125,9748800,0.0,0.0
2015-01-02,2608.9964680989583,2726.2547363281246,2599.2249457465277,2638.31103515625,52994100,0.0,0.0
2015-01-02,2677.397268425179,2755.5694514448924,2648.0826997927866,2726.2548828125,27479100,0.0,0.0
2015-01-02,2736.026405689964,2755.5694514448924,2677.397268425179,2726.2548828125,19963300,0.0,0.0
2015-01-02,2745.7978899274553,2775.1124581473214,2677.397230747768,2736.0263671875,20258900,0.0,0.0
2015-01-02,2765.3408737182617,2823.9700088500977,2736.0263061523438,2814.198486328125,24102900,0.0,0.0
2015-01-02,2833.741305604273,2911.9134795519767,2823.96978386081,2872.827392578125,55499200,0.0,0.0
2015-01-02,2863.0560218547953,2872.8275441136852,2784.883843783675,2833.741455078125,11924400,0.0,0.0
2015-01-02,2863.055908203125,2872.8274300741255,2823.9698207191236,2863.055908203125,12890500,0.0,0.0
2015-01-02,2872.827526683539,2872.827526683539,2775.1123046875,2775.1123046875,18230500,0.0,0.0
2015-01-02,2853.2843490911987,2902.141957808514,2696.9400011957905,2872.827392578125,28001300,0.0,0.0
2015-01-02,2902.141995687127,2902.141995687127,2833.7413425901236,2863.055908203125,33285000,0.0,0.0
2015-01-02,2853.2846152275697,2853.2846152275697,2775.112433988458,2804.427001953125,19303600,0.0,0.0
2015-01-02,2814.1984105603447,2843.512977337015,2804.4268883014547,2833.741455078125,7950500,0.0,0.0
2015-01-02,2872.8275441136852,2882.5990663725756,2823.969932819235,2833.741455078125,23610900,0.0,0.0
2015-01-02,2853.2845764160156,2853.2845764160156,2794.6554412841797,2814.198486328125,22153100,0.0,0.0
2015-01-02,2833.7415313720703,2853.2845764160156,2765.3408737182617,2814.198486328125,20948900,0.0,0.0
2015-01-02,2784.8838649790196,2804.426909645539,2736.026253312721,2765.3408203125,26021300,0.0,0.0
2015-01-02,2755.5694126674107,2775.1124581473214,2726.2548444475447,2736.0263671875,35352500,0.0,0.0
2015-01-02,2736.026405689964,2755.5694514448924,2687.168791302643,2726.2548828125,12305900,0.0,0.0
2015-01-02,2745.797700794956,2823.969877330044,2736.02617872807,2784.8837890625,12488400,0.0,0.0
2015-01-02,2745.7978899274553,2775.1124581473214,2696.9402762276786,2736.0263671875,14759900,0.0,0.0
2015-01-02,2736.0263671875,2775.1124581473214,2736.0263671875,2736.0263671875,11069600,0.0,0.0
2015-01-02,2775.1123648380885,2775.1123648380885,2687.1686631354733,2696.940185546875,17025500,0.0,0.0
2015-01-02,2736.026253312721,2784.8838649790196,2716.4832086462015,2765.3408203125,27002500,0.0,0.0
2015-01-02,2814.1985491071428,2814.1985491071428,2706.711798967634,2736.0263671875,24290300,0.0,0.0
2015-01-02,2794.6554412841797,2843.513053894043,2755.569351196289,2814.198486328125,27120900,0.0,0.0
2015-01-02,2783.2862496512275,2803.02586844308,2733.937202671596,2763.546630859375,19885000,28.68,0.0
2015-01-02,2783.286238960598,2812.895667034647,2724.0673828125,2724.0673828125,33979000,0.0,0.0
2015-01-02,2743.8070349351415,2783.286272847877,2615.49951171875,2615.49951171875,143419000,0.0,0.0
2015-01-02,2654.9787275041854,2793.156059047154,2654.9787275041854,2763.546630859375,20843400,0.0,0.0
2015-01-02,2793.1559944836467,2803.0258036514338,2753.6767578125,2753.6767578125,18088500,0.0,0.0
2015-01-02,2763.546609317555,2763.546609317555,2674.7183254466336,2684.588134765625,16792500,0.0,0.0
2015-01-02,2743.806884765625,2773.4163115796423,2714.1974579516072,2743.806884765625,16498200,0.0,0.0
2015-01-02,2753.676810886549,2763.5466202445655,2714.197573454484,2724.0673828125,12898900,0.0,0.0
2015-01-02,2753.6768214634485,2783.2862496512275,2743.807012067522,2763.546630859375,14034700,0.0,0.0
2015-01-02,2733.9370633981525,2773.416298970689,2704.32763671875,2704.32763671875,29981000,0.0,0.0
2015-01-02,2753.6768651270604,2773.416484231914,2654.9787696027934,2694.4580078125,26173700,0.0,0.0
2015-01-02,2704.3277534036074,2724.0673720415903,2684.588134765625,2684.588134765625,11576500,0.0,0.0
2015-01-02,2684.588134765625,2724.0673720415903,2664.8485161276426,2684.588134765625,11887400,0.0,0.0
2015-01-02,2615.499407215752,2704.327688970249,2615.499407215752,2674.71826171875,8559600,0.0,0.0
2015-01-02,2664.8485161276426,2724.0673720415903,2615.499469532686,2684.588134765625,22513000,0.0,0.0
2015-01-02,2684.588006365741,2724.0672417534724,2664.848388671875,2664.848388671875,29240600,0.0,0.0
2015-01-02,2664.8484011462137,2704.32763671875,2664.8484011462137,2704.32763671875,11164700,0.0,0.0
2015-01-02,2714.197562722599,2714.197562722599,2674.7183254466336,2684.588134765625,20547900,0.0,0.0
2015-01-02,2674.7183887076467,2743.807055574634,2674.7183887076467,2694.4580078125,29890000,0.0,0.0
2015-01-02,2714.1974329065392,2714.1974329065392,2654.9785798249422,2664.848388671875,21184700,0.0,0.0
2015-01-02,2664.8484641335226,2753.676746271307,2664.8484641335226,2714.197509765625,18854700,0.0,0.0
2015-01-02,2763.5466746794873,2763.5466746794873,2684.5881982600736,2694.4580078125,16993000,0.0,0.0
2015-01-02,2704.3277006392045,2714.197509765625,2674.718273259943,2714.197509765625,13431700,0.0,0.0
2015-01-02,2733.9371921705165,2743.807001528533,2684.588145380435,2724.0673828125,13991300,0.0,0.0
2015-01-02,2724.0673828125,2743.807001528533,2674.7183360224185,2724.0673828125,55176900,0.0,0.0
2015-01-02,2724.067266889613,2743.806884765625,2704.327649013602,2743.806884765625,13724800,0.0,0.0
2015-01-02,2763.546578235424,2812.8956242753425,2733.937150611473,2793.156005859375,20804900,0.0,0.0
2015-01-02,2793.1559537874236,2862.2446169553104,2783.2861447634396,2822.765380859375,16876500,0.0,0.0
2015-01-02,2852.374819841056,2872.1144379714437,2812.89558358028,2862.24462890625,21364400,0.0,0.0
2015-01-02,2872.1144496372767,2911.593686058408,2852.3748314267114,2901.723876953125,26756500,0.0,0.0
2015-01-02,2901.723812793302,2911.593621680354,2822.7653416968856,2891.85400390625,14809200,0.0,0.0
2015-01-02,2901.7239940068494,2901.7239940068494,2714.197613441781,2881.984375,22847400,0.0,0.0
2015-01-02,2891.8541093886106,2891.8541093886106,2812.8956354121296,2832.63525390625,10001100,0.0,0.0
2015-01-02,2832.6351898833586,2862.2446169553104,2793.1559537874236,2822.765380859375,9952200,0.0,0.0
2015-01-02,2793.156079610189,2872.1145553588867,2793.156079610189,2842.505126953125,23089800,0.0,0.0
2015-01-02,2812.8956985473633,2862.2447458902993,2783.2862701416016,2842.505126953125,17179800,0.0,0.0
2015-01-02,2891.854174296061,2891.854174296061,2822.7655080159507,2842.505126953125,6795600,0.0,0.0
2015-01-02,2842.50506315331,2891.8541093886106,2832.63525390625,2832.63525390625,8489600,0.0,0.0
2015-01-02,2842.5049342105262,2852.374743009869,2773.4162726151317,2812.8955078125,7058500,0.0,0.0
2015-01-02,2812.8955718353914,2832.6351898833586,2753.676717691488,2822.765380859375,16889800,0.0,0.0
2015-01-02,2842.5049342105262,2842.5049342105262,2793.155890213816,2812.8955078125,11677000,0.0,0.0
2015-01-02,2783.286260040713,2812.8956883390183,2783.286260040713,2803.02587890625,12774500,0.0,0.0
2015-01-02,2812.8956883390183,2842.505116637324,2793.1560694734817,2803.02587890625,23255100,0.0,0.0
2015-01-02,2832.6353072045554,2832.6353072045554,2783.286260040713,2803.02587890625,41656900,0.0,0.0
2015-01-02,2803.025750775709,2803.025750775709,2743.8068968860816,2783.2861328125,24550000,0.0,0.0
2015-01-02,2783.286161640913,2783.286161640913,2674.71826171875,2674.71826171875,27039500,0.0,0.0
2015-01-02,2674.7181975188078,2704.3276240596065,2635.2389621310763,2664.848388671875,11590800,0.0,0.0
2015-01-02,2714.197445611884,2753.676681184421,2684.5880189324816,2704.32763671875,25699900,0.0,0.0
2015-01-02,2704.327649013602,2753.676693703631,2704.327649013602,2743.806884765625,11432900,0.0,0.0
2015-01-02,2743.807001528533,2743.807001528533,2704.3277640964675,2724.0673828125,15911500,0.0,0.0
2015-01-02,2733.937150611473,2793.156005859375,2733.937150611473,2793.156005859375,13182400,0.0,0.0
2015-01-02,2793.156059047154,2793.156059047154,2743.807012067522,2763.546630859375,11594900,0.0,0.0
2015-01-02,2803.0258150673585,2803.0258150673585,2773.4163874434075,2793.156005859375,14998200,0.0,0.0
2015-01-02,2773.4162726151317,2832.635125411184,2773.4162726151317,2812.8955078125,41865500,0.0,0.0
2015-01-02,2822.765316611842,2862.244551809211,2793.155890213816,2812.8955078125,14359900,0.0,0.0
2015-01-02,2842.5049342105262,2842.5049342105262,2803.025699013158,2812.8955078125,11101200,0.0,0.0
2015-01-02,2773.416335739456,2832.6351898833586,2773.416335739456,2822.765380859375,21168800,0.0,0.0
2015-01-02,2842.50506315331,2881.98430014155,2793.1560169180093,2832.63525390625,41124900,0.0,0.0
2015-01-02,2881.9843112381873,2881.9843112381873,2852.3748833830005,2872.114501953125,19289200,0.0,0.0
2015-01-02,2832.635138171767,2872.114373546983,2822.7653293279627,2852.374755859375,10813000,0.0,0.0
2015-01-02,2862.244551809211,2872.114360608553,2812.8955078125,2812.8955078125,10265300,0.0,0.0
2015-01-02,2793.1558772728536,2812.8954947800826,2753.6766422583964,2773.416259765625,25441900,0.0,0.0
2015-01-02,2803.0257628114073,2852.3748079313264,2793.1559537874236,2822.765380859375,14446800,0.0,0.0
2015-01-02,2852.37487240037,2862.2446816474303,2803.0258261650697,2832.63525390625,30870300,0.0,0.0
2015-01-02,2862.244551809211,2862.244551809211,2793.155890213816,2812.8955078125,15581800,0.0,0.0
2015-01-02,2812.89558358028,2862.24462890625,2773.4163473195044,2862.24462890625,56676800,0.0,0.0
2015-01-02,2862.244564703179,2872.114373546983,2822.7653293279627,2852.374755859375,17688800,0.0,0.0
2015-01-02,2832.63525390625,2862.2446816474303,2832.63525390625,2832.63525390625,17128700,0.0,0.0
2015-01-02,2862.24462890625,2862.24462890625,2832.635201710668,2862.24462890625,12093100,0.0,0.0
2015-01-02,2862.244564703179,2872.114373546983,2812.8955204841586,2852.374755859375,13084700,0.0,0.0
2015-01-02,2852.374946489726,2881.984375,2842.5051369863013,2881.984375,53056500,0.0,0.0
2015-01-02,2881.984322033898,2911.59375,2852.3748940677965,2911.59375,18655100,0.0,0.0
2015-01-02,2921.4634046052633,3227.427477384869,2911.5935958059213,3000.421875,75273200,0.0,0.0
2015-01-02,3010.291708921775,3148.469033265725,3010.291708921775,3079.38037109375,30991500,0.0,0.0
2015-01-02,3108.989947775136,3247.1672787873645,3099.1201384171195,3178.07861328125,69530200,0.0,0.0
2015-01-02,3207.6880851624505,3207.6880851624505,3039.901323784722,3108.989990234375,47960400,0.0,0.0
2015-01-02,3108.989990234375,3128.72960921999,3089.25037124876,3108.989990234375,32831900,0.0,0.0
2015-01-02,3108.9898102192938,3148.4690459046183,3099.1200012979625,3118.859619140625,30441000,0.0,0.0
2015-01-02,3069.5105622120395,3108.9897977388823,3059.6407533303286,3079.38037109375,26017100,0.0,0.0
2015-01-02,3079.38037109375,3178.0784599108574,3079.38037109375,3079.38037109375,58978500,0.0,0.0
2015-01-02,3079.380519701087,3197.818231997283,3079.380519701087,3178.07861328125,26476200,0.0,0.0
2015-01-02,3178.078582488739,3355.735149211712,3158.338963963964,3286.646484375,38933100,0.0,0.0
2015-01-02,3286.6464618389423,3296.516271033654,3148.4691331129807,3207.68798828125,47951500,0.0,0.0
2015-01-02,3257.036981350038,3257.036981350038,3158.3388910060976,3237.29736328125,23989600,0.0,0.0
2015-01-02,3178.078485107422,3207.6879119873047,3099.120013427734,3158.3388671875,30480800,0.0,0.0
2015-01-02,3187.9482815899423,3187.9482815899423,3118.859619140625,3118.859619140625,39457300,0.0,0.0
2015-01-02,3158.3390478056426,3168.2088573300352,3099.120190659287,3148.46923828125,9253400,0.0,0.0
2015-01-02,3128.72948048747,3128.72948048747,3030.0313896203575,3089.250244140625,27259400,0.0,0.0
2015-01-02,3089.25037124876,3128.72960921999,3069.5107522631447,3108.989990234375,11632700,0.0,0.0
2015-01-02,3108.989990234375,3158.3390376984125,3089.25037124876,3108.989990234375,23831200,0.0,0.0
2015-01-02,3099.1200012979625,3118.859619140625,3089.2501923766317,3118.859619140625,13689800,0.0,0.0
2015-01-02,3108.989926477906,3138.599354349124,3039.9012614450635,3099.1201171875,19768500,0.0,0.0
2015-01-02,3099.1201171875,3128.729545058718,3069.510689316282,3099.1201171875,12823500,0.0,0.0
2015-01-02,3099.1201171875,3158.338972929936,3079.380498606688,3099.1201171875,17672900,0.0,0.0
2015-01-02,3158.3389195583595,3158.3389195583595,3118.8596830638803,3128.7294921875,7347200,0.0,0.0
2015-01-02,3138.599249267578,3168.2086761474607,3108.9898223876953,3158.3388671875,9182300,0.0,0.0
2015-01-02,3158.3388910060976,3306.3860265220083,3148.4690819717034,3237.29736328125,53365400,0.0,0.0
2015-01-02,3257.036981350038,3257.036981350038,3197.818127143674,3237.29736328125,22512600,0.0,0.0
2015-01-02,3237.297438063063,3306.386102899775,3217.5578195382886,3286.646484375,29758200,0.0,0.0
2015-01-02,3296.5162411644346,3335.995477585566,3286.6464320591517,3316.255859375,31934100,0.0,0.0
2015-01-02,3316.2559231268547,3345.8653510119157,3296.516304536814,3326.125732421875,20559300,0.0,0.0
2015-01-02,3326.12569125863,3395.21435546875,3326.12569125863,3395.21435546875,28253400,0.0,0.0
2015-01-02,3405.084197655153,3602.480383026466,3395.214388386587,3513.652099609375,69547700,0.0,0.0
2015-01-02,3523.521844740317,3572.8708901848595,3484.0426083846833,3503.7822265625,17261000,0.0,0.0
2015-01-02,3513.6520771596624,3533.391695570672,3434.693603515625,3434.693603515625,14934300,0.0,0.0
2015-01-02,3454.433306525735,3533.3917821034665,3414.95406873687,3523.52197265625,13850200,0.0,0.0
2015-01-02,3523.521767578125,3523.521767578125,3424.8236788504464,3454.43310546875,11245500,0.0,0.0
2015-01-02,3405.084228515625,3434.693656589674,3306.386134935462,3405.084228515625,35829100,0.0,0.0
2015-01-02,3405.0841292415757,3434.6935564523724,3237.2973750470633,3276.776611328125,40543500,0.0,0.0
2015-01-02,3276.7765872154705,3276.7765872154705,3128.729452250916,3197.818115234375,37751400,0.0,0.0
2015-01-02,3197.818190183321,3247.167236328125,3138.5993348095553,3247.167236328125,15776900,0.0,0.0
2015-01-02,3247.167236328125,3286.6464732439686,3158.3389532674773,3247.167236328125,19096900,0.0,0.0
2015-01-02,3257.0369986147166,3266.9068077014276,3059.640816880491,3089.250244140625,28312600,0.0,0.0
2015-01-02,3108.9898623140475,3168.208716834315,3079.380435053914,3089.250244140625,35086200,0.0,0.0
2015-01-02,3108.9898623140475,3128.72948048747,3049.77100779378,3089.250244140625,13455500,0.0,0.0
2015-01-02,3079.3805516479097,3118.8597894895497,3030.03150434586,3069.5107421875,19445800,0.0,0.0
2015-01-02,3099.1201807415673,3138.5994187127976,3049.7711332775298,3108.989990234375,20740500,0.0,0.0
2015-01-02,3089.25031779661,3108.989936440678,2891.854131355932,2911.59375,46166900,0.0,0.0
2015-01-02,2931.333368644068,2951.0729872881357,2872.1145127118643,2911.59375,21879200,0.0,0.0
2015-01-02,2901.7239837646484,2941.2032216389975,2832.6353174845376,2842.505126953125,31154400,0.0,0.0
2015-01-02,2842.5051369863013,2881.984375,2773.416470462329,2881.984375,16124900,0.0,0.0
2015-01-02,2881.984384897593,2960.942861196157,2852.3749562856315,2921.463623046875,18329500,0.0,0.0
2015-01-02,2921.4635483784364,2931.3333576634986,2842.505074097938,2872.114501953125,16386500,0.0,0.0
2015-01-02,2852.374755859375,2960.9426531412196,2783.2860939527463,2852.374755859375,39740200,0.0,0.0
2015-01-02,2881.9841823907873,2921.463417766003,2842.504947015571,2852.374755859375,17843900,0.0,0.0
2015-01-02,2891.8540792785234,2980.682361577181,2881.984270134228,2941.203125,59332600,0.0,0.0
2015-01-02,2911.5936742322197,2921.463483297414,2832.635201710668,2862.24462890625,35652600,0.0,0.0
2015-01-02,2862.2446816474303,2862.2446816474303,2783.2862076709494,2832.63525390625,32425300,0.0,0.0
2015-01-02,2832.635125411184,2862.244551809211,2793.155890213816,2812.8955078125,34038100,0.0,0.0
2015-01-02,2822.7654446591896,2862.2446816474303,2812.8956354121296,2832.63525390625,16440200,0.0,0.0
2015-01-02,2901.723865167026,2901.723865167026,2822.765392645474,2862.24462890625,33639900,0.0,0.0
2015-01-02,2872.1144720418565,2990.5521822291494,2862.244662859582,2980.682373046875,37512300,0.0,0.0
2015-01-02,3000.4220448369565,3010.291854194973,2901.7239512567935,2951.072998046875,14664400,0.0,0.0
2015-01-02,2960.942828150448,3128.7295884123064,2901.723971587439,3030.031494140625,28651000,0.0,0.0
2015-01-02,3000.4219680059527,3000.4219680059527,2901.723876953125,2901.723876953125,17778000,0.0,0.0
2015-01-02,2911.5936579469776,3010.291748046875,2911.5936579469776,3010.291748046875,15128700,0.0,0.0
2015-01-02,2970.812487669665,3000.4219144570707,2931.333251953125,2931.333251953125,13402200,0.0,0.0
2015-01-02,2941.203113374256,2980.682349795387,2901.723876953125,2901.723876953125,11695000,0.0,0.0
2015-01-02,2901.724003972234,2921.463623046875,2852.3749562856315,2921.463623046875,16013700,0.0,0.0
2015-01-02,2901.7238251657195,2931.333251953125,2832.635162661774,2931.333251953125,21696000,0.0,0.0
2015-01-02,2891.853978207237,2901.723787006579,2793.155890213816,2812.8955078125,45370900,0.0,0.0
2015-01-02,2812.8954947800826,2822.7653035336966,2763.546451012011,2773.416259765625,24456000,0.0,0.0
2015-01-02,2783.2860685192395,2822.7653035336966,2714.1974072439393,2773.416259765625,30399800,0.0,0.0
2015-01-02,2743.806884765625,2812.895547331666,2733.937075827619,2743.806884765625,32576600,0.0,0.0
2015-01-02,2743.806931268601,2901.723876953125,2724.067313058036,2901.723876953125,12071900,0.0,0.0
2015-01-02,2812.895547331666,2822.765356269672,2743.806884765625,2743.806884765625,11864800,0.0,0.0
2015-01-02,2763.546630859375,2832.635296630859,2743.807012067522,2763.546630859375,8552000,0.0,0.0
2015-01-02,2783.2860814144738,2812.8955078125,2743.8068462171054,2812.8955078125,15717100,0.0,0.0
2015-01-02,2862.2446046653367,2862.2446046653367,2783.2861328125,2783.2861328125,9808900,0.0,0.0
