Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1195.898907238924,1205.7013572982596,1127.281756823576,1161.59033203125,12612000,0.0,0.0
2015-01-02,1166.4914957682292,1171.3927205403645,1112.5780232747395,1117.479248046875,9753200,0.0,0.0
2015-01-02,1166.491616821289,1200.800193786621,1127.2818145751953,1176.2940673828125,28170400,0.0,0.0
2015-01-02,1195.8990126787605,1230.207590911348,1137.0843071371821,1156.689208984375,11736800,0.0,0.0
2015-01-02,1166.49169921875,1190.9978273535978,1156.689247964811,1166.49169921875,5145600,0.0,0.0
2015-01-02,1166.49169921875,1176.2941504726891,1156.689247964811,1166.49169921875,9620400,0.0,0.0
2015-01-02,1176.294047463389,1190.9977230566815,1156.6891466723325,1171.392822265625,5932400,0.0,0.0
2015-01-02,1181.1951298948195,1195.8988037109375,1156.689006867956,1195.8988037109375,6467200,0.0,0.0
2015-01-02,1195.8988444010417,1215.5037434895833,1176.2939453125,1205.7012939453125,8492000,0.0,0.0
2015-01-02,1186.096517944336,1210.6026443481446,1166.491616821289,1176.2940673828125,4186400,0.0,0.0
2015-01-02,1176.2940836918017,1210.6026611328125,1137.0842809020749,1210.6026611328125,9529600,0.0,0.0
2015-01-02,1215.503883090415,1279.219812445961,1195.898981750247,1240.010009765625,20818800,0.0,0.0
2015-01-02,1244.9112511268029,1313.5284067007212,1240.0100257286658,1274.318603515625,26928400,0.0,0.0
2015-01-02,1289.022221660234,1289.022221660234,1195.8989432893427,1230.20751953125,22948800,0.0,0.0
2015-01-02,1195.8989482544455,1195.8989482544455,1151.7879214745685,1171.392822265625,19302800,0.0,0.0
2015-01-02,1171.392680684074,1244.9110497646645,1166.4914560787013,1195.8988037109375,18796400,0.0,0.0
2015-01-02,1176.2940014367816,1293.9234015804598,1176.2940014367816,1279.2197265625,13301600,0.0,0.0
2015-01-02,1274.318603515625,1293.923505108173,1259.6149273212138,1274.318603515625,4270800,0.0,0.0
2015-01-02,1264.5161565345104,1279.2198327732838,1244.9112548828125,1244.9112548828125,2185200,0.0,0.0
2015-01-02,1244.9111926602018,1274.318543667923,1240.0099674922483,1259.6148681640625,2924000,0.0,0.0
2015-01-02,1279.2197484970093,1284.1209735870361,1244.9111728668213,1254.713623046875,3844800,0.0,0.0
2015-01-02,1254.7137057086613,1254.7137057086613,1244.9112548828125,1244.9112548828125,1086000,0.0,0.0
2015-01-02,1274.318543667923,1279.2197688358767,1244.9111926602018,1259.6148681640625,3065600,0.0,0.0
2015-01-02,1259.614911105793,1264.516136440835,1240.010009765625,1240.010009765625,3962400,0.0,0.0
2015-01-02,1240.0098261718751,1249.812275390625,1215.5037031250001,1225.30615234375,6128800,0.0,0.0
2015-01-02,1225.3063141353546,1240.009989904979,1215.5038636222719,1235.1087646484375,1158800,0.0,0.0
2015-01-02,1235.1087646484375,1249.8124404180617,1225.3063141353546,1235.1087646484375,2272000,0.0,0.0
2015-01-02,1235.108759099787,1323.3308133212004,1230.207533865264,1293.9234619140625,11583600,0.0,0.0
2015-01-02,1293.9234200093283,1342.9356707672573,1293.9234200093283,1313.5283203125,13794800,0.0,0.0
2015-01-02,1313.5282599843147,1333.1331593870657,1269.417236328125,1269.417236328125,7638000,0.0,0.0
2015-01-02,1269.4173936022355,1323.330873639396,1269.4173936022355,1308.627197265625,5604000,0.0,0.0
2015-01-02,1318.4296481814724,1333.1333245552435,1303.7259718077014,1308.627197265625,11910000,0.0,0.0
2015-01-02,1308.627115129095,1333.133240880576,1274.3185390770213,1318.4295654296875,4992000,0.0,0.0
2015-01-02,1328.231972533742,1396.849122406334,1318.4295225519431,1367.4417724609375,25974400,0.0,0.0
2015-01-02,1372.343017578125,1396.8491428920202,1352.738117327009,1372.343017578125,7867200,0.0,0.0
2015-01-02,1372.3429961622808,1426.2564710115132,1372.3429961622808,1396.84912109375,21141600,0.0,0.0
2015-01-02,1480.1700147545855,1504.6761408266814,1328.2320331075916,1352.7381591796875,67453600,0.0,0.0
2015-01-02,1352.7382022633271,1382.145554486443,1328.2320754107307,1333.13330078125,26263200,0.0,0.0
2015-01-02,1333.1332188070255,1357.639344152743,1323.3307686687385,1342.9356689453125,8183600,0.0,0.0
2015-01-02,1362.5405917823537,1362.5405917823537,1303.7258899787987,1318.4295654296875,12640800,0.0,0.0
2015-01-02,1318.4295453882928,1333.1332206156715,1284.1209698577425,1313.5283203125,21699600,0.0,0.0
2015-01-02,1313.5283628521545,1313.5283628521545,1274.3185609759707,1293.9234619140625,15969600,0.0,0.0
2015-01-02,1313.5283241271973,1313.5283241271973,1244.9111728668213,1254.713623046875,17765200,0.0,0.0
2015-01-02,1254.7136454183267,1274.3185461279882,1230.20751953125,1230.20751953125,14085600,0.0,0.0
2015-01-02,1230.2074178059895,1264.5159912109375,1225.3061930338542,1264.5159912109375,5431200,0.0,0.0
2015-01-02,1264.5161490763041,1333.1333044525377,1244.9112475402374,1303.7259521484375,19568000,0.0,0.0
2015-01-02,1303.72589719248,1303.72589719248,1225.3062943538346,1230.20751953125,19072000,0.0,0.0
2015-01-02,1240.0099279067097,1279.2197279986215,1230.2074778837316,1249.8123779296875,10814800,0.0,0.0
2015-01-02,1249.8123979568481,1264.5160732269287,1235.1087226867676,1254.713623046875,8790000,0.0,0.0
2015-01-02,1254.7136029411765,1264.5160529641546,1244.9111529181987,1249.8123779296875,9146400,0.0,0.0
2015-01-02,1235.1087226867676,1264.5160732269287,1230.2074975967407,1254.713623046875,13496400,0.0,0.0
2015-01-02,1254.7137057086613,1269.4173819474347,1240.010029469888,1244.9112548828125,14760800,0.0,0.0
2015-01-02,1244.9112151615204,1264.516116187686,1235.1087646484375,1235.1087646484375,8896400,0.0,0.0
2015-01-02,1235.108642578125,1254.7135416666667,1205.7012939453125,1205.7012939453125,17074800,0.0,0.0
2015-01-02,1210.6024775270557,1230.2073759485463,1186.096354500192,1195.8988037109375,18439600,0.0,0.0
2015-01-02,1195.8989432893427,1230.20751953125,1195.8989432893427,1230.20751953125,16460400,0.0,0.0
2015-01-02,1240.0100257286658,1298.82473050631,1230.207574932392,1274.318603515625,20678800,0.0,0.0
2015-01-02,1274.3185963350184,1333.13330078125,1264.5161455939797,1333.13330078125,18290800,0.0,0.0
2015-01-02,1333.1332583220108,1367.4418348229449,1333.1332583220108,1352.7381591796875,18338400,0.0,0.0
2015-01-02,1352.7381591796875,1362.5406096085258,1308.6271322499151,1352.7381591796875,23616400,0.0,0.0
2015-01-02,1352.738134935758,1485.0712133533864,1342.9356846826001,1406.651611328125,40806000,0.0,0.0
2015-01-02,1411.5527973790322,1445.861372315328,1362.540547470038,1367.4417724609375,17377600,0.0,0.0
2015-01-02,1382.1454064544787,1391.9478561456453,1352.7380573809792,1357.6392822265625,4941600,0.0,0.0
2015-01-02,1357.6393024252473,1391.9478768547663,1347.836852588242,1362.54052734375,8275200,0.0,0.0
2015-01-02,1362.5405264841,1426.2564503844355,1352.738076653279,1391.9478759765625,22169600,0.0,0.0
2015-01-02,1391.9478561456453,1401.7503058368118,1352.7380573809792,1357.6392822265625,16615600,0.0,0.0
2015-01-02,1357.6392426474508,1450.7625119987201,1357.6392426474508,1436.058837890625,30042000,0.0,0.0
2015-01-02,1436.0589850675976,1465.4663362976507,1377.2442826074912,1382.1455078125,12276800,0.0,0.0
2015-01-02,1382.1454677036832,1387.0466927664622,1357.639342389788,1372.343017578125,14256400,0.0,0.0
2015-01-02,1382.145485695231,1406.651611328125,1372.3430354420732,1406.651611328125,12424800,0.0,0.0
2015-01-02,1382.1454677036832,1406.6515930175783,1362.540567452567,1372.343017578125,11065200,0.0,0.0
2015-01-02,1382.145524708045,1421.3553268274222,1372.3430741782006,1416.4541015625,6488800,0.0,0.0
2015-01-02,1431.157906360424,1431.157906360424,1377.2444235865723,1387.046875,14707600,0.0,0.0
2015-01-02,1391.947917829241,1401.7503679547992,1362.540567452567,1372.343017578125,10281200,0.0,0.0
2015-01-02,1377.2442826074912,1391.9479582225179,1372.3430574024824,1382.1455078125,5710800,0.0,0.0
2015-01-02,1387.0466927664622,1391.947917829241,1362.540567452567,1372.343017578125,4690800,0.0,0.0
2015-01-02,1372.3429567633123,1372.3429567633123,1342.9356076898127,1357.6392822265625,6202000,0.0,0.0
2015-01-02,1357.639342389788,1382.1454677036832,1342.935667201451,1372.343017578125,4026800,0.0,0.0
2015-01-02,1372.343017578125,1382.1454677036832,1357.639342389788,1372.343017578125,2434400,0.0,0.0
2015-01-02,1352.7382022633271,1362.5406530043658,1293.9234978170955,1333.13330078125,24426400,0.0,0.0
2015-01-02,1313.5283574643342,1357.6393843941066,1313.5283574643342,1352.7381591796875,13399200,0.0,0.0
2015-01-02,1347.83687381954,1367.4417738023697,1328.2319738367103,1338.034423828125,4226400,0.0,0.0
2015-01-02,1338.0344027512365,1372.3429771807555,1338.0344027512365,1362.54052734375,5621200,0.0,0.0
2015-01-02,1372.343060037364,1372.343060037364,1333.1332583220108,1352.7381591796875,7286000,0.0,0.0
2015-01-02,1352.7380962171053,1406.6515710663377,1352.7380962171053,1396.84912109375,12525600,0.0,0.0
2015-01-02,1450.7625732421875,1509.5772721574112,1411.5527739653714,1450.7625732421875,117840800,0.0,0.0
2015-01-02,1450.7625709096337,1538.984619140625,1450.7625709096337,1538.984619140625,62006800,0.0,0.0
2015-01-02,1553.6882923336848,1617.4042159940568,1548.7870674367332,1597.79931640625,60419600,0.0,0.0
2015-01-02,1578.1944183543987,1627.206667371616,1538.984619140625,1538.984619140625,53875200,0.0,0.0
2015-01-02,1538.9845579092143,1573.293130856235,1514.478434375628,1524.2808837890625,38868400,0.0,0.0
2015-01-02,1529.18212890625,1553.688252766927,1509.5772298177083,1529.18212890625,35639600,0.0,0.0
2015-01-02,1558.5897171585648,1587.9970703125,1538.9848150559412,1587.9970703125,89504000,0.0,0.0
2015-01-02,1648.7337646484375,1648.7337646484375,1648.7337646484375,1648.7337646484375,3378400,207.0325,0.0
2015-01-02,1534.0865478515625,1534.0865478515625,1534.0865478515625,1534.0865478515625,6306400,0.0,0.0
2015-01-02,1430.3583984375,1430.3583984375,1430.3583984375,1430.3583984375,11226000,0.0,0.0
2015-01-02,1430.358296875,1430.358296875,1343.008171875,1364.845703125,82935200,0.0,0.0
2015-01-02,1364.8458165446605,1408.5208826740895,1364.8458165446605,1386.683349609375,33481600,0.0,0.0
2015-01-02,1397.6020916334662,1408.5208579743526,1359.3864094403636,1370.30517578125,15637600,0.0,0.0
2015-01-02,1370.3051511703,1381.2239173150833,1353.927001953125,1353.927001953125,10820400,0.0,0.0
2015-01-02,1353.9270099577357,1370.3051592717404,1310.2519451203893,1332.0894775390625,25968800,0.0,0.0
2015-01-02,1332.0894200348657,1337.548802903861,1310.2518885588843,1321.170654296875,20233200,0.0,0.0
2015-01-02,1315.7114355674776,1326.6302026676226,1293.8739013671875,1293.8739013671875,15157200,0.0,0.0
2015-01-02,1293.8737871554788,1304.792553291812,1255.6581056783127,1272.0362548828125,22549200,0.0,0.0
2015-01-02,1272.036363449772,1282.9551305180103,1222.9019116426991,1233.8206787109375,23737200,0.0,0.0
2015-01-02,1239.279881613595,1239.279881613595,1201.064202444894,1222.9017333984375,24882400,0.0,0.0
2015-01-02,1222.9018311651585,1228.3612143400028,1195.604915290936,1206.523681640625,13586800,0.0,0.0
2015-01-02,1206.5236811233779,1304.7925782284494,1206.5236811233779,1288.4144287109375,34202800,0.0,0.0
2015-01-02,1299.3332613431492,1315.711411696214,1272.036344088041,1277.4957275390625,24472000,0.0,0.0
2015-01-02,1304.792498828919,1353.9269443915143,1272.0362017871887,1343.0081787109375,29217200,0.0,0.0
2015-01-02,1364.8457680979084,1375.7645342426915,1332.0894696635585,1353.927001953125,24475200,0.0,0.0
2015-01-02,1353.9269554049124,1408.5207842518846,1348.467572520215,1403.0614013671875,32426400,0.0,0.0
2015-01-02,1403.0613828125,1413.9801484375,1343.008171875,1364.845703125,26790800,0.0,0.0
2015-01-02,1375.7644757526677,1386.6832414332443,1321.170647349784,1343.0081787109375,23614000,0.0,0.0
2015-01-02,1343.0082281203497,1381.2239094083272,1337.54884507921,1375.7645263671875,15633200,0.0,0.0
2015-01-02,1375.7645263671875,1386.6832924494668,1359.3863772437687,1375.7645263671875,21846400,0.0,0.0
2015-01-02,1375.7645342426915,1381.2239173150833,1343.0082358083419,1353.927001953125,17668000,0.0,0.0
2015-01-02,1353.9270860688025,1370.3052363035058,1288.4144851299895,1299.333251953125,23289600,0.0,0.0
2015-01-02,1299.333251953125,1321.1707855993961,1277.495718306854,1299.333251953125,21982800,0.0,0.0
2015-01-02,1299.3332613431492,1310.2520282451924,1277.4957275390625,1277.4957275390625,8711200,0.0,0.0
2015-01-02,1282.9549742139077,1343.0081857728565,1282.9549742139077,1321.170654296875,16649600,0.0,0.0
2015-01-02,1326.6301690109638,1332.0895524225316,1293.8738685415574,1299.333251953125,7635200,0.0,0.0
2015-01-02,1310.2519614009534,1315.7113445734574,1266.5768960209216,1288.4144287109375,9024000,0.0,0.0
2015-01-02,1282.9550539214035,1304.7925867541085,1266.576904296875,1266.576904296875,12560000,0.0,0.0
2015-01-02,1266.576801124477,1310.2518632322176,1266.576801124477,1304.79248046875,8867600,0.0,0.0
2015-01-02,1304.792569986979,1321.1707194010417,1288.4144205729167,1310.251953125,8992800,0.0,0.0
2015-01-02,1332.0893942860878,1337.5487770495554,1299.3330977052824,1304.79248046875,13570000,0.0,0.0
2015-01-02,1304.7925782284494,1304.7925782284494,1266.5768960209216,1288.4144287109375,12846400,0.0,0.0
2015-01-02,1288.4144851299895,1310.2520187762607,1277.495718306854,1299.333251953125,6634000,0.0,0.0
2015-01-02,1299.3331044298536,1310.2518700132978,1277.4955732629653,1282.9549560546875,3808000,0.0,0.0
2015-01-02,1288.414494441106,1293.8738778921274,1272.036344088041,1277.4957275390625,6172400,0.0,0.0
2015-01-02,1277.495521245565,1282.9549038149905,1228.3610781207356,1250.1986083984375,14095200,0.0,0.0
2015-01-02,1250.1987631279126,1266.5769128632128,1244.7393798828125,1244.7393798828125,11152000,0.0,0.0
2015-01-02,1250.1987631279126,1250.1987631279126,1211.9830804122123,1244.7393798828125,32097200,0.0,0.0
2015-01-02,1244.7394791666666,1250.1988628472222,1222.9019444444443,1228.361328125,12641600,0.0,0.0
2015-01-02,1228.361262518929,1250.1987960748208,1217.4424957409828,1239.280029296875,12610400,0.0,0.0
2015-01-02,1250.1986801079036,1255.6580629904709,1206.5236170473654,1217.4423828125,23081200,0.0,0.0
2015-01-02,1217.442447990314,1228.3612143400028,1201.0642984657807,1206.523681640625,19813200,0.0,0.0
2015-01-02,1206.5237610403415,1239.2800622450566,1206.5237610403415,1233.8206787109375,16829200,0.0,0.0
2015-01-02,1233.8204988752093,1233.8204988752093,1217.4423506600517,1222.9017333984375,12534000,0.0,0.0
2015-01-02,1222.9018061926606,1239.2799553827408,1179.2267416857799,1190.1455078125,15335600,0.0,0.0
2015-01-02,1190.1454434481534,1201.064208984375,1179.2266779119318,1201.064208984375,13614400,0.0,0.0
2015-01-02,1222.9017656950673,1228.3611485776346,1195.604851282231,1217.4423828125,15078800,0.0,0.0
2015-01-02,1217.4425143585902,1222.9018978310503,1190.14559699629,1195.60498046875,13136800,0.0,0.0
2015-01-02,1195.6048831424198,1217.44241525461,1190.1455001143722,1211.9830322265625,12917200,0.0,0.0
2015-01-02,1211.9829745205966,1228.361122824929,1201.064208984375,1201.064208984375,7300800,0.0,0.0
2015-01-02,1206.5236580648136,1277.4956379509792,1206.5236580648136,1272.0362548828125,49442400,0.0,0.0
2015-01-02,1282.954977403307,1288.4143602858744,1211.9829999299327,1217.4423828125,41946000,0.0,0.0
2015-01-02,1222.9017400568182,1250.1986538973722,1190.1454434481534,1201.064208984375,32584400,0.0,0.0
2015-01-02,1211.98313088613,1211.98313088613,1195.60498046875,1195.60498046875,16375200,0.0,0.0
2015-01-02,1201.0642984657807,1211.9830648154696,1195.604915290936,1206.523681640625,11149200,0.0,0.0
2015-01-02,1206.5235985649958,1206.5235985649958,1179.2266845703125,1179.2266845703125,22503200,0.0,0.0
2015-01-02,1184.6860673692493,1184.6860673692493,1124.6328565809463,1179.2266845703125,36898400,0.0,0.0
2015-01-02,1201.0643246299342,1201.0643246299342,1135.5517251046651,1141.0111083984375,9232400,0.0,0.0
2015-01-02,1146.4704421470906,1162.8485913206205,1091.8766115686576,1108.2547607421875,19355600,0.0,0.0
2015-01-02,1124.6328946515846,1162.8485755378035,1102.7953627166025,1151.9298095703125,11570800,0.0,0.0
2015-01-02,1168.30810546875,1190.145640150409,1141.0111871166764,1168.30810546875,15915200,0.0,0.0
2015-01-02,1173.7673086490272,1173.7673086490272,1146.4703944943985,1157.38916015625,10602000,0.0,0.0
2015-01-02,1157.3891280626467,1168.3078934217283,1151.929745383106,1162.8485107421875,8192400,0.0,0.0
2015-01-02,1146.4704916922099,1168.3080248672995,1124.6329585171202,1141.0111083984375,5630400,0.0,0.0
2015-01-02,1141.0111412635217,1157.3892916165867,1130.0923743614785,1135.5517578125,9448800,0.0,0.0
2015-01-02,1135.5517578125,1146.4705247145434,1130.0923743614785,1135.5517578125,7165600,0.0,0.0
2015-01-02,1141.0110116634728,1157.38916015625,1135.551628832547,1157.38916015625,10133200,0.0,0.0
2015-01-02,1162.8486890216207,1173.7674560546875,1141.011154955487,1173.7674560546875,12659200,0.0,0.0
2015-01-02,1173.7673746744792,1179.2267578125,1146.470458984375,1146.470458984375,7903600,0.0,0.0
2015-01-02,1157.38916015625,1179.226691479953,1146.4703944943985,1157.38916015625,12028000,0.0,0.0
2015-01-02,1168.3078934217283,1173.767276101269,1151.929745383106,1162.8485107421875,16439600,0.0,0.0
2015-01-02,1162.8486083984376,1168.3079915364583,1135.5516927083333,1146.470458984375,5284400,0.0,0.0
2015-01-02,1157.3892582797548,1168.3080248672995,1141.0111083984375,1141.0111083984375,7995600,0.0,0.0
2015-01-02,1141.0110436028212,1157.3891925540581,1135.5516606190758,1151.9298095703125,8933600,0.0,0.0
2015-01-02,1151.9298749859825,1151.9298749859825,1135.5517251046651,1141.0111083984375,3233600,0.0,0.0
2015-01-02,1141.011051196407,1151.929817236564,1124.6329021361714,1130.09228515625,7084800,0.0,0.0
2015-01-02,1135.5517578125,1141.0111412635217,1124.6329909104568,1135.5517578125,6335600,0.0,0.0
2015-01-02,1135.5516681763286,1146.4704342164855,1124.6329021361714,1130.09228515625,4676000,0.0,0.0
2015-01-02,1130.0922776353302,1157.3891925540581,1130.0922776353302,1151.9298095703125,9716800,0.0,0.0
2015-01-02,1151.9298504579415,1157.3892336354672,1119.1735513927867,1124.6329345703125,13354800,0.0,0.0
2015-01-02,1124.6329345703125,1135.551700925364,1119.1735513927867,1124.6329345703125,5501600,0.0,0.0
2015-01-02,1124.632831985402,1162.8485107421875,1124.632831985402,1162.8485107421875,10969200,0.0,0.0
