Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,891.3269653320312,918.8937786928158,877.543558651639,891.3269653320312,29620000,0.0,0.0
2015-01-02,891.3268146514893,900.5157508850098,872.9489421844482,882.1378784179688,13664700,0.0,0.0
2015-01-02,863.7600846870866,877.5434902937955,863.7600846870866,868.3545532226562,7478400,0.0,0.0
2015-01-02,882.1379867473822,895.92139279031,868.3545807044543,877.5435180664062,20323100,0.0,0.0
2015-01-02,882.1380208333333,882.1380208333333,817.8154568142361,827.00439453125,29689900,0.0,0.0
2015-01-02,836.1932617187499,836.1932617187499,790.2485770089286,804.031982421875,31044900,0.0,0.0
2015-01-02,813.2209879557291,831.598863389757,799.4375813802083,827.00439453125,34080000,0.0,0.0
2015-01-02,831.5988503314079,882.138006981383,831.5988503314079,863.7601318359375,39408500,0.0,0.0
2015-01-02,872.948979203419,877.5434475150159,854.5711059570312,854.5711059570312,11454000,0.0,0.0
2015-01-02,854.5711059570312,895.9213207614036,845.3821693338373,854.5711059570312,29499600,0.0,0.0
2015-01-02,863.7601519712468,909.7048409058876,863.7601519712468,891.3269653320312,57014000,0.0,0.0
2015-01-02,900.515861471286,905.1103301522619,868.3545807044543,877.5435180664062,18541900,0.0,0.0
2015-01-02,882.1379158266129,886.7323841382098,849.9766376454343,854.5711059570312,8743800,0.0,0.0
2015-01-02,827.0042766224254,845.3821494362571,799.437467401678,808.6264038085938,72417900,0.0,0.0
2015-01-02,813.2209247789884,817.8153932805646,781.059645267955,785.6541137695312,32384400,0.0,0.0
2015-01-02,790.2485584730513,817.8153686523438,785.6540901098358,817.8153686523438,27535500,0.0,0.0
2015-01-02,817.8154219258039,822.4098905883084,785.6541412882723,794.8430786132812,27689700,0.0,0.0
2015-01-02,840.7877590373411,840.7877590373411,790.2486041225283,813.220947265625,22757800,0.0,0.0
2015-01-02,813.2209672599004,817.8154360014817,794.843092293575,799.4375610351562,13404400,0.0,0.0
2015-01-02,799.4375139508928,808.6264508928571,790.2485770089286,804.031982421875,19242800,0.0,0.0
2015-01-02,808.6264705214389,817.8154076864554,790.2485961914062,790.2485961914062,36283700,0.0,0.0
2015-01-02,790.2485961914062,804.0320019389308,771.8707218613736,790.2485961914062,20458200,0.0,0.0
2015-01-02,788.8564700172061,802.7774665469216,770.2951413109189,779.5758056640625,18777800,8.5,0.0
2015-01-02,784.2160885748035,793.4967523449195,765.6547610345715,774.9354248046875,12711100,0.0,0.0
2015-01-02,774.9354248046875,788.8564204598615,765.6547610345715,774.9354248046875,14074900,0.0,0.0
2015-01-02,774.9354616490806,784.2161258604468,761.0144653320312,761.0144653320312,20485500,0.0,0.0
2015-01-02,765.6548336902297,779.5758306664158,756.374169039439,770.295166015625,18674400,0.0,0.0
2015-01-02,770.2951734754774,844.5404914008246,765.6548411051432,835.2598266601562,90509000,0.0,0.0
2015-01-02,835.2598039494005,844.5404684377271,784.2161492636038,798.1371459960938,34051700,0.0,0.0
2015-01-02,798.1371343703497,802.7774665469216,765.6548091343471,779.5758056640625,30939200,0.0,0.0
2015-01-02,779.5758049584538,821.3387945097994,774.935472786082,802.7774658203125,37268700,0.0,0.0
2015-01-02,812.0581813112518,821.3388462405233,779.5758540588017,784.2161865234375,20487400,0.0,0.0
2015-01-02,798.1371459960938,807.4178104844204,784.2161492636038,798.1371459960938,32536500,0.0,0.0
2015-01-02,816.6985137758876,816.6985137758876,779.5758540588017,784.2161865234375,8081800,0.0,0.0
2015-01-02,788.8564204598615,793.4967523449195,765.6547610345715,774.9354248046875,16951400,0.0,0.0
2015-01-02,779.5758519665949,812.0581791318696,779.5758519665949,807.4178466796875,24270200,0.0,0.0
2015-01-02,812.05810546875,821.33876953125,793.4967773437501,812.05810546875,27977200,0.0,0.0
2015-01-02,816.6984252929688,830.6194211786444,812.058093331077,816.6984252929688,17560700,0.0,0.0
2015-01-02,807.4178466796875,825.979176488416,798.1371817753233,807.4178466796875,8997500,0.0,0.0
2015-01-02,812.0581871824837,853.8211796661543,812.0581871824837,849.1808471679688,36960000,0.0,0.0
2015-01-02,853.82109375,886.3034179687501,835.259765625,881.6630859375,34177000,0.0,0.0
2015-01-02,872.3823985763008,923.4260495568291,863.1017347616593,914.1453857421875,55653200,0.0,0.0
2015-01-02,914.14541015625,928.06640625,877.02275390625,881.6630859375,24134100,0.0,0.0
2015-01-02,881.6631576695393,909.5051521222616,872.3824928519653,900.2244873046875,27752700,0.0,0.0
2015-01-02,904.86474609375,914.14541015625,890.94375,904.86474609375,11726500,0.0,0.0
2015-01-02,904.8647707608079,914.1454350763034,877.0227778143216,895.5841064453125,21105400,0.0,0.0
2015-01-02,895.58408203125,918.7857421875,895.58408203125,904.86474609375,19115900,0.0,0.0
2015-01-02,904.8647701379025,932.7067630652225,895.5841058287958,918.7857666015625,41720600,0.0,0.0
2015-01-02,928.06640625,928.06640625,881.6630859375,881.6630859375,29158400,0.0,0.0
2015-01-02,881.6630731234893,886.3034050872972,839.9000854492188,839.9000854492188,42276600,0.0,0.0
2015-01-02,839.9001590304905,858.4614885118273,830.619494289822,835.2598266601562,22887600,0.0,0.0
2015-01-02,835.2597534854109,872.3824091958736,816.6984256301795,839.9000854492188,37439900,0.0,0.0
2015-01-02,844.5404177429856,872.3824095367104,844.5404177429856,863.1017456054688,22649300,0.0,0.0
2015-01-02,863.1017452682579,872.3824091958736,835.2597534854109,839.9000854492188,18122600,0.0,0.0
2015-01-02,844.5404420991184,849.1807741985641,825.9791137013356,830.6194458007812,17696300,0.0,0.0
2015-01-02,839.9001099996726,839.9001099996726,821.3387816018899,830.6194458007812,32857600,0.0,0.0
2015-01-02,830.6194581449702,839.9001224817854,821.3387938081548,825.9791259765625,21475100,0.0,0.0
2015-01-02,825.9791383904926,830.6194706286415,802.7774771997484,821.3388061523438,47195700,0.0,0.0
2015-01-02,830.6194102241394,872.3823973303811,821.3387464227524,867.7420654296875,48413200,0.0,0.0
2015-01-02,867.74208984375,895.58408203125,853.82109375,881.6630859375,65596900,0.0,0.0
2015-01-02,886.3034517592278,969.8294315061707,881.6631195510643,960.5487670898438,121823600,0.0,0.0
2015-01-02,969.8293824399252,988.3907103335123,923.4260627059575,979.1100463867188,108108600,0.0,0.0
2015-01-02,979.1100709175948,993.0310671865655,960.5487425589675,969.8294067382812,63012500,0.0,0.0
2015-01-02,969.8293821464465,979.1100460904316,937.3470583424985,955.9083862304688,39331500,0.0,0.0
2015-01-02,955.9084583100818,993.0311168852306,955.9084583100818,974.4697875976562,41960700,0.0,0.0
2015-01-02,979.1100460904316,993.0310420064093,951.2680542584762,955.9083862304688,40255200,0.0,0.0
2015-01-02,955.9083865197349,997.6713742803058,946.6277225729414,979.1100463867188,106368600,0.0,0.0
2015-01-02,993.0310668945312,1002.3117310711157,979.1100706296546,993.0310668945312,99945500,0.0,0.0
2015-01-02,993.0311734286222,1030.1538341175426,993.0311734286222,1020.8731689453125,67702000,0.0,0.0
2015-01-02,1020.8730944068031,1053.3554201379286,1011.5924299121958,1048.715087890625,32165600,0.0,0.0
2015-01-02,1048.7149897984098,1062.6359852382116,1025.5133307320732,1039.434326171875,35628900,0.0,0.0
2015-01-02,1039.4343250570778,1044.0746568653683,1011.5923342073345,1016.232666015625,26713000,0.0,0.0
2015-01-02,1020.8731093295785,1057.9957678506541,969.8294538630996,997.6714477539062,50256300,0.0,0.0
2015-01-02,997.6713398524694,1053.355321611677,983.7503444126675,1039.434326171875,42030900,0.0,0.0
2015-01-02,1039.4344128024193,1057.9957416024624,997.6714230023221,1006.9520874023438,32223700,0.0,0.0
2015-01-02,1006.952098725608,1025.513427734375,1006.952098725608,1025.513427734375,19426000,0.0,0.0
2015-01-02,1025.5134416447129,1030.1537739598475,988.3907831236373,997.6714477539062,27622400,0.0,0.0
2015-01-02,997.6714230023221,1006.9520874023438,965.1890976022465,1006.9520874023438,54925300,0.0,0.0
2015-01-02,1006.9521123841752,1020.8731093295785,983.7504508085029,997.6714477539062,31594200,0.0,0.0
2015-01-02,997.6714238580668,1020.8730848780218,979.1100950421028,983.7504272460938,29425200,0.0,0.0
2015-01-02,979.1100833599385,997.6714119544397,965.1890869140625,965.1890869140625,28324500,0.0,0.0
2015-01-02,965.1890976022465,1016.2327518023653,965.1890976022465,1006.9520874023438,20887000,0.0,0.0
2015-01-02,1011.5924196023545,1034.7940806024085,1006.9520874023438,1006.9520874023438,22870200,0.0,0.0
2015-01-02,1006.9520874023438,1016.2327518023653,993.0310908023113,1006.9520874023438,16925900,0.0,0.0
2015-01-02,1011.5923342073345,1025.513329632206,997.671338782463,1016.232666015625,21155300,0.0,0.0
2015-01-02,1016.2326671055386,1053.355321611677,1011.5923352922713,1039.434326171875,42668400,0.0,0.0
2015-01-02,1044.0746084991592,1053.3552716858185,1030.1536137191704,1034.7939453125,17234300,0.0,0.0
2015-01-02,1034.79404296875,1048.7150390625,1030.1537109375001,1044.07470703125,17893800,0.0,0.0
2015-01-02,1048.7149400924889,1071.9165980591367,1034.7939453125,1034.7939453125,38230500,0.0,0.0
2015-01-02,1039.4343373709862,1048.7150010975129,1002.3116824648796,1011.5923461914062,13249700,0.0,0.0
2015-01-02,1016.2327382940996,1062.6360596773918,1011.5924061557704,1057.9957275390625,21238000,0.0,0.0
2015-01-02,1067.276295807402,1113.6796130164196,1062.6359640865003,1095.1182861328125,62838500,0.0,0.0
2015-01-02,1099.758640872339,1104.3989726903658,1057.9956545100983,1062.635986328125,32469400,0.0,0.0
2015-01-02,1062.6361315497036,1081.197461358432,1057.9957990975215,1076.55712890625,14847300,0.0,0.0
2015-01-02,1076.5569828392095,1095.1183101295408,1067.276319194044,1085.837646484375,19266500,0.0,0.0
2015-01-02,1085.8376953125,1095.118359375,1067.2763671875,1090.47802734375,19304400,0.0,0.0
2015-01-02,1095.1183846456963,1099.7587167840256,1057.9957275390625,1057.9957275390625,25522500,0.0,0.0
2015-01-02,1067.276406002484,1067.276406002484,1006.9520874023438,1006.9520874023438,47736700,0.0,0.0
2015-01-02,1002.3117569633151,1016.2327535878056,951.2681026735168,960.5487670898438,73841900,0.0,0.0
2015-01-02,955.9084583100818,993.0311168852306,951.2681259881882,974.4697875976562,51959600,0.0,0.0
2015-01-02,979.1101199195498,993.0311168852306,960.5487906319754,974.4697875976562,27903100,0.0,0.0
2015-01-02,974.4697391285615,974.4697391285615,928.0664182176777,946.6277465820312,49181400,0.0,0.0
2015-01-02,946.6277465820312,960.5487428552964,928.0664182176777,946.6277465820312,34851100,0.0,0.0
2015-01-02,955.908422616812,983.7504155085637,946.6277583195614,965.1890869140625,36659100,0.0,0.0
2015-01-02,965.1890992980072,983.7504281306612,960.5487670898438,960.5487670898438,35727500,0.0,0.0
2015-01-02,969.8294064530703,993.0310668945312,965.1890743647781,993.0310668945312,30152800,0.0,0.0
2015-01-02,1002.3118054027289,1006.952137835149,988.3908081054688,988.3908081054688,29393600,0.0,0.0
2015-01-02,988.3907594500847,997.6714238580668,979.1100950421028,983.7504272460938,22008000,0.0,0.0
2015-01-02,983.7503783601155,997.6713742803058,969.8293824399252,979.1100463867188,27976500,0.0,0.0
2015-01-02,983.7503783601155,1002.3117062537026,974.469714413322,979.1100463867188,17638600,0.0,0.0
2015-01-02,974.469714118439,979.1100460904316,951.2680542584762,955.9083862304688,14711700,0.0,0.0
2015-01-02,955.9084232123614,965.189087515394,941.9874267578125,941.9874267578125,14991600,0.0,0.0
2015-01-02,941.98740234375,955.9083984375001,904.86474609375,928.06640625,43367000,0.0,0.0
2015-01-02,928.0664560746173,932.7067883549904,909.505126953125,909.505126953125,15709100,0.0,0.0
2015-01-02,909.5051502630339,923.4261474609375,895.5841530651304,923.4261474609375,32696200,0.0,0.0
2015-01-02,928.0664798602387,937.3471446588411,918.7858150616363,923.4261474609375,14851300,0.0,0.0
2015-01-02,932.7067630652225,941.9874273743293,914.1454344470092,918.7857666015625,16925900,0.0,0.0
2015-01-02,918.7857666015625,932.7067630652225,909.5051022924558,918.7857666015625,11873600,0.0,0.0
2015-01-02,923.4261474609375,932.7068122595399,918.7858150616363,923.4261474609375,10349300,0.0,0.0
2015-01-02,932.7067630652225,932.7067630652225,918.7857666015625,918.7857666015625,5837800,0.0,0.0
2015-01-02,923.4260495568291,937.3470452787913,904.864721927546,914.1453857421875,18607300,0.0,0.0
2015-01-02,923.42607421875,923.42607421875,895.58408203125,904.86474609375,11972400,0.0,0.0
2015-01-02,904.8648197134745,914.1454845310486,895.5841548959005,900.2244873046875,10806500,0.0,0.0
2015-01-02,904.8648178637327,928.0664798602387,900.2244854644315,923.4261474609375,12296200,0.0,0.0
2015-01-02,928.0664425085087,960.5487679963064,923.4261102959662,937.3471069335938,27472500,0.0,0.0
2015-01-02,946.627734375,946.627734375,904.86474609375,904.86474609375,25474700,0.0,0.0
2015-01-02,904.8647959444535,918.7857928051374,872.3824699361911,886.303466796875,30444000,0.0,0.0
2015-01-02,890.94375,900.2244140625,872.382421875,881.6630859375,30514200,0.0,0.0
2015-01-02,886.303466796875,900.2244636575589,881.6631345099803,886.303466796875,20365900,0.0,0.0
2015-01-02,886.30350478152,900.2245022388214,872.3825073242188,872.3825073242188,21551800,0.0,0.0
2015-01-02,886.3034054335727,886.3034054335727,853.8210816742271,863.1017456054688,17405000,0.0,0.0
2015-01-02,863.1018423526845,881.6631722957529,853.8211773811502,872.3825073242188,25166500,0.0,0.0
2015-01-02,872.3824340174439,881.6630982091187,863.1017698257689,877.0227661132812,7174700,0.0,0.0
2015-01-02,877.0228162610853,886.3034809834248,853.8211544552364,858.4614868164062,17334800,0.0,0.0
2015-01-02,863.1017456054688,872.3824095367104,839.9000857773648,863.1017456054688,12352000,0.0,0.0
2015-01-02,881.6630985425866,881.6630985425866,849.1807738594387,853.8211059570312,7404300,0.0,0.0
2015-01-02,853.8210690676511,867.7420647589715,844.5404052734375,844.5404052734375,10388300,0.0,0.0
2015-01-02,844.5404059262199,877.0227292310745,839.9000740255265,867.7420654296875,19217700,0.0,0.0
2015-01-02,867.7420654296875,872.3823973303811,853.821069727607,867.7420654296875,18862800,0.0,0.0
2015-01-02,872.3824838999155,872.3824838999155,849.1808220940667,858.4614868164062,28277900,0.0,0.0
2015-01-02,867.7421285338321,881.6631252482787,816.6984739141949,821.3388061523438,32068600,0.0,0.0
2015-01-02,825.9791266821712,825.9791266821712,798.1371336479407,802.7774658203125,19424100,0.0,0.0
2015-01-02,802.7774294072932,821.3387572548606,802.7774294072932,816.6984252929688,12896300,0.0,0.0
2015-01-02,821.33876953125,830.61943359375,812.05810546875,812.05810546875,7384000,0.0,0.0
2015-01-02,816.6984495024442,844.5404420991184,812.0581174029984,830.6194458007812,13419100,0.0,0.0
2015-01-02,835.259765625,886.3034179687501,835.259765625,881.6630859375,34144100,0.0,0.0
2015-01-02,881.6630982091187,890.9437624007937,872.3824340174439,877.0227661132812,23906200,0.0,0.0
2015-01-02,877.0227661132812,900.2244265924686,863.1017698257689,877.0227661132812,25790600,0.0,0.0
2015-01-02,881.6631345099803,890.9437990837696,877.0228022230857,886.303466796875,12173300,0.0,0.0
2015-01-02,886.30350478152,890.9438372672872,867.7421748384515,872.3825073242188,13409000,0.0,0.0
2015-01-02,872.3824340174439,895.5840944966312,867.7421019216064,877.0227661132812,10181000,0.0,0.0
2015-01-02,872.3823979695637,895.5840574900309,872.3823979695637,890.9437255859375,18101700,0.0,0.0
2015-01-02,890.94375,895.58408203125,867.74208984375,881.6630859375,14284400,0.0,0.0
2015-01-02,881.6631345099803,895.5841313706643,872.3824699361911,886.303466796875,14143500,0.0,0.0
2015-01-02,890.94375,918.7857421875,886.3034179687501,904.86474609375,36543000,0.0,0.0
2015-01-02,909.5050781250001,918.7857421875,895.58408203125,904.86474609375,21082400,0.0,0.0
2015-01-02,918.7857780834236,937.3471069335938,900.2244492332534,937.3471069335938,30032900,0.0,0.0
2015-01-02,937.3471206353636,946.6277851961097,909.505126953125,909.505126953125,18375800,0.0,0.0
2015-01-02,909.5050781250001,918.7857421875,872.382421875,881.6630859375,21773900,0.0,0.0
2015-01-02,886.303466796875,895.5841313706643,872.3824699361911,886.303466796875,20534200,0.0,0.0
2015-01-02,890.9438396516393,890.9438396516393,835.2598496734118,849.1808471679688,61163600,0.0,0.0
2015-01-02,863.101819177576,881.663148622255,839.9001573717271,858.4614868164062,51699800,0.0,0.0
2015-01-02,858.4614009647579,877.0227285531852,844.5404052734375,844.5404052734375,23503400,0.0,0.0
2015-01-02,844.5404052734375,858.4614009647579,835.259741479224,844.5404052734375,26071200,0.0,0.0
2015-01-02,844.5404417618461,863.1017701522163,844.5404417618461,853.8211059570312,23418100,0.0,0.0
2015-01-02,853.8211062980098,853.8211062980098,825.9791137013356,830.6194458007812,19174600,0.0,0.0
2015-01-02,835.2597878196023,928.0664309106692,825.9791235104956,918.7857666015625,72294900,0.0,0.0
2015-01-02,941.9873905995446,993.0310423069091,918.7857307325608,979.1100463867188,103392600,0.0,0.0
2015-01-02,979.1100463867188,997.6713742803058,946.6277225729414,979.1100463867188,30709500,0.0,0.0
2015-01-02,979.1101432406286,993.0311405378889,951.2681486461084,988.3908081054688,18682100,0.0,0.0
2015-01-02,993.0310671865655,1002.3117313658792,960.5487425589675,969.8294067382812,34154100,0.0,0.0
2015-01-02,969.8294190626879,988.3907476571891,941.987426170936,965.1890869140625,27273700,0.0,0.0
2015-01-02,965.1890746486243,983.7504030072517,946.6277462899969,969.8294067382812,21989100,0.0,0.0
2015-01-02,979.1100706296546,1002.3117310711157,965.1890743647781,993.0310668945312,36235900,0.0,0.0
2015-01-02,1002.3117313658792,1002.3117313658792,955.9084104693106,969.8294067382812,18797500,0.0,0.0
2015-01-02,960.5487422764859,997.6713989828235,960.5487422764859,993.0310668945312,13256100,0.0,0.0
2015-01-02,1002.3118054027289,1016.2328026999891,983.7504756730488,988.3908081054688,27095900,0.0,0.0
2015-01-02,988.3907831236373,1011.5924446993096,988.3907831236373,997.6714477539062,25358800,0.0,0.0
2015-01-02,1011.5923352922713,1048.7149897984098,979.1100125994002,1039.434326171875,54781300,0.0,0.0
