Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5360.005184582887,5382.669054285139,5258.017770922747,5280.681640625,2089700,0.0,0.0
2015-01-02,5337.34202822223,5371.337837319186,5190.02685546875,5190.02685546875,3188100,0.0,0.0
2015-01-02,5190.027249726477,5280.682747538293,5178.6953125,5178.6953125,1308800,0.0,0.0
2015-01-02,5201.358683796672,5360.005789620535,5190.026747666396,5235.3544921875,2865700,0.0,0.0
2015-01-02,5280.682305430761,5427.99747704149,5190.026815208774,5360.005859375,3275900,0.0,0.0
2015-01-02,5382.66943359375,5439.329111842106,5326.009755345395,5382.66943359375,1887100,0.0,0.0
2015-01-02,5394.001282649254,5405.333218117004,5292.013863439499,5314.677734375,1047800,0.0,0.0
2015-01-02,5394.002378755092,5609.309196394475,5371.338503214104,5563.9814453125,4792500,0.0,0.0
2015-01-02,5563.980363202336,5654.635847735164,5450.6610075363005,5609.30810546875,3925100,0.0,0.0
2015-01-02,5722.627257075175,5813.2827383753765,5620.63984061245,5643.3037109375,4428700,0.0,0.0
2015-01-02,5779.287707664279,5983.262567934783,5665.968340847332,5733.9599609375,5376300,0.0,0.0
2015-01-02,5665.968616556677,5688.632491022903,5450.661809127523,5473.32568359375,2994000,0.0,0.0
2015-01-02,5450.661827438546,5518.653451065638,5360.00632926909,5416.666015625,2311000,0.0,0.0
2015-01-02,5461.992763831967,5541.316310194672,5394.001152663935,5529.984375,1605700,0.0,0.0
2015-01-02,5575.312018737166,5586.6439537346,5473.324603760267,5518.65234375,1129600,0.0,0.0
2015-01-02,5507.32012707674,5507.32012707674,5360.0049796446465,5371.3369140625,1233900,0.0,0.0
2015-01-02,5405.33405702954,5405.33405702954,5178.6953125,5178.6953125,2868100,0.0,0.0
2015-01-02,5212.691180889424,5371.338303786058,5201.359243539664,5303.3466796875,1623400,0.0,0.0
2015-01-02,5348.6733821358275,5756.623046875,5337.3414470041835,5756.623046875,6388900,0.0,0.0
2015-01-02,5756.623054640904,5767.954989787835,5575.31209229001,5699.96337890625,3102900,0.0,0.0
2015-01-02,5575.312662760417,5722.627834743924,5541.3168538411455,5711.2958984375,1677200,0.0,0.0
2015-01-02,5711.295314053181,5745.291119493973,5620.639832877734,5699.96337890625,1409300,0.0,0.0
2015-01-02,5688.631654434975,5722.627461134785,5586.644234335543,5609.30810546875,1498200,0.0,0.0
2015-01-02,5609.307738232012,5665.967412355567,5382.669041737789,5394.0009765625,1797700,0.0,0.0
2015-01-02,5382.670241135817,5473.3257399338945,5303.3466796875,5303.3466796875,2755200,0.0,0.0
2015-01-02,5348.674374029503,5495.989558059977,5348.674374029503,5473.32568359375,1106400,0.0,0.0
2015-01-02,5607.538096174005,5607.538096174005,5423.684388102725,5481.138671875,1497500,167.0,0.0
2015-01-02,5492.629528629455,5504.12038538391,5377.720961084906,5481.138671875,904300,0.0,0.0
2015-01-02,5492.629799494667,5917.791520376054,5469.648084852431,5791.39208984375,5021800,0.0,0.0
2015-01-02,5791.391517857142,5802.882374043367,5573.065250318878,5630.51953125,1077900,0.0,0.0
2015-01-02,5550.084068769291,5607.538355195474,5538.593211484053,5584.556640625,696800,0.0,0.0
2015-01-02,5584.557538334627,5619.030115731754,5492.630665275621,5550.0849609375,743900,0.0,0.0
2015-01-02,5469.648947010869,5596.048397467003,5469.648947010869,5550.0849609375,750500,0.0,0.0
2015-01-02,5550.083724782437,5550.083724782437,5423.684302478903,5446.666015625,1050100,0.0,0.0
2015-01-02,5446.666419934316,5504.120707064424,5377.721275378185,5412.19384765625,706800,0.0,0.0
2015-01-02,5412.193664037881,5492.629663291098,5412.193664037881,5469.64794921875,434100,0.0,0.0
2015-01-02,5492.630586751302,5596.048317464193,5481.139727783204,5515.6123046875,1584500,0.0,0.0
2015-01-02,5538.593227796052,5538.593227796052,5412.193797286184,5458.1572265625,1903400,0.0,0.0
2015-01-02,5435.175511924342,5469.648083881579,5400.702939967105,5458.1572265625,1040500,0.0,0.0
2015-01-02,5492.629083806818,5596.046786221591,5446.665660511364,5561.57421875,1228500,0.0,0.0
2015-01-02,5561.575740559896,5573.066599527995,5492.630586751302,5515.6123046875,577300,0.0,0.0
2015-01-02,5573.06591796875,5699.465351159794,5538.593345280284,5573.06591796875,1280300,0.0,0.0
2015-01-02,5642.0102990246405,5699.464579055441,5561.57430698152,5596.046875,1337800,0.0,0.0
2015-01-02,5630.5204544376265,5699.465602859312,5584.557022156503,5676.48388671875,1687100,0.0,0.0
2015-01-02,5791.392073725729,6009.718362219357,5791.392073725729,5917.79150390625,7472800,0.0,0.0
2015-01-02,5975.24609375,6193.572393329327,5883.319230769231,5975.24609375,7422700,0.0,0.0
2015-01-02,5975.24569042782,6021.2091188157265,5894.809690748984,6009.71826171875,2261300,0.0,0.0
2015-01-02,6009.7194131451815,6021.210272443738,5825.865664368273,5871.8291015625,2014400,0.0,0.0
2015-01-02,5871.828040415847,5963.754898191437,5756.919468196358,5837.35546875,1954900,0.0,0.0
2015-01-02,5929.282190109283,5975.245617939588,5768.410192703217,5848.84619140625,1502300,0.0,0.0
2015-01-02,5975.245471449137,6136.117464911229,5917.7911880698175,5986.736328125,4175800,0.0,0.0
2015-01-02,6067.172597543353,6113.136026312621,5917.791454043232,5963.7548828125,2340100,0.0,0.0
2015-01-02,6021.209798805502,6044.191515594836,5940.773790042834,5952.2646484375,1756900,0.0,0.0
2015-01-02,5986.736597197134,6113.136026312621,5929.282311235549,5963.7548828125,2974300,0.0,0.0
2015-01-02,6067.172373670213,6090.154087206843,5883.318665377176,5940.77294921875,2388900,0.0,0.0
2015-01-02,6009.718334184518,6515.316052548034,5998.227476948984,6503.8251953125,14867800,0.0,0.0
2015-01-02,6503.823770434831,6515.314625152914,6365.9335138178385,6457.8603515625,2495000,0.0,0.0
2015-01-02,6423.388977483654,6492.334118565769,6377.425550095578,6480.84326171875,3315700,0.0,0.0
2015-01-02,6469.353328302556,6469.353328302556,6285.4995925071025,6319.97216796875,2346100,0.0,0.0
2015-01-02,6434.879173989455,6607.24200900703,6423.388318321617,6538.296875,5497100,0.0,0.0
2015-01-02,6572.770202959657,6618.733630952382,6492.3342039723875,6515.31591796875,1753600,0.0,0.0
2015-01-02,6561.279259647883,6584.260973341921,6457.861548024712,6480.84326171875,1720500,0.0,0.0
2015-01-02,6572.770681496435,6928.987274374738,6572.770681496435,6848.55126953125,9271900,0.0,0.0
2015-01-02,6871.533284369801,6917.496717710067,6756.624701019135,6906.005859375,2803100,0.0,0.0
2015-01-02,6871.53200132568,6986.440563220758,6779.605151809617,6974.94970703125,4343400,0.0,0.0
2015-01-02,6940.477005807977,6986.4404296875,6848.550158048931,6986.4404296875,2489000,0.0,0.0
2015-01-02,6986.440744393687,6986.440744393687,6837.0596100563225,6917.49560546875,2433500,0.0,0.0
2015-01-02,6917.497082017872,6928.987940958101,6584.2621727512305,6710.66162109375,3753000,0.0,0.0
2015-01-02,6664.697316487631,6664.697316487631,6365.935022989909,6618.73388671875,2463200,0.0,0.0
2015-01-02,6618.7333901192505,6756.623669080068,6595.751676959114,6745.1328125,1561100,0.0,0.0
2015-01-02,6503.824483695652,6699.1690353260865,6480.8427717391305,6607.2421875,3322900,0.0,0.0
2015-01-02,6607.242810186193,6664.69709549216,6377.425668962325,6595.751953125,2887600,0.0,0.0
2015-01-02,6584.2621727512305,6814.079351555811,6572.771313811001,6710.66162109375,4048800,0.0,0.0
2015-01-02,6802.586739130435,6814.077595108695,6549.787907608696,6607.2421875,2229800,0.0,0.0
2015-01-02,6572.770773182745,6584.261631177819,6228.0450333305025,6342.95361328125,3941900,0.0,0.0
2015-01-02,6331.4634966783115,6549.789824149978,6216.554903272172,6526.80810546875,2736100,0.0,0.0
2015-01-02,6641.71544645852,6641.71544645852,6342.953159939624,6423.38916015625,1968200,0.0,0.0
2015-01-02,6480.843298489493,6618.733581436078,6388.916443191769,6561.279296875,2531100,0.0,0.0
2015-01-02,6572.770166015625,6595.751879882812,6411.898168945313,6434.8798828125,1374800,0.0,0.0
2015-01-02,6572.77096690731,7204.768175263783,6572.77096690731,7112.84130859375,9027600,0.0,0.0
2015-01-02,7032.404258135331,7089.858541290031,6814.077982147469,6951.96826171875,2733600,0.0,0.0
2015-01-02,6894.514532574152,6986.441393008475,6722.151669259799,6779.60595703125,1879900,0.0,0.0
2015-01-02,6779.605906065867,6871.532765809134,6733.642476194234,6825.5693359375,1708200,0.0,0.0
2015-01-02,6894.5141231028665,7055.3861193086,6768.114697512648,6814.078125,2109300,0.0,0.0
2015-01-02,6825.569094348867,6883.023379654835,6526.806810757839,6595.751953125,1830300,0.0,0.0
2015-01-02,6618.734112835571,6963.45984787909,6572.770681496435,6848.55126953125,3513100,0.0,0.0
2015-01-02,6848.550466543812,6963.459031418708,6802.587040593853,6917.49560546875,1427600,0.0,0.0
2015-01-02,6940.477225281762,7147.312639280225,6928.986368948515,7009.42236328125,2435300,0.0,0.0
2015-01-02,7009.4235835899635,7170.295600262521,7009.4235835899635,7112.84130859375,2433100,0.0,0.0
2015-01-02,7147.313581535016,7170.2952972312705,7009.423287357492,7055.38671875,1857600,0.0,0.0
2015-01-02,7078.367893949468,7572.474743689448,7066.877036978771,7560.98388671875,7982100,0.0,0.0
2015-01-02,7538.0024923312885,7538.0024923312885,7319.676200632669,7492.0390625,2851800,0.0,0.0
2015-01-02,7492.039577442473,7538.003010432917,7342.658420223528,7365.64013671875,1555800,0.0,0.0
2015-01-02,7377.129661560059,7526.510791778564,7273.71195602417,7354.14794921875,1583900,0.0,0.0
2015-01-02,7354.148787313433,7710.365369198927,7354.148787313433,7698.87451171875,3039200,0.0,0.0
2015-01-02,7698.875800437592,7940.183847913994,7664.403222226678,7836.76611328125,2697400,0.0,0.0
2015-01-02,7859.745428304756,7917.199707751429,7606.946598739399,7790.80029296875,2758100,0.0,0.0
2015-01-02,7859.745428304756,7917.199707751429,7664.400878186071,7790.80029296875,1194600,0.0,0.0
2015-01-02,7790.800915401127,7802.291772208503,7675.8923473273635,7779.31005859375,1404900,0.0,0.0
2015-01-02,7767.819656599813,7802.292229040345,7629.929366837686,7698.87451171875,1191100,0.0,0.0
2015-01-02,7744.83789213905,7882.728181019865,7308.1853106831395,7411.60302734375,4279600,0.0,0.0
2015-01-02,7354.148473724884,7515.020471587615,7342.657616734688,7434.58447265625,1631800,0.0,0.0
2015-01-02,7733.347187883544,7894.219194763737,7480.548319928956,7606.94775390625,5549000,0.0,0.0
2015-01-02,7733.346668265716,7986.145519234284,7595.456385919225,7859.74609375,7353700,0.0,0.0
2015-01-02,7997.636769553829,8158.508773539107,7894.21905270615,7951.67333984375,6456800,0.0,0.0
2015-01-02,8020.618089820906,8032.108946683114,7790.800952576754,7859.74609375,3136800,0.0,0.0
2015-01-02,7859.745733519453,8066.581147559438,7790.800595506124,7974.654296875,4042400,0.0,0.0
2015-01-02,7951.673822170351,7951.673822170351,7503.530355313929,7538.0029296875,7173500,0.0,0.0
2015-01-02,7538.001647949219,7606.9467849731445,7147.312538146973,7354.14794921875,6442600,0.0,0.0
2015-01-02,7354.148536392405,7446.07539309731,7147.313108806368,7262.2216796875,3771000,0.0,0.0
2015-01-02,7239.240083783586,7388.621228369597,7216.258369231892,7377.13037109375,2706600,0.0,0.0
2015-01-02,7400.112224902981,7446.075654871323,6928.987067727481,7032.40478515625,7483900,0.0,0.0
2015-01-02,7032.405704646916,7193.277730570211,7009.423986657874,7078.369140625,1959100,0.0,0.0
2015-01-02,7089.859727384203,7170.295737257282,7055.387151724312,7101.3505859375,2232900,0.0,0.0
2015-01-02,7101.349213947234,7124.330926613729,6940.477225281762,7009.42236328125,1596100,0.0,0.0
2015-01-02,7124.331394630142,7273.7125367756125,7089.858823365803,7262.2216796875,2996600,0.0,0.0
2015-01-02,7285.202812194824,7354.14794921875,7181.785106658936,7354.14794921875,2428500,0.0,0.0
2015-01-02,7354.149519230769,7503.530681340144,7308.1860847355765,7469.05810546875,2647200,0.0,0.0
2015-01-02,7538.0026081004535,7652.911184443448,7469.057462294656,7606.94775390625,2884200,0.0,0.0
2015-01-02,7698.874060942117,7882.7277698601365,7629.928920097858,7779.31005859375,3470000,0.0,0.0
2015-01-02,7825.273756510417,8020.618328993056,7721.856041666667,7756.32861328125,1994300,0.0,0.0
2015-01-02,7767.819420793447,7836.764563581554,7675.892563742636,7802.2919921875,1064400,0.0,0.0
2015-01-02,7813.783050713511,7997.636769553829,7802.292193285992,7951.67333984375,3711000,0.0,0.0
2015-01-02,7951.67333984375,7951.67333984375,7779.310478430952,7951.67333984375,2928800,0.0,0.0
2015-01-02,7940.182941520301,7963.164657704151,7836.7652186929745,7871.23779296875,1361600,0.0,0.0
2015-01-02,7871.237502658264,8032.109510011864,7825.2740719858075,8020.61865234375,1969400,0.0,0.0
2015-01-02,8078.072653640339,8319.380656096168,8066.5817963805375,8169.99951171875,4111000,0.0,0.0
2015-01-02,8181.49013671875,8560.688415527344,8169.999279785156,8273.4169921875,7063100,0.0,0.0
2015-01-02,8399.816051744436,8618.142323951199,8273.416630993152,8388.3251953125,5094400,0.0,0.0
2015-01-02,8250.434749737027,8296.398174526648,8101.053619170758,8192.98046875,4178000,0.0,0.0
2015-01-02,8273.415921565156,8273.415921565156,8055.0896680794085,8112.5439453125,1657600,0.0,0.0
2015-01-02,8066.581712625794,8158.508569749735,7974.6548555018535,8135.52685546875,2967600,0.0,0.0
2015-01-02,8135.525923295455,8445.779030539774,8135.525923295455,8342.361328125,5525200,0.0,0.0
2015-01-02,8457.271194926569,8618.143201351802,8457.271194926569,8606.65234375,5325200,0.0,0.0
2015-01-02,8710.070082253556,8790.506085651677,8411.307783917684,8480.2529296875,5960600,0.0,0.0
2015-01-02,8526.216443678306,8733.05188301282,8422.798724011049,8514.7255859375,2815300,0.0,0.0
2015-01-02,8664.106735306948,9054.7958984375,8664.106735306948,9054.7958984375,8110000,0.0,0.0
2015-01-02,9054.795374519847,9238.649087708067,8974.359375,8974.359375,6296200,0.0,0.0
2015-01-02,9066.287602351262,9790.21170748197,9066.287602351262,9560.39453125,10377800,0.0,0.0
2015-01-02,9606.356432629871,9997.04556984209,9606.356432629871,9732.755859375,8163800,0.0,0.0
2015-01-02,10111.954396617497,11421.912125270219,10100.463539348613,11295.5126953125,14176700,0.0,0.0
2015-01-02,11916.018601892938,12410.125448451661,11307.00318636707,11410.4208984375,11392400,0.0,0.0
2015-01-02,12272.23512883772,12318.198556286548,11617.256287691886,11789.619140625,7975900,0.0,0.0
2015-01-02,11261.038980693716,11261.038980693716,10973.767578125,10973.767578125,9258600,0.0,0.0
2015-01-02,10663.515530684104,11720.6743979502,10571.588672660966,11421.912109375,9878300,0.0,0.0
2015-01-02,11548.312020845502,12341.18120436624,11421.912585791471,12295.2177734375,7529400,0.0,0.0
2015-01-02,12410.126648237938,12754.85238846677,11950.492327932829,12145.8369140625,8845700,0.0,0.0
2015-01-02,12134.345535714285,12318.19925595238,11893.037527901784,12065.400390625,4508700,0.0,0.0
2015-01-02,12019.438826290363,12145.838278574487,11709.185625229331,11743.658203125,5001900,0.0,0.0
2015-01-02,11835.583608774039,12088.382481971154,11686.202456430288,11950.4921875,4779400,0.0,0.0
2015-01-02,11858.56463759737,12042.418352908957,11732.165208320654,11801.1103515625,4065100,0.0,0.0
2015-01-02,11766.63913470993,11870.056861479843,11674.71226647001,11686.203125,2916000,0.0,0.0
2015-01-02,10870.351862825722,11215.077609004127,10870.351862825722,11134.6416015625,11720700,0.0,0.0
2015-01-02,10433.69818884585,11249.549038414194,10376.243903664981,10939.2958984375,8629100,0.0,0.0
2015-01-02,11215.076678822938,11513.838967398138,11215.076678822938,11421.912109375,4086500,0.0,0.0
2015-01-02,11490.857321118552,11582.7841796875,11203.585888090587,11582.7841796875,4182900,0.0,0.0
2015-01-02,11582.786005434782,11582.786005434782,11077.188203610249,11100.169921875,3019400,0.0,0.0
2015-01-02,10962.277398063821,10962.277398063821,10330.2802734375,10330.2802734375,8828100,0.0,0.0
2015-01-02,10111.953305844907,10479.660698784723,9778.7184809932,9928.099609375,14505300,0.0,0.0
2015-01-02,9675.302115519662,10284.31756934691,9468.466678370787,10226.86328125,8565800,0.0,0.0
2015-01-02,9997.04564323824,10169.408499156141,9813.191930259147,9893.6279296875,4887500,0.0,0.0
2015-01-02,10203.881297295404,10341.771585096692,10100.463581444437,10249.8447265625,4887400,0.0,0.0
2015-01-02,10571.588178362164,10617.55160522461,10192.389906747001,10295.8076171875,6459600,0.0,0.0
2015-01-02,10295.808510638299,10307.299368351063,10065.99135638298,10261.3359375,3285900,0.0,0.0
2015-01-02,10341.77130093232,10410.716442938536,10261.33530192507,10399.2255859375,2289900,0.0,0.0
2015-01-02,10548.606455002757,10617.551595231533,10353.261891021224,10422.20703125,4313900,0.0,0.0
2015-01-02,10422.207226343295,10422.207226343295,10134.93580334596,10238.353515625,5554900,0.0,0.0
2015-01-02,10502.371342699884,10623.926566573726,10344.34955166389,10490.2158203125,5716200,1218.0,0.0
2015-01-02,10502.37048736462,10550.992572954272,10052.616195660348,10101.23828125,7600200,0.0,0.0
2015-01-02,10040.461432729624,10040.461432729624,9396.21875,9396.21875,13203200,0.0,0.0
2015-01-02,9420.530085538694,9590.707403212942,9250.352767864448,9286.8193359375,8718600,0.0,0.0
2015-01-02,9420.530390918702,9785.196083470395,9408.374867833647,9700.107421875,6970800,0.0,0.0
2015-01-02,9675.794981971154,9687.950503305288,9408.373512620192,9481.306640625,3040500,0.0,0.0
2015-01-02,9578.55190423637,9943.217585869734,9493.463245188585,9809.5068359375,4425600,0.0,0.0
2015-01-02,9809.506625976563,9833.817670898437,9590.707221679688,9724.41796875,2767500,0.0,0.0
2015-01-02,10016.1507849614,10247.105718109782,9858.128988596718,10234.9501953125,6752000,0.0,0.0
2015-01-02,10453.749351275206,10453.749351275206,10137.705766236655,10247.10546875,4838800,0.0,0.0
2015-01-02,10356.506285346579,10538.839142482962,10222.795523446564,10478.0615234375,4058900,0.0,0.0
2015-01-02,10405.12688379743,10429.437927918452,9894.594957255968,9931.0615234375,4406800,0.0,0.0
2015-01-02,9724.418974550897,10174.173352123877,9675.796879678144,10149.8623046875,3655400,0.0,0.0
2015-01-02,9967.529523455627,10478.0615234375,9918.907428219258,10478.0615234375,5651700,0.0,0.0
2015-01-02,10210.637709330143,10405.126046650717,10089.082498504784,10162.015625,3340500,0.0,0.0
2015-01-02,10234.950734375,10672.549578125,10210.639687500001,10636.0830078125,5238600,0.0,0.0
2015-01-02,10636.083332955699,10672.549904382977,10417.28390439204,10478.0615234375,1862100,0.0,0.0
2015-01-02,10490.215589798328,10526.682156159157,10295.72723587391,10453.7490234375,1554400,0.0,0.0
2015-01-02,10441.59359421503,10465.904638671875,10174.172105189731,10210.638671875,2650400,0.0,0.0
2015-01-02,10332.194674744898,10332.194674744898,10113.39525810324,10125.55078125,1567400,0.0,0.0
2015-01-02,10210.638224774097,10405.12657191265,10089.0830078125,10089.0830078125,2093100,0.0,0.0
2015-01-02,10089.083622415266,10125.550189725202,9760.884516625854,9773.0400390625,3488000,0.0,0.0
2015-01-02,9845.974860456583,9991.84115468557,9821.663811418417,9833.8193359375,1205800,0.0,0.0
2015-01-02,9821.661842712178,9906.750497290128,9602.862445226014,9882.439453125,2238100,0.0,0.0
