Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,5511.338128810976,5649.12158203125,5488.37421994093,5649.12158203125,9548500,0.0,0.0
2015-01-02,5786.9058515625,5786.9058515625,5626.1584667968755,5740.97802734375,6003300,0.0,0.0
2015-01-02,5763.941363622272,5832.833093067957,5718.013543991816,5786.9052734375,6377900,0.0,0.0
2015-01-02,5809.869540824142,5878.761274509804,5695.049984681373,5855.79736328125,5210700,0.0,0.0
2015-01-02,5855.797002883185,5878.7609126984125,5740.977453807044,5786.9052734375,5822300,0.0,0.0
2015-01-02,5740.978331077757,5970.617464320867,5626.158764456201,5832.833984375,13936800,0.0,0.0
2015-01-02,5855.797002883185,5878.7609126984125,5718.013543991816,5786.9052734375,7353300,0.0,0.0
2015-01-02,5878.761363636364,6269.147860440341,5763.941805752841,6062.47265625,29855200,0.0,0.0
2015-01-02,6062.472228558394,6361.003057994982,6016.5444086450725,6292.111328125,19268900,0.0,0.0
2015-01-02,6361.002690051315,6361.002690051315,6177.291421024562,6223.21923828125,8364300,0.0,0.0
2015-01-02,6223.219449380287,6246.183358787594,6062.4720835291355,6108.39990234375,5236300,0.0,0.0
2015-01-02,6108.399818534282,6246.183273087687,6062.472000349813,6154.32763671875,5323300,0.0,0.0
2015-01-02,6177.291545810984,6246.183273087687,6062.472000349813,6154.32763671875,5599800,0.0,0.0
2015-01-02,6154.328038194444,6246.183680555556,6154.328038194444,6200.255859375,8356100,0.0,0.0
2015-01-02,6177.292085277091,6429.895107351619,6154.328174179406,6383.96728515625,21133200,0.0,0.0
2015-01-02,6383.966967951642,6383.966967951642,6246.183508211679,6292.111328125,5560500,0.0,0.0
2015-01-02,6223.21923828125,6338.038781422971,6223.21923828125,6223.21923828125,4511500,0.0,0.0
2015-01-02,6200.255329652906,6315.074872794627,6108.399695139529,6223.21923828125,6966500,0.0,0.0
2015-01-02,6223.219598255018,6361.003057994982,6177.291778341697,6292.111328125,8103200,0.0,0.0
2015-01-02,6361.003506747159,6361.003506747159,6246.183948863637,6315.07568359375,7849100,0.0,0.0
2015-01-02,6338.039552482578,6705.462135235191,6315.07564106054,6590.642578125,18683300,0.0,0.0
2015-01-02,6521.750713900862,6774.353734509698,6406.931159078664,6659.5341796875,12779500,0.0,0.0
2015-01-02,6659.534127371652,6659.534127371652,6292.111554827009,6429.89501953125,11095400,0.0,0.0
2015-01-02,6338.039419522849,6475.82288516465,6315.0755085825485,6406.93115234375,7647100,0.0,0.0
2015-01-02,6567.678800341109,6613.606624119719,6429.895329005281,6521.7509765625,7451700,0.0,0.0
2015-01-02,6567.678395805629,6590.642306280474,6429.89493295656,6475.82275390625,3513200,0.0,0.0
2015-01-02,6475.82258317854,6590.642132525678,6361.003033831404,6567.67822265625,6235500,0.0,0.0
2015-01-02,6613.60617270318,6705.461813990724,6452.858800449978,6498.78662109375,5069700,0.0,0.0
2015-01-02,6498.786386648239,6544.714205635153,6315.075110700586,6361.0029296875,5767000,0.0,0.0
2015-01-02,6383.967197963169,6544.714573451451,6383.967197963169,6429.89501953125,7317100,0.0,0.0
2015-01-02,6429.89501953125,6498.786751883371,6383.967197963169,6429.89501953125,6945900,0.0,0.0
2015-01-02,6429.894763439685,6636.569952264533,6429.894763439685,6567.67822265625,3046700,0.0,0.0
2015-01-02,6567.678178553428,7210.667650579638,6567.678178553428,7118.81201171875,20806700,0.0,0.0
2015-01-02,7118.813034106998,7141.776947120247,6843.246077948018,7095.84912109375,8167200,0.0,0.0
2015-01-02,7095.848405592513,7118.812316290223,6889.173209313119,6958.06494140625,2565800,0.0,0.0
2015-01-02,6889.172643442623,7118.811731557376,6889.172643442623,7003.9921875,3890500,0.0,0.0
2015-01-02,6981.028939991695,7072.884583938953,6866.20938505762,6912.13720703125,4015700,0.0,0.0
2015-01-02,6912.1372952158235,7003.992940334971,6774.353827537103,6866.20947265625,5487500,0.0,0.0
2015-01-02,6912.13712001083,7141.776226987933,6843.245387917698,6958.06494140625,6556900,0.0,0.0
2015-01-02,6981.029257015306,7003.993169044961,6613.606664540816,6751.39013671875,8344300,0.0,0.0
2015-01-02,6728.425617301551,6728.425617301551,6292.111328125,6292.111328125,11171200,0.0,0.0
2015-01-02,6292.111470107491,6475.82275390625,6223.219738682957,6475.82275390625,8698700,0.0,0.0
2015-01-02,6521.750842108243,6521.750842108243,6292.111727949502,6338.03955078125,3868000,0.0,0.0
2015-01-02,6567.678395805629,6613.606216755319,6338.039291057181,6475.82275390625,8700400,0.0,0.0
2015-01-02,6429.89501953125,6521.75066266741,6200.255911690848,6429.89501953125,6338900,0.0,0.0
2015-01-02,6406.930921617445,6475.822651957417,6246.183550824176,6269.1474609375,2899200,0.0,0.0
2015-01-02,6315.075412326389,6452.858875868055,6154.328038194444,6200.255859375,7111500,0.0,0.0
2015-01-02,6200.25608048349,6361.003460347877,5993.580877800708,6085.4365234375,9094200,0.0,0.0
2015-01-02,6154.328302556818,6154.328302556818,5993.580921519887,6062.47265625,4261500,0.0,0.0
2015-01-02,6062.47265625,6177.292214133523,6016.544833096591,6062.47265625,4132000,0.0,0.0
2015-01-02,6062.472524578652,6131.3642578125,6016.544702422753,6131.3642578125,2814100,0.0,0.0
2015-01-02,6200.25598526001,6200.25598526001,5878.76123046875,5878.76123046875,5741700,0.0,0.0
2015-01-02,5809.869801682692,5970.6171875,5786.905889423077,5970.6171875,5866700,0.0,0.0
2015-01-02,5947.652642144098,5970.616551959326,5626.157904730903,5786.9052734375,4613800,0.0,0.0
2015-01-02,5740.978064903847,5970.6171875,5718.014152644231,5970.6171875,4667500,0.0,0.0
2015-01-02,5970.616551959326,5970.616551959326,5695.0496341765875,5786.9052734375,3721400,0.0,0.0
2015-01-02,5718.01416015625,5786.905897025602,5695.050247866466,5718.01416015625,2214700,0.0,0.0
2015-01-02,5740.977803214651,5786.905625640369,5534.302602298924,5603.1943359375,6994000,0.0,0.0
2015-01-02,5649.121872763598,6154.327893905057,5626.157962711713,6016.54443359375,24246400,0.0,0.0
2015-01-02,6200.255454903218,6223.219363995452,6016.544182165345,6154.32763671875,7865700,0.0,0.0
2015-01-02,6108.400217013889,6200.255859375,5993.5806640625,6200.255859375,3798300,0.0,0.0
2015-01-02,6200.255730597528,6338.039191277473,6108.4000901442305,6269.1474609375,6034100,0.0,0.0
2015-01-02,6269.147776285807,6613.6064453125,6131.36430867513,6613.6064453125,7378200,0.0,0.0
2015-01-02,6590.642306280474,6590.642306280474,6383.967112006871,6475.82275390625,7903500,0.0,0.0
2015-01-02,6475.823152783891,6521.7509765625,6383.967505226673,6521.7509765625,3809000,0.0,0.0
2015-01-02,6521.750800238715,6682.498179117838,6429.895155164931,6613.6064453125,6623900,0.0,0.0
2015-01-02,6613.605789811644,6751.389243766053,6452.858426864833,6705.46142578125,5108500,0.0,0.0
2015-01-02,6705.461948939732,6728.425859723772,6429.89501953125,6429.89501953125,4347400,0.0,0.0
2015-01-02,6429.895196444746,6498.7869306923685,6223.2199937018795,6338.03955078125,5290100,0.0,0.0
2015-01-02,6338.039129336978,6383.9669491147815,5993.580481003446,6039.50830078125,6757100,0.0,0.0
2015-01-02,6039.508613500702,6154.32816889045,5970.616880266854,6131.3642578125,6821800,0.0,0.0
2015-01-02,6108.400295628648,6131.3642065144695,5878.761186770428,5901.72509765625,6974800,0.0,0.0
2015-01-02,5878.76123046875,5970.616874694824,5832.833408355713,5878.76123046875,3468000,0.0,0.0
2015-01-02,5878.761274509804,5970.616919424019,5672.086073452819,5855.79736328125,19036400,0.0,0.0
2015-01-02,5557.26613451087,5970.616508152174,5557.26613451087,5809.869140625,6501800,0.0,0.0
2015-01-02,5832.8337216051705,5924.689370764307,5718.01416015625,5718.01416015625,5479500,0.0,0.0
2015-01-02,5740.977453807044,5878.7609126984125,5740.977453807044,5786.9052734375,3801700,0.0,0.0
2015-01-02,5786.905035251524,5855.796761861662,5626.157673161204,5649.12158203125,3798800,0.0,0.0
2015-01-02,5695.049980788935,5718.0138920017935,5557.266513511783,5603.1943359375,5020900,0.0,0.0
2015-01-02,5695.049614237552,5718.01352397238,5534.30224609375,5534.30224609375,4507000,0.0,0.0
2015-01-02,5580.230085100447,5832.833093067957,5557.266175285218,5786.9052734375,5774500,0.0,0.0
2015-01-02,5809.869763671875,5855.797587890625,5580.230642578125,5740.97802734375,7145900,0.0,0.0
2015-01-02,5786.9052734375,5832.833093067957,5695.0496341765875,5786.9052734375,3881400,0.0,0.0
2015-01-02,5878.761186770428,5970.616830313716,5832.8333649987835,5901.72509765625,5381700,0.0,0.0
2015-01-02,5970.616874694824,5970.616874694824,5786.905586242676,5878.76123046875,5424000,0.0,0.0
2015-01-02,5924.689143573113,6085.4365234375,5878.7613207547165,6085.4365234375,4176300,0.0,0.0
2015-01-02,6131.363727626515,6154.32763671875,5924.688545796408,6154.32763671875,3734800,0.0,0.0
2015-01-02,6154.328163146973,6154.328163146973,5832.833408355713,5878.76123046875,8363600,0.0,0.0
2015-01-02,5855.796959918478,5855.796959918478,5695.049592391304,5809.869140625,6411000,0.0,0.0
2015-01-02,5855.797021670033,6039.50830078125,5855.797021670033,6039.50830078125,4063300,0.0,0.0
2015-01-02,6062.472518920898,6062.472518920898,5878.76123046875,5878.76123046875,4178700,0.0,0.0
2015-01-02,5878.76123046875,5947.652963638306,5718.01385307312,5878.76123046875,3589000,0.0,0.0
2015-01-02,5786.905586242676,5924.689052581787,5786.905586242676,5878.76123046875,2272800,0.0,0.0
2015-01-02,5924.689052581787,5924.689052581787,5832.833408355713,5878.76123046875,3678200,0.0,0.0
2015-01-02,5901.7245677386145,6085.435838329699,5901.7245677386145,5924.6884765625,4247000,0.0,0.0
2015-01-02,5993.580203034157,6016.544111858043,5809.868932443072,5924.6884765625,4309100,0.0,0.0
2015-01-02,5924.6884765625,5970.616294210271,5832.832841266957,5924.6884765625,5697600,0.0,0.0
2015-01-02,5924.689370764307,5924.689370764307,5649.122423286897,5718.01416015625,9253900,0.0,0.0
2015-01-02,5740.977453807044,5832.833093067957,5718.013543991816,5786.9052734375,4023300,0.0,0.0
2015-01-02,5809.869763671875,5832.83367578125,5718.014115234375,5740.97802734375,3102100,0.0,0.0
2015-01-02,5740.977411684783,5878.760869565217,5740.977411684783,5809.869140625,3784200,0.0,0.0
2015-01-02,5832.833452052696,5901.725185738358,5809.869540824142,5855.79736328125,5097800,0.0,0.0
2015-01-02,5901.725135522959,5947.6529575892855,5626.158203125,5626.158203125,5840500,0.0,0.0
2015-01-02,5672.08598879803,5901.72509765625,5672.08598879803,5901.72509765625,4900700,0.0,0.0
2015-01-02,5901.724822513641,5924.688732328869,5740.977453807044,5786.9052734375,5521100,0.0,0.0
2015-01-02,5821.507707595825,5985.16455078125,5821.507707595825,5985.16455078125,2267000,112.0,0.0
2015-01-02,5961.784951171875,5985.1645,5821.507658203125,5844.88720703125,4170400,0.0,0.0
2015-01-02,5891.645625945061,5891.645625945061,5751.368349136845,5798.12744140625,3648600,0.0,0.0
2015-01-02,5798.128083881579,5821.5076326069075,5727.989437705592,5774.74853515625,1573800,0.0,0.0
2015-01-02,5798.127901785714,5798.127901785714,5657.850613839286,5727.9892578125,2608900,0.0,0.0
2015-01-02,5727.9892578125,5798.127901785714,5704.609709821429,5727.9892578125,3105300,0.0,0.0
2015-01-02,5704.609142485119,5891.6455078125,5704.609142485119,5891.6455078125,5361400,0.0,0.0
2015-01-02,5891.645843626482,5915.025390625,5798.127655632411,5915.025390625,3470100,0.0,0.0
2015-01-02,5915.025121881056,6078.681943435077,5868.266030008479,6031.9228515625,7814700,0.0,0.0
2015-01-02,6031.923520132212,6265.719005408654,6031.923520132212,6078.6826171875,13761900,0.0,0.0
2015-01-02,6078.6826171875,6148.821262770432,6008.543971604568,6078.6826171875,2850400,0.0,0.0
2015-01-02,6125.441740434886,6218.959934945342,6125.441740434886,6148.8212890625,5114800,0.0,0.0
2015-01-02,6148.8206491181345,6218.959287701231,6008.5433719519415,6172.2001953125,6225000,0.0,0.0
2015-01-02,6218.959287701231,6218.959287701231,6031.922918146307,6172.2001953125,4143200,0.0,0.0
2015-01-02,6195.580386317728,6195.580386317728,6008.543997296816,6148.8212890625,3052900,0.0,0.0
2015-01-02,6078.681977370689,6125.441069504311,6008.543339170258,6102.0615234375,2259600,0.0,0.0
2015-01-02,6125.441102923769,6172.2001953125,6102.0615567294035,6172.2001953125,4081400,0.0,0.0
2015-01-02,6172.200942993164,6172.200942993164,5938.4054527282715,5985.16455078125,12529200,0.0,0.0
2015-01-02,5985.164031620553,6031.923125617589,5891.645843626482,5915.025390625,2821900,0.0,0.0
2015-01-02,5915.025903701782,5985.16455078125,5844.887256622314,5985.16455078125,3645900,0.0,0.0
2015-01-02,5985.1643968871595,6031.9234937378405,5915.025751611138,6008.5439453125,4096000,0.0,0.0
2015-01-02,6008.543578619071,6008.543578619071,5915.025390625,5915.025390625,2554800,0.0,0.0
2015-01-02,5915.025697989293,5985.164342629482,5844.887053349104,5868.2666015625,4696200,0.0,0.0
2015-01-02,5868.266419192394,5868.266419192394,5704.609586784639,5821.50732421875,11592900,0.0,0.0
2015-01-02,5821.5070023970175,6172.2001953125,5751.36836381392,6172.2001953125,14447600,0.0,0.0
2015-01-02,6172.200711025281,6265.718903616573,6031.923422138343,6242.33935546875,5451100,0.0,0.0
2015-01-02,6218.959287701231,6218.959287701231,6031.922918146307,6172.2001953125,3497500,0.0,0.0
2015-01-02,6172.2001953125,6312.477472478693,6148.8206491181345,6172.2001953125,4192400,0.0,0.0
2015-01-02,6172.2001953125,6265.718380089962,6078.682010535038,6172.2001953125,4378900,0.0,0.0
2015-01-02,6172.200500954198,6218.959595658397,6031.923216841603,6125.44140625,4216600,0.0,0.0
2015-01-02,6078.682074652777,6312.4775390625,6031.922981770833,6312.4775390625,9478500,0.0,0.0
2015-01-02,6312.477883731618,6312.477883731618,5938.4051202512255,5961.78466796875,5461300,0.0,0.0
2015-01-02,5961.784874549279,6078.6826171875,5891.646228966346,6078.6826171875,3866600,0.0,0.0
2015-01-02,6102.0618588979005,6172.200500954198,5985.164122137405,6125.44140625,4342400,0.0,0.0
2015-01-02,6148.8206155711205,6172.200161637931,6078.681977370689,6102.0615234375,1977300,0.0,0.0
2015-01-02,6078.682010535038,6172.2001953125,5985.163825757576,6172.2001953125,3600600,0.0,0.0
2015-01-02,6172.200161637931,6172.200161637931,5961.784247036638,6102.0615234375,4698700,0.0,0.0
2015-01-02,6078.682746887207,6078.682746887207,5915.025903701782,5985.16455078125,3266400,0.0,0.0
2015-01-02,5915.025903701782,6031.9236488342285,5868.266805648804,5985.16455078125,3455100,0.0,0.0
2015-01-02,5985.1643968871595,6031.9234937378405,5915.025751611138,6008.5439453125,4317700,0.0,0.0
2015-01-02,5985.1645,5985.1645,5798.128109374999,5844.88720703125,7442900,0.0,0.0
2015-01-02,5844.886749629447,5938.404937623518,5844.886749629447,5915.025390625,7560900,0.0,0.0
2015-01-02,5891.6459365472565,5915.025483914507,5751.36865234375,5751.36865234375,10264600,0.0,0.0
2015-01-02,5798.128109374999,5938.40540234375,5774.748560546875,5844.88720703125,10101200,0.0,0.0
2015-01-02,5891.645966679217,6031.92325160015,5798.127776731928,5821.50732421875,13945900,0.0,0.0
2015-01-02,5891.6455078125,5938.404599144345,5821.506870814732,5891.6455078125,7922100,0.0,0.0
2015-01-02,5891.6455078125,5915.025053478423,5844.886416480655,5891.6455078125,4604000,0.0,0.0
2015-01-02,5891.646203185797,6031.9234937378405,5891.646203185797,6008.5439453125,11437100,0.0,0.0
2015-01-02,6031.9234937378405,6055.30304216318,5938.405300036478,6008.5439453125,6014700,0.0,0.0
2015-01-02,6031.9236488342285,6102.062295913696,5938.4054527282715,5985.16455078125,8468400,0.0,0.0
2015-01-02,6055.3030150406,6078.68256336122,5868.26662847564,5938.4052734375,8058900,0.0,0.0
2015-01-02,5938.4052734375,6031.92346671998,5891.646176796259,5938.4052734375,9070400,0.0,0.0
2015-01-02,5985.1643968871595,6008.5439453125,5915.025751611138,6008.5439453125,6136700,0.0,0.0
2015-01-02,6031.923520132212,6125.441714242788,5961.784874549279,6078.6826171875,12349600,0.0,0.0
2015-01-02,6055.3030150406,6055.3030150406,5891.646176796259,5938.4052734375,7663200,0.0,0.0
2015-01-02,5938.405061652861,5961.784609139683,5821.50732421875,5821.50732421875,8563400,0.0,0.0
2015-01-02,5868.2666015625,5891.646149775896,5821.507505135707,5868.2666015625,5456500,0.0,0.0
2015-01-02,5915.025572533701,5961.78466796875,5868.266477098652,5961.78466796875,8036500,0.0,0.0
2015-01-02,5961.784264349169,5961.784264349169,5774.747895271547,5798.12744140625,9596900,0.0,0.0
2015-01-02,5844.886533675655,5844.886533675655,5751.368349136845,5798.12744140625,8898100,0.0,0.0
2015-01-02,5798.12744140625,5868.266079810358,5798.12744140625,5798.12744140625,5710400,0.0,0.0
2015-01-02,5798.127901785714,5844.886997767857,5704.609709821429,5727.9892578125,9746700,0.0,0.0
2015-01-02,5727.989437705592,5798.128083881579,5681.230340254934,5774.74853515625,6542900,0.0,0.0
2015-01-02,5798.128083881579,5821.5076326069075,5751.368986430921,5774.74853515625,2945400,0.0,0.0
2015-01-02,5798.127776731928,5821.50732421875,5704.609586784639,5821.50732421875,5442400,0.0,0.0
2015-01-02,5821.5076326069075,5844.887181332237,5751.368986430921,5774.74853515625,4727300,0.0,0.0
2015-01-02,5798.1277470782525,5821.507294445503,5751.36865234375,5751.36865234375,3915100,0.0,0.0
2015-01-02,5751.36896052126,5774.7485091412655,5681.230314661245,5704.60986328125,9942500,0.0,0.0
2015-01-02,5751.36896052126,5751.36896052126,5681.230314661245,5704.60986328125,3805300,0.0,0.0
2015-01-02,5681.230133813275,5727.989229564824,5634.471038061725,5657.8505859375,8012300,0.0,0.0
2015-01-02,5657.8504979211375,5657.8504979211375,5424.0550228004295,5447.4345703125,17155700,0.0,0.0
2015-01-02,5470.813877723029,5657.850249610996,5447.434331237033,5634.470703125,13367100,0.0,0.0
2015-01-02,5657.850402832031,5657.850402832031,5494.193572998047,5611.09130859375,8047900,0.0,0.0
2015-01-02,5587.712197849893,5587.712197849893,5447.4349041800215,5470.814453125,10295500,0.0,0.0
2015-01-02,5517.5734227284665,5611.0916163340335,5494.193874327075,5564.33251953125,8037100,0.0,0.0
2015-01-02,5564.332183709124,5611.091277689873,5517.573089728376,5540.95263671875,5378300,0.0,0.0
2015-01-02,5540.9527898238875,5587.7118850966635,5517.5732421875,5517.5732421875,3511500,0.0,0.0
2015-01-02,5564.332214355469,5657.850402832031,5517.5731201171875,5611.09130859375,6709300,0.0,0.0
2015-01-02,5611.091277689873,5634.4708246802475,5540.95263671875,5540.95263671875,2954400,0.0,0.0
2015-01-02,5540.952760360784,5564.3323078728545,5400.675475288359,5447.4345703125,7930400,0.0,0.0
2015-01-02,5447.434853001645,5447.434853001645,5330.537109375,5330.537109375,6710900,0.0,0.0
2015-01-02,5353.916319042567,5681.22998046875,5353.916319042567,5681.22998046875,24799500,0.0,0.0
2015-01-02,5657.850371670623,5657.850371670623,5470.813995747627,5540.95263671875,5737500,0.0,0.0
2015-01-02,5540.953022941214,5704.60986328125,5494.193925701204,5704.60986328125,10348100,0.0,0.0
2015-01-02,5704.609652850419,5704.609652850419,5564.332366304917,5587.7119140625,5878100,0.0,0.0
2015-01-02,5611.091277689873,5657.850371670623,5470.813995747627,5540.95263671875,8313400,0.0,0.0
2015-01-02,5540.952760360784,5564.3323078728545,5447.4345703125,5447.4345703125,4934800,0.0,0.0
2015-01-02,5470.814764614764,5540.953415443158,5424.0556640625,5424.0556640625,8302600,0.0,0.0
