Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,7615.6967117537315,7660.494927705224,7458.902955923508,7503.701171875,12971400,0.0,0.0
2015-01-02,7503.701047238645,7548.499262446039,7436.503724427552,7458.90283203125,8629600,0.0,0.0
2015-01-02,7458.902955923508,7615.6967117537315,7458.902955923508,7503.701171875,7208800,0.0,0.0
2015-01-02,7526.100279850746,7593.297603777985,7503.701171875,7503.701171875,6857000,0.0,0.0
2015-01-02,7593.297669175092,7772.490534524357,7570.898561006434,7615.69677734375,9366100,0.0,0.0
2015-01-02,7682.893861282703,7727.692076217297,7638.095646348111,7705.29296875,4733700,0.0,0.0
2015-01-02,7750.09100147192,7750.09100147192,7660.494573709239,7727.69189453125,6268400,0.0,0.0
2015-01-02,7772.4895664960495,7817.287777253951,7750.090461117098,7794.888671875,8262600,0.0,0.0
2015-01-02,7794.888749336048,7951.68248854683,7727.6914325314265,7906.88427734375,15236900,0.0,0.0
2015-01-02,7929.28338294529,7974.081594148371,7884.485171742209,7906.88427734375,7289500,0.0,0.0
2015-01-02,8153.274668817935,8310.068412449049,8153.274668817935,8242.87109375,30860800,0.0,0.0
2015-01-02,8242.871706081081,8310.06902977196,8108.477058699324,8287.669921875,12586500,0.0,0.0
2015-01-02,8242.871944832403,8265.271053378143,7951.68353373778,8018.880859375,11930600,0.0,0.0
2015-01-02,8108.477174192994,8153.275390625,8041.279849544986,8153.275390625,7860900,0.0,0.0
2015-01-02,8153.274972476287,8265.2705078125,8108.4767583418015,8265.2705078125,5927500,0.0,0.0
2015-01-02,8242.87200843664,8265.271117155216,8086.0782474065945,8130.87646484375,6974500,0.0,0.0
2015-01-02,8130.875562584919,8242.87109375,7884.48539402174,8242.87109375,11218500,0.0,0.0
2015-01-02,8130.876402103701,8198.073727740923,7996.48175082926,8018.880859375,8292600,0.0,0.0
2015-01-02,8063.678768382353,8108.476983762255,7996.4814453125,7996.4814453125,1842800,0.0,0.0
2015-01-02,7996.480699749911,8018.879805351451,7884.485171742209,7906.88427734375,4493200,0.0,0.0
2015-01-02,7929.283332053195,8041.278859342082,7929.283332053195,7974.08154296875,3186900,0.0,0.0
2015-01-02,7974.083257501776,8018.881478049539,7884.48681640625,7884.48681640625,7579300,0.0,0.0
2015-01-02,7884.485783450705,7974.082212808099,7884.485783450705,7951.68310546875,2731400,0.0,0.0
2015-01-02,7974.081884483381,7996.480990900469,7750.0908203125,7750.0908203125,5958000,0.0,0.0
2015-01-02,7750.09100147192,7817.288322293932,7660.494573709239,7727.69189453125,2735700,0.0,0.0
2015-01-02,7794.889285714286,7839.687500000001,7772.490178571429,7839.6875,2798800,0.0,0.0
2015-01-02,7839.687500000001,7862.086607142857,7772.490178571429,7839.6875,2319600,0.0,0.0
2015-01-02,7839.687991009078,8018.880859375,7839.687991009078,8018.880859375,4801000,0.0,0.0
2015-01-02,8041.27996792074,8063.67907646648,7974.08264228352,8018.880859375,4496300,0.0,0.0
2015-01-02,8063.67796479986,8063.67796479986,7929.283332053195,7974.08154296875,2117200,0.0,0.0
2015-01-02,7929.285036954013,7974.083257501776,7884.48681640625,7884.48681640625,2711600,0.0,0.0
2015-01-02,7906.884821428572,7951.683035714286,7839.687500000001,7839.6875,1843600,0.0,0.0
2015-01-02,7884.485783450705,7996.481320147447,7839.687568772008,7951.68310546875,3492000,0.0,0.0
2015-01-02,7951.682409527659,7974.081514906609,7794.888671875,7794.888671875,4114300,0.0,0.0
2015-01-02,7794.889398619186,7817.288506086483,7660.4947538154065,7705.29296875,7502700,0.0,0.0
2015-01-02,7705.293150965743,7772.490474956723,7615.69671897777,7682.89404296875,5144400,0.0,0.0
2015-01-02,7705.29278759058,7772.490108412591,7682.89368064991,7727.69189453125,2352400,0.0,0.0
2015-01-02,7750.090461117098,7794.888671875,7682.893144980245,7794.888671875,3825600,0.0,0.0
2015-01-02,7794.8887746710525,7794.8887746710525,7660.494140625,7660.494140625,3563800,0.0,0.0
2015-01-02,7660.494810758798,7682.893918392596,7570.898380223607,7638.095703125,6310100,0.0,0.0
2015-01-02,7638.095703125,7705.293026026393,7615.696595491203,7638.095703125,2506600,0.0,0.0
2015-01-02,7660.494993681066,7705.2932100183825,7526.1003446691175,7615.69677734375,6187000,0.0,0.0
2015-01-02,7615.696653106508,7638.095760909763,7548.499329696745,7570.8984375,2904100,0.0,0.0
2015-01-02,7570.89832394622,7705.29296875,7548.499216478925,7705.29296875,3839900,0.0,0.0
2015-01-02,7705.293026026393,7705.293026026393,7615.696595491203,7638.095703125,2161700,0.0,0.0
2015-01-02,7660.494859730114,7682.893967507102,7346.907350852272,7391.70556640625,9477500,0.0,0.0
2015-01-02,7391.705689947289,7526.100338855422,7391.705689947289,7436.50390625,3770500,0.0,0.0
2015-01-02,7436.503599414653,7481.301813868958,7391.705384960347,7414.1044921875,4186400,0.0,0.0
2015-01-02,7436.503847947761,7570.898495802238,7414.104739972015,7503.701171875,4715400,0.0,0.0
2015-01-02,7526.100154842342,7548.499262446039,7436.503724427552,7458.90283203125,2032000,0.0,0.0
2015-01-02,7481.301373737614,7481.301373737614,7346.90673828125,7346.90673828125,3906400,0.0,0.0
2015-01-02,7346.906918960244,7369.306025420489,7257.310493119266,7324.5078125,8978000,0.0,0.0
2015-01-02,7346.907170506042,7414.1044921875,7302.108956051737,7414.1044921875,11260600,0.0,0.0
2015-01-02,7414.104606370192,7436.5037139423075,7212.512638221154,7279.7099609375,7763900,0.0,0.0
2015-01-02,7302.108526462462,7369.305844190644,7234.911208734279,7346.90673828125,4574100,0.0,0.0
2015-01-02,7391.705259189779,7503.700793419927,7346.90704549772,7369.30615234375,5611200,0.0,0.0
2015-01-02,7391.7047750538795,7794.888671875,7391.7047750538795,7794.888671875,10251900,0.0,0.0
2015-01-02,7772.4904077292895,7772.4904077292895,7548.499329696745,7570.8984375,9862700,0.0,0.0
2015-01-02,7615.696400168413,7638.095507227732,7458.902650753181,7481.3017578125,3596700,0.0,0.0
2015-01-02,7481.301557721712,7503.700664181957,7279.709599579511,7324.5078125,8321100,0.0,0.0
2015-01-02,7324.507993733225,7391.705314776648,7279.709779704275,7302.10888671875,4260000,0.0,0.0
2015-01-02,7324.507993733225,7369.3062077621735,7302.10888671875,7302.10888671875,2264700,0.0,0.0
2015-01-02,7324.5078125,7369.306025420489,7302.108706039755,7324.5078125,2528900,0.0,0.0
2015-01-02,7324.507993733225,7391.705314776648,7302.10888671875,7302.10888671875,2865900,0.0,0.0
2015-01-02,7324.507993733225,7346.907100747699,7279.709779704275,7302.10888671875,4067700,0.0,0.0
2015-01-02,7324.5078125,7458.902451261468,7302.108706039755,7324.5078125,4552800,0.0,0.0
2015-01-02,7324.508176081731,7391.705498798076,7279.7099609375,7279.7099609375,4122100,0.0,0.0
2015-01-02,7279.709748298891,7302.108855216734,6943.72314453125,6943.72314453125,22478200,0.0,0.0
2015-01-02,6921.324229532236,7167.714412460568,6831.727799376479,7100.51708984375,8643800,0.0,0.0
2015-01-02,7145.315372064247,7302.109126310171,7122.916264314829,7212.5126953125,4253300,0.0,0.0
2015-01-02,7302.108686201998,7302.108686201998,7122.915835006857,7145.31494140625,3698700,0.0,0.0
2015-01-02,7167.713687694704,7279.709214064934,7055.718161324474,7190.11279296875,5529100,0.0,0.0
2015-01-02,7190.11279296875,7257.310108790888,7167.713687694704,7190.11279296875,3121500,0.0,0.0
2015-01-02,7190.113154205035,7257.310473403213,7078.117622208072,7145.31494140625,3796900,0.0,0.0
2015-01-02,7212.512704190341,7436.503781960228,7167.714488636364,7391.70556640625,9487400,0.0,0.0
2015-01-02,7391.705314776648,7481.301742834547,7302.10888671875,7302.10888671875,5574700,0.0,0.0
2015-01-02,7548.499452837776,7794.889642693015,7481.302128331801,7615.69677734375,17723600,0.0,0.0
2015-01-02,7615.69634412092,7682.89366480434,7481.30170275408,7548.4990234375,10481800,0.0,0.0
2015-01-02,7548.499007111986,7548.499007111986,7346.90704549772,7369.30615234375,3802800,0.0,0.0
2015-01-02,7414.103598458426,7526.09912109375,7369.305389404297,7526.09912109375,2930700,0.0,0.0
2015-01-02,7481.302006286982,7615.696653106508,7458.902898483728,7570.8984375,4513900,0.0,0.0
2015-01-02,7593.296875,7660.494192477876,7548.498663348082,7593.296875,3402100,0.0,0.0
2015-01-02,7526.099506578947,7705.292351973684,7503.700400904605,7660.494140625,6327200,0.0,0.0
2015-01-02,7660.494115726806,7974.081594148371,7615.6959045237245,7906.88427734375,12916200,0.0,0.0
2015-01-02,7906.885316646299,8086.07818501222,7817.288882463338,8018.880859375,16894100,0.0,0.0
2015-01-02,8018.879725664512,8018.879725664512,7705.292250359196,7794.888671875,7941000,0.0,0.0
2015-01-02,7772.49072265625,7884.486266210374,7705.293396523775,7772.49072265625,2707700,0.0,0.0
2015-01-02,7772.490474956723,7817.288690950711,7570.898502983782,7682.89404296875,5375000,0.0,0.0
2015-01-02,7682.894101849724,7682.894101849724,7548.499452837776,7615.69677734375,3177400,0.0,0.0
2015-01-02,7548.499452837776,7727.692318187041,7548.499452837776,7615.69677734375,4519000,0.0,0.0
2015-01-02,7682.893221328346,7929.28338294529,7638.095010125266,7906.88427734375,4700400,0.0,0.0
2015-01-02,7906.884565232117,7906.884565232117,7660.494394644147,7750.0908203125,4113700,0.0,0.0
2015-01-02,7794.889466556232,7884.485897206304,7705.29303590616,7817.28857421875,3926200,0.0,0.0
2015-01-02,7839.687859030331,7862.086967198989,7570.898561006434,7615.69677734375,3332900,0.0,0.0
2015-01-02,7615.69677734375,7660.494993681066,7526.1003446691175,7615.69677734375,2409400,0.0,0.0
2015-01-02,7615.696400168413,7615.696400168413,7481.3017578125,7481.3017578125,4082900,0.0,0.0
2015-01-02,7458.902821514423,7481.301929086539,7279.7099609375,7279.7099609375,7765100,0.0,0.0
2015-01-02,7279.7099609375,7391.705498798076,7234.911745793269,7279.7099609375,5251600,0.0,0.0
2015-01-02,7302.108831805661,7436.503472881838,7279.709724959631,7369.30615234375,3370400,0.0,0.0
2015-01-02,7391.7051318807335,7414.104238340979,7302.108706039755,7324.5078125,2039900,0.0,0.0
2015-01-02,7324.507993733225,7346.907100747699,7279.709779704275,7302.10888671875,4600500,0.0,0.0
2015-01-02,7324.5080632788895,7458.902706641805,7302.108956051737,7414.1044921875,2308400,0.0,0.0
2015-01-02,7458.902635820073,7481.301742834547,7257.3106726898,7302.10888671875,2627400,0.0,0.0
2015-01-02,7346.9073418090065,7346.9073418090065,7122.916264314829,7212.5126953125,6585900,0.0,0.0
2015-01-02,7279.710326770511,7369.306761561533,7212.513000677244,7234.912109375,3115600,0.0,0.0
2015-01-02,7234.911208734279,7391.704950100038,7234.911208734279,7346.90673828125,2441900,0.0,0.0
2015-01-02,7346.907350852272,7391.70556640625,7302.109135298296,7391.70556640625,1827100,0.0,0.0
2015-01-02,7391.705329575225,7503.700864871819,7391.705329575225,7481.3017578125,4277300,0.0,0.0
2015-01-02,7481.301742834547,7503.700849849022,7302.10888671875,7302.10888671875,4775800,0.0,0.0
2015-01-02,7302.10888671875,7346.907100747699,7257.3106726898,7302.10888671875,2045300,0.0,0.0
2015-01-02,7391.705259189779,7391.705259189779,7324.507938651691,7369.30615234375,1949700,0.0,0.0
2015-01-02,7369.305844190644,7414.104056009432,7279.7094205530675,7346.90673828125,5218600,0.0,0.0
2015-01-02,7436.503472881838,7436.503472881838,7234.911511267572,7369.30615234375,7193700,0.0,0.0
2015-01-02,7369.30615234375,7391.705259189779,7279.709724959631,7369.30615234375,3990200,0.0,0.0
2015-01-02,7369.306581795933,7436.50390625,7279.710149190511,7436.50390625,7356500,0.0,0.0
2015-01-02,7481.301894077034,7750.091183684593,7458.9027866097385,7705.29296875,11729900,0.0,0.0
2015-01-02,7705.292771698813,7727.691878593287,7548.4990234375,7548.4990234375,5271700,0.0,0.0
2015-01-02,7615.695539202008,7615.695539202008,7458.901807512555,7526.09912109375,3241900,0.0,0.0
2015-01-02,7548.499329696745,7570.8984375,7458.902898483728,7570.8984375,1920100,0.0,0.0
2015-01-02,7570.897769174041,7615.695980825958,7548.498663348082,7593.296875,3556700,0.0,0.0
2015-01-02,7615.696595491203,7660.494810758798,7615.696595491203,7638.095703125,4167800,0.0,0.0
2015-01-02,7651.882372032641,7743.796875,7651.882372032641,7743.796875,2986500,215.0,0.0
2015-01-02,7766.775500741839,7766.775500741839,7674.86099777448,7743.796875,6423000,0.0,0.0
2015-01-02,7743.797404806635,7835.7119140625,7697.840150178703,7835.7119140625,3731500,0.0,0.0
2015-01-02,7835.711536362592,7835.711536362592,7766.775657743567,7812.73291015625,1793900,0.0,0.0
2015-01-02,7720.81824925816,7789.754126483679,7697.83962351632,7743.796875,2351900,0.0,0.0
2015-01-02,7743.7972520455805,7789.7545057669195,7720.818625184911,7766.77587890625,1167000,0.0,0.0
2015-01-02,7766.775722947761,7766.775722947761,7674.861217350746,7697.83984375,5544500,0.0,0.0
2015-01-02,7697.839526144567,7720.818151595745,7514.010522535144,7559.9677734375,6857300,0.0,0.0
2015-01-02,7559.9681059480445,7559.9681059480445,7491.0322265625,7491.0322265625,4816000,0.0,0.0
2015-01-02,7582.946349158654,7582.946349158654,7422.095972055289,7468.05322265625,4134700,0.0,0.0
2015-01-02,7445.075277673192,7697.840179075678,7445.075277673192,7628.904296875,3757800,0.0,0.0
2015-01-02,7628.903760956555,7651.882386742569,7536.9892578125,7536.9892578125,1639100,0.0,0.0
2015-01-02,7605.925403941762,7628.904030539773,7536.989524147728,7582.94677734375,1829100,0.0,0.0
2015-01-02,7582.947042074548,7628.904296875,7514.01115987387,7628.904296875,2634400,0.0,0.0
2015-01-02,7628.9035893057635,7674.86083984375,7536.9890882297905,7674.86083984375,5104700,0.0,0.0
2015-01-02,7674.860900693389,7674.860900693389,7514.010522535144,7559.9677734375,4369400,0.0,0.0
2015-01-02,7559.9677734375,7559.9677734375,7491.031897083966,7559.9677734375,2750800,0.0,0.0
2015-01-02,7559.967713498783,7720.8180903817365,7559.967713498783,7674.86083984375,5656600,0.0,0.0
2015-01-02,7674.8614395645645,7720.818693693694,7559.968304241741,7651.8828125,4065700,0.0,0.0
2015-01-02,7697.83913673004,7950.60400390625,7674.860512441293,7950.60400390625,11058600,0.0,0.0
2015-01-02,7950.60373694228,8134.432725079674,7904.646489907932,8111.4541015625,13184600,0.0,0.0
2015-01-02,8111.455454680879,8180.391336731991,7996.562317929025,8134.43408203125,9047000,0.0,0.0
2015-01-02,8134.43408203125,8272.305846133475,8088.476827330508,8134.43408203125,9890400,0.0,0.0
2015-01-02,8134.433374297753,8203.369250351125,8065.497498244383,8180.390625,5016500,0.0,0.0
2015-01-02,8180.391336731991,8203.369964082362,8088.476827330508,8134.43408203125,4998400,0.0,0.0
2015-01-02,8157.41259765625,8180.391224691902,8088.476716549296,8157.41259765625,7922600,0.0,0.0
2015-01-02,8157.41275041463,8272.305887744415,8088.47686801676,8226.3486328125,9413800,0.0,0.0
2015-01-02,8272.305211126006,8571.02734375,8249.326585539544,8571.02734375,19813500,0.0,0.0
2015-01-02,8594.006191037735,8662.94206957547,8364.219929245282,8525.0703125,10441700,0.0,0.0
2015-01-02,8548.048828125,8594.006079889114,8456.134324596775,8548.048828125,7172800,0.0,0.0
2015-01-02,8548.048828125,8594.006079889114,8479.112950478831,8548.048828125,5926900,0.0,0.0
2015-01-02,8594.006415142278,8594.006415142278,8364.220147357724,8479.11328125,8833800,0.0,0.0
2015-01-02,8479.113844651443,8479.113844651443,8295.284818209135,8364.220703125,8038500,0.0,0.0
2015-01-02,8364.220703125,8410.177959735578,8295.284818209135,8364.220703125,5603700,0.0,0.0
2015-01-02,8387.199331430289,8456.135216346154,8341.242074819711,8364.220703125,6724600,0.0,0.0
2015-01-02,8410.177610235698,8433.15623758607,8088.476827330508,8134.43408203125,7857600,0.0,0.0
2015-01-02,8111.455678766424,8134.434306751597,7973.58391085538,8088.47705078125,7670900,0.0,0.0
2015-01-02,8088.47705078125,8203.370190707119,8042.519794810902,8088.47705078125,7541300,0.0,0.0
2015-01-02,8088.47705078125,8157.412934736772,7996.562538840553,8088.47705078125,6520400,0.0,0.0
2015-01-02,8088.476827330508,8157.4127093816205,8065.4981999801375,8134.43408203125,3320900,0.0,0.0
2015-01-02,8134.4339276175215,8134.4339276175215,7996.5621661324785,8065.498046875,6778900,0.0,0.0
2015-01-02,8065.498422796076,8157.412934736772,8065.498422796076,8088.47705078125,2796400,0.0,0.0
2015-01-02,8088.47705078125,8134.434306751597,8042.519794810902,8088.47705078125,5357200,0.0,0.0
2015-01-02,8111.4547489466295,8180.390625,8088.476123595506,8180.390625,2606200,0.0,0.0
2015-01-02,8203.369140625,8249.326390712535,8157.411890537464,8203.369140625,2936800,0.0,0.0
2015-01-02,8203.369250351125,8226.347875702248,8111.4547489466295,8180.390625,2206900,0.0,0.0
2015-01-02,8180.391336731991,8203.369964082362,8088.476827330508,8134.43408203125,1269200,0.0,0.0
2015-01-02,8180.391377880587,8226.3486328125,8134.434122948674,8226.3486328125,1767300,0.0,0.0
2015-01-02,8226.347765668766,8249.326390712535,8180.390515581232,8203.369140625,2870000,0.0,0.0
2015-01-02,8226.34721914837,8249.325842665545,8088.475478045326,8111.4541015625,6167400,0.0,0.0
2015-01-02,8111.455454680879,8157.4127093816205,8111.455454680879,8134.43408203125,6965500,0.0,0.0
2015-01-02,8157.412203533919,8433.15571463929,8157.412203533919,8341.2412109375,9739300,0.0,0.0
2015-01-02,8410.177312370153,8456.134565443213,8272.30555315097,8295.2841796875,4570900,0.0,0.0
2015-01-02,8295.283959086604,8364.219836862947,8272.305333161157,8341.2412109375,3401900,0.0,0.0
2015-01-02,8318.263142676327,8318.263142676327,8180.391377880587,8226.3486328125,5458400,0.0,0.0
2015-01-02,8249.327037217881,8272.3056640625,8226.348410373264,8272.3056640625,1648300,0.0,0.0
2015-01-02,8272.305887744415,8295.284515210371,8226.3486328125,8226.3486328125,1599300,0.0,0.0
2015-01-02,8226.348478763204,8249.327105798855,8134.433970620598,8157.41259765625,5372700,0.0,0.0
2015-01-02,8157.41259765625,8180.391224691902,8088.476716549296,8157.41259765625,7196000,0.0,0.0
2015-01-02,8295.284296701646,8318.262923562315,7766.77587890625,7766.77587890625,12610000,0.0,0.0
2015-01-02,8019.540140274859,8226.347765668766,7996.561515231092,8203.369140625,15597800,0.0,0.0
2015-01-02,8180.391336731991,8249.327218783103,8088.476827330508,8134.43408203125,2949200,0.0,0.0
2015-01-02,8111.4546487742455,8134.433273841594,7973.58289837015,7996.5615234375,5921800,0.0,0.0
2015-01-02,8019.539443359375,8134.4325585937495,7996.560820312499,8042.51806640625,4168800,0.0,0.0
2015-01-02,8088.4753125,8088.4753125,7996.560820312499,8042.51806640625,4921400,0.0,0.0
2015-01-02,8042.519419960826,8180.391181445869,8042.519419960826,8065.498046875,2751100,0.0,0.0
2015-01-02,8157.41275041463,8226.3486328125,8088.47686801676,8226.3486328125,2668700,0.0,0.0
2015-01-02,8226.348591432732,8249.327218783103,8019.540945279396,8134.43408203125,4209200,0.0,0.0
2015-01-02,8226.347050781249,8226.347050781249,8042.51806640625,8042.51806640625,2949100,0.0,0.0
2015-01-02,8042.518773572198,8065.497398639547,7996.5615234375,7996.5615234375,4739900,0.0,0.0
2015-01-02,7996.562538840553,8088.47705078125,7996.562538840553,8088.47705078125,2295800,0.0,0.0
2015-01-02,8111.453935546875,8111.453935546875,7973.582197265625,8042.51806640625,3678900,0.0,0.0
2015-01-02,8019.5411668257275,8088.47705078125,7996.562538840553,8088.47705078125,5451900,0.0,0.0
