Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,1195.9658813476562,1195.9658813476562,1140.7674560546875,1140.7674560546875,46508600,0.0,0.0
2015-01-02,1154.566989007124,1200.565673828125,1149.967120525024,1200.565673828125,55389800,0.0,0.0
2015-01-02,1200.5657192496367,1205.1655879057655,1168.3666386567345,1186.76611328125,40262100,0.0,0.0
2015-01-02,1191.3660733736479,1200.5658113919771,1186.7662043644832,1195.9659423828125,22061200,0.0,0.0
2015-01-02,1200.5658113919771,1200.5658113919771,1177.566466346154,1195.9659423828125,11843300,0.0,0.0
2015-01-02,1195.9659116322757,1205.1656494140625,1182.1663049595957,1205.1656494140625,25693500,0.0,0.0
2015-01-02,1195.965849609375,1195.965849609375,1140.76742578125,1149.9671630859375,31387700,0.0,0.0
2015-01-02,1154.5670180155043,1195.9658353945463,1149.967149417833,1191.365966796875,23424000,0.0,0.0
2015-01-02,1172.966597336989,1200.5658113919771,1172.966597336989,1195.9659423828125,22388600,0.0,0.0
2015-01-02,1195.9658353945463,1200.5657039922178,1177.566361003861,1191.365966796875,23528300,0.0,0.0
2015-01-02,1200.5658095630247,1232.764892578125,1186.7662025565533,1232.764892578125,30449300,0.0,0.0
2015-01-02,1232.7647555326441,1237.3646240234375,1209.7654130786768,1237.3646240234375,23005600,0.0,0.0
2015-01-02,1237.3645650004294,1255.7640380859375,1223.564960186298,1255.7640380859375,24342500,0.0,0.0
2015-01-02,1260.3640591747871,1283.3634033203125,1255.7641903456822,1283.3634033203125,49180500,0.0,0.0
2015-01-02,1283.3633089313719,1283.3633089313719,1228.1648870418505,1237.3646240234375,93408300,0.0,0.0
2015-01-02,1237.3645650004294,1264.9637746286917,1237.3645650004294,1255.7640380859375,31866400,0.0,0.0
2015-01-02,1255.763979915247,1274.1634521484375,1237.3645076820567,1274.1634521484375,11738400,0.0,0.0
2015-01-02,1274.1636505126953,1324.76220703125,1255.764175415039,1324.76220703125,49704400,0.0,0.0
2015-01-02,1324.7620882601352,1375.3606402422931,1301.7627464500633,1361.56103515625,57271900,0.0,0.0
2015-01-02,1361.5610953553082,1361.5610953553082,1338.5617525283606,1343.16162109375,16775400,0.0,0.0
2015-01-02,1343.16162109375,1347.7614896591397,1297.1629354398544,1343.16162109375,41785000,0.0,0.0
2015-01-02,1343.161652225776,1370.7608642578125,1324.7621775377518,1370.7608642578125,42971600,0.0,0.0
2015-01-02,1370.760801977041,1375.360670440051,1343.1615911989797,1352.361328125,21709100,0.0,0.0
2015-01-02,1343.1615911989797,1352.361328125,1324.7621173469388,1352.361328125,8362500,0.0,0.0
2015-01-02,1329.3619566221496,1361.56103515625,1329.3619566221496,1361.56103515625,23492600,0.0,0.0
2015-01-02,1361.5611269138003,1370.7608642578125,1333.9619148817637,1370.7608642578125,19610700,0.0,0.0
2015-01-02,1370.7608947753906,1370.7608947753906,1324.76220703125,1324.76220703125,24009000,0.0,0.0
2015-01-02,1324.7621767241378,1343.161651400862,1320.1623080549568,1333.9619140625,30924100,0.0,0.0
2015-01-02,1333.961851746886,1343.161588655485,1310.9625094753878,1315.5623779296875,9378600,0.0,0.0
2015-01-02,1310.96270903998,1333.962054812611,1292.563232421875,1292.563232421875,14673100,0.0,0.0
2015-01-02,1306.3626708984375,1320.162276576942,1297.1629337794343,1306.3626708984375,12157700,0.0,0.0
2015-01-02,1297.1630098076278,1324.762222782258,1283.3634033203125,1283.3634033203125,21547200,0.0,0.0
2015-01-02,1310.9626007080078,1310.9626007080078,1274.1636505126953,1287.9632568359375,19823600,0.0,0.0
2015-01-02,1297.1629943847656,1297.1629943847656,1278.7635192871094,1287.9632568359375,10494500,0.0,0.0
2015-01-02,1301.7626754097316,1301.7626754097316,1269.5635986328125,1269.5635986328125,10162000,0.0,0.0
2015-01-02,1260.3640145376219,1297.1629638671875,1255.7641458714263,1297.1629638671875,24028200,0.0,0.0
2015-01-02,1297.162904112489,1315.5623779296875,1287.9631672038897,1315.5623779296875,23730600,0.0,0.0
2015-01-02,1315.5624694824219,1315.5624694824219,1269.5637817382812,1287.9632568359375,21204400,0.0,0.0
2015-01-02,1287.9630710767663,1292.5629391877546,1264.9637305218241,1269.5635986328125,24057600,0.0,0.0
2015-01-02,1269.5636280366105,1278.7633644716584,1260.3638916015625,1260.3638916015625,15698000,0.0,0.0
2015-01-02,1260.3638916015625,1297.162837341754,1255.7640233840386,1260.3638916015625,30270100,0.0,0.0
2015-01-02,1260.3638916015625,1301.7627055592782,1260.3638916015625,1260.3638916015625,37530500,0.0,0.0
2015-01-02,1264.9637305218241,1292.5629391877546,1260.3638624108355,1269.5635986328125,24962100,0.0,0.0
2015-01-02,1269.5636578728172,1274.1635261984434,1251.1641845703125,1251.1641845703125,20811400,0.0,0.0
2015-01-02,1251.1641551665145,1269.5636280366105,1246.5642869489907,1260.3638916015625,26638500,0.0,0.0
2015-01-02,1264.9637160318423,1274.1634521484375,1251.1641118569494,1274.1634521484375,29785100,0.0,0.0
2015-01-02,1278.7635340673999,1324.7622223432056,1269.5637964122386,1320.162353515625,65304500,0.0,0.0
2015-01-02,1333.9620517611916,1338.5619209051956,1301.762967753163,1329.3621826171875,45210300,0.0,0.0
2015-01-02,1333.9619445800781,1338.5618133544922,1310.9626007080078,1324.76220703125,25759700,0.0,0.0
2015-01-02,1324.7621767241378,1333.9619140625,1306.3627020474137,1333.9619140625,16828400,0.0,0.0
2015-01-02,1343.161652225776,1370.7608642578125,1333.9619148817637,1370.7608642578125,52190200,0.0,0.0
2015-01-02,1370.7609729045855,1370.7609729045855,1320.1624135020672,1338.5618896484375,34304000,0.0,0.0
2015-01-02,1338.5618588183927,1361.5612034716298,1324.7622520264506,1347.7615966796875,23810800,0.0,0.0
2015-01-02,1361.5612158837257,1476.5579401982295,1361.5612158837257,1416.7596435546875,166793500,0.0,0.0
2015-01-02,1416.7595825195312,1476.557876586914,1389.1603698730469,1471.9580078125,164887800,0.0,0.0
2015-01-02,1481.1577762627753,1481.1577762627753,1453.5585630404876,1462.75830078125,102437000,0.0,0.0
2015-01-02,1471.9580078125,1476.557876586914,1462.7582702636719,1471.9580078125,155669800,0.0,0.0
2015-01-02,1471.9580385220127,1476.5579073923939,1462.75830078125,1462.75830078125,63028700,0.0,0.0
2015-01-02,1462.7582103587963,1499.557159047068,1439.7588674286264,1490.357421875,125599400,0.0,0.0
2015-01-02,1499.5571139741016,1508.7568508696484,1485.7575086307818,1504.156982421875,139441900,0.0,0.0
2015-01-02,1508.756865893405,1508.756865893405,1481.1576549319402,1499.55712890625,147923700,0.0,0.0
2015-01-02,1494.9572604126727,1517.9566028805598,1485.7575234255178,1499.55712890625,120743600,0.0,0.0
2015-01-02,1499.557159047068,1504.1570276331017,1481.157684702932,1490.357421875,140655600,0.0,0.0
2015-01-02,1504.1570276331017,1504.1570276331017,1462.7582103587963,1490.357421875,50026200,0.0,0.0
2015-01-02,1490.3574068509615,1494.957275390625,1476.557801231971,1494.957275390625,55784500,0.0,0.0
2015-01-02,1494.9573828739192,1499.5572517443004,1439.7589564293437,1462.75830078125,52529900,0.0,0.0
2015-01-02,1462.758240125194,1485.757583523389,1462.758240125194,1481.15771484375,31257500,0.0,0.0
2015-01-02,1481.1577607636168,1485.7576295858642,1444.3588101856387,1467.358154296875,20170900,0.0,0.0
2015-01-02,1471.9579475308642,1490.357421875,1448.9586046006943,1490.357421875,56316100,0.0,0.0
2015-01-02,1494.957428450924,1494.957428450924,1471.958083397833,1485.7576904296875,23329400,0.0,0.0
2015-01-02,1481.1578214190693,1490.3575594403057,1471.958083397833,1485.7576904296875,28281300,0.0,0.0
2015-01-02,1485.7576295858642,1490.3574984081113,1458.1584166523805,1467.358154296875,22639000,0.0,0.0
2015-01-02,1467.358139038086,1490.3574829101562,1462.7582702636719,1471.9580078125,41133000,0.0,0.0
2015-01-02,1471.9579774844722,1481.15771484375,1444.3587654066382,1481.15771484375,31824100,0.0,0.0
2015-01-02,1481.15771484375,1481.15771484375,1467.3581088048331,1481.15771484375,36474100,0.0,0.0
2015-01-02,1481.157684702932,1490.357421875,1471.9579475308642,1490.357421875,48835900,0.0,0.0
2015-01-02,1485.7576451331565,1485.7576451331565,1430.559218688581,1462.75830078125,47932800,0.0,0.0
2015-01-02,1462.758376076957,1481.1578525055977,1435.1591614339955,1476.5579833984375,66271400,0.0,0.0
2015-01-02,1476.557876586914,1481.1577453613281,1462.7582702636719,1471.9580078125,162594600,0.0,0.0
2015-01-02,1476.5579073923939,1481.1577762627753,1448.9586941701061,1462.75830078125,44533500,0.0,0.0
2015-01-02,1462.7583453765965,1504.1571664721605,1458.1584763659782,1485.7576904296875,56231800,0.0,0.0
2015-01-02,1485.757583523389,1494.957320882667,1476.5578461641112,1481.15771484375,41788400,0.0,0.0
2015-01-02,1485.7575517485413,1485.7575517485413,1453.5584716796875,1453.5584716796875,31633400,0.0,0.0
2015-01-02,1458.1584763659782,1485.7576904296875,1458.1584763659782,1485.7576904296875,24030800,0.0,0.0
2015-01-02,1476.5578919413695,1476.5578919413695,1467.358154296875,1467.358154296875,26973800,0.0,0.0
2015-01-02,1467.3581088048331,1485.757583523389,1462.758240125194,1481.15771484375,42152900,0.0,0.0
2015-01-02,1481.15771484375,1485.757583523389,1467.3581088048331,1481.15771484375,21711000,0.0,0.0
2015-01-02,1485.7577216127581,1485.7577216127581,1458.1585069697965,1476.5579833984375,30298500,0.0,0.0
2015-01-02,1481.15771484375,1485.757583523389,1471.9579774844722,1481.15771484375,44663200,0.0,0.0
2015-01-02,1481.1578214190693,1490.3575594403057,1476.557952408451,1485.7576904296875,32761400,0.0,0.0
2015-01-02,1490.3574068509615,1499.5571439302885,1481.1576697716346,1494.957275390625,99342000,0.0,0.0
2015-01-02,1499.557189562306,1499.557189562306,1467.3581088048331,1481.15771484375,41416100,0.0,0.0
2015-01-02,1485.7576904296875,1499.5572974615422,1476.557952408451,1485.7576904296875,33529500,0.0,0.0
2015-01-02,1485.7577216127581,1490.3575907199183,1476.5579833984375,1476.5579833984375,23899000,0.0,0.0
2015-01-02,1476.5578453890078,1476.5578453890078,1421.359421262316,1444.3587646484375,46200100,0.0,0.0
2015-01-02,1435.1590875589623,1476.5579073923939,1425.9593498181998,1462.75830078125,29951800,0.0,0.0
2015-01-02,1462.7582240513393,1476.5578299386161,1444.3587495349702,1448.9586181640625,14266300,0.0,0.0
2015-01-02,1453.5585027659163,1485.757583523389,1448.9586340862772,1481.15771484375,14905100,0.0,0.0
2015-01-02,1481.1578525055977,1490.3575907199183,1476.5579833984375,1476.5579833984375,20479500,0.0,0.0
2015-01-02,1485.7576904296875,1490.3575594403057,1476.557952408451,1485.7576904296875,13887200,0.0,0.0
2015-01-02,1485.7576904296875,1494.957428450924,1481.1578214190693,1485.7576904296875,24016700,0.0,0.0
2015-01-02,1485.757553288966,1494.9572904610338,1476.557816116898,1490.357421875,25774000,0.0,0.0
2015-01-02,1490.357421875,1494.9572904610338,1481.157684702932,1490.357421875,24471900,0.0,0.0
2015-01-02,1485.757538311298,1494.957275390625,1467.3580641526441,1494.957275390625,47707800,0.0,0.0
2015-01-02,1490.357421875,1499.557159047068,1471.9579475308642,1490.357421875,27428300,0.0,0.0
2015-01-02,1490.3574381018693,1550.1557303713887,1485.7575694657523,1522.5565185546875,87215800,0.0,0.0
2015-01-02,1531.756256913717,1591.5545492256638,1531.756256913717,1559.35546875,132840300,0.0,0.0
2015-01-02,1559.3554064394823,1559.3554064394823,1517.956590339319,1540.9559326171875,44595500,0.0,0.0
2015-01-02,1540.9560995662914,1563.9554443359375,1527.1564927045038,1563.9554443359375,36149500,0.0,0.0
2015-01-02,1563.9554443359375,1563.9554443359375,1536.3562306123622,1563.9554443359375,28302700,0.0,0.0
2015-01-02,1563.9553373893805,1563.9553373893805,1550.155731471239,1559.35546875,21589300,0.0,0.0
2015-01-02,1568.55517578125,1573.1550443319281,1559.3554386798937,1568.55517578125,36515000,0.0,0.0
2015-01-02,1573.1550143494899,1582.3547512755104,1559.3554089604593,1577.7548828125,50948500,0.0,0.0
2015-01-02,1577.7550511977252,1582.3549201516544,1559.3555753820083,1563.9554443359375,71878500,0.0,0.0
2015-01-02,1577.7550511977252,1582.3549201516544,1559.3555753820083,1563.9554443359375,56582000,0.0,0.0
2015-01-02,1563.9553072305719,1573.1550443319281,1550.1557015785372,1568.55517578125,22979900,0.0,0.0
2015-01-02,1568.5553132898667,1568.5553132898667,1490.35754107307,1563.9554443359375,37893600,0.0,0.0
2015-01-02,1559.3555753820083,1563.9554443359375,1522.5566237505745,1563.9554443359375,31244100,0.0,0.0
2015-01-02,1554.755706428079,1563.9554443359375,1531.756361658433,1563.9554443359375,24644500,0.0,0.0
2015-01-02,1545.5558778661243,1563.9553526026257,1522.5565344454974,1554.755615234375,22397200,0.0,0.0
2015-01-02,1536.3560791015625,1559.355421603083,1527.1563421009544,1536.3560791015625,25104500,0.0,0.0
2015-01-02,1536.3561706542969,1545.555908203125,1499.5572204589844,1508.7569580078125,17549900,0.0,0.0
2015-01-02,1517.956665761372,1559.3554839185003,1513.3567970772467,1554.755615234375,17161600,0.0,0.0
2015-01-02,1554.755583613752,1554.755583613752,1522.5565034797394,1527.1563720703125,23942400,0.0,0.0
2015-01-02,1527.1564031296227,1554.755615234375,1522.5565344454974,1554.755615234375,17949800,0.0,0.0
2015-01-02,1545.5557712815282,1554.7555080153468,1522.5564294469816,1550.1556396484375,15681800,0.0,0.0
2015-01-02,1527.1564331054688,1550.155776977539,1508.7569580078125,1508.7569580078125,36457000,0.0,0.0
2015-01-02,1531.7562710848722,1531.7562710848722,1499.5571903113164,1517.9566650390625,27205100,0.0,0.0
2015-01-02,1527.1564331054688,1545.555908203125,1508.7569580078125,1508.7569580078125,23853300,0.0,0.0
2015-01-02,1508.7568508696484,1522.5564562129682,1485.7575086307818,1504.156982421875,22112600,0.0,0.0
2015-01-02,1504.1570892333984,1508.7569580078125,1448.9586639404297,1471.9580078125,27660100,0.0,0.0
2015-01-02,1471.9580078125,1522.5565643310547,1467.358139038086,1508.7569580078125,31125900,0.0,0.0
2015-01-02,1508.7568962191358,1508.7568962191358,1485.757553288966,1490.357421875,17463200,0.0,0.0
2015-01-02,1481.1577453613281,1490.3574829101562,1462.7582702636719,1471.9580078125,31645800,0.0,0.0
2015-01-02,1471.9580078125,1490.3574829101562,1471.9580078125,1471.9580078125,26231800,0.0,0.0
2015-01-02,1471.9580385220127,1494.9573828739192,1458.1584319108688,1462.75830078125,32018300,0.0,0.0
2015-01-02,1462.7582103587963,1517.9566333912037,1458.1583417727622,1490.357421875,51416700,0.0,0.0
2015-01-02,1499.5571903113164,1517.9566650390625,1481.15771558357,1517.9566650390625,44613000,0.0,0.0
2015-01-02,1513.3567343869825,1517.9566028805598,1467.358049451208,1499.55712890625,37300400,0.0,0.0
2015-01-02,1471.9579929711247,1513.3568115234375,1398.3600933225684,1513.3568115234375,116915300,0.0,0.0
2015-01-02,1504.1570260736007,1504.1570260736007,1448.9586030984226,1453.5584716796875,73898600,0.0,0.0
2015-01-02,1462.7582702636719,1499.5572204589844,1448.9586639404297,1471.9580078125,63136800,0.0,0.0
2015-01-02,1471.9580078125,1508.7569580078125,1462.7582702636719,1508.7569580078125,42707800,0.0,0.0
2015-01-02,1508.7570671485591,1508.7570671485591,1458.1585069697965,1476.5579833984375,40066800,0.0,0.0
2015-01-02,1476.5579073923939,1481.1577762627753,1448.9586941701061,1462.75830078125,56565000,0.0,0.0
2015-01-02,1458.1583251953125,1485.7575363977473,1453.5584566615732,1458.1583251953125,19148100,0.0,0.0
2015-01-02,1462.758376076957,1494.9574598270785,1462.758376076957,1476.5579833984375,32861500,0.0,0.0
2015-01-02,1476.557952408451,1499.5572974615422,1467.3582143872147,1485.7576904296875,14480100,0.0,0.0
2015-01-02,1490.357391919095,1517.9566028805598,1471.9579179447853,1499.55712890625,26761400,0.0,0.0
2015-01-02,1499.557159047068,1499.557159047068,1458.1583417727622,1490.357421875,35968000,0.0,0.0
2015-01-02,1485.757553288966,1490.357421875,1453.5584731867284,1490.357421875,55709500,0.0,0.0
2015-01-02,1490.357452203028,1490.357452203028,1458.1583714455553,1481.15771484375,34000900,0.0,0.0
2015-01-02,1481.1576549319402,1499.55712890625,1467.358049451208,1499.55712890625,55156200,0.0,0.0
2015-01-02,1499.5571903113164,1517.9566650390625,1476.5578469016336,1517.9566650390625,23066400,0.0,0.0
2015-01-02,1513.3567812824538,1522.5565185546875,1485.7575694657523,1522.5565185546875,29045900,0.0,0.0
2015-01-02,1522.5565034797394,1527.1563720703125,1504.1570291174464,1527.1563720703125,37044800,0.0,0.0
2015-01-02,1508.7569283931214,1554.755615234375,1508.7569283931214,1554.755615234375,43946500,0.0,0.0
2015-01-02,1545.5558161021706,1554.755553102779,1504.1569995994341,1536.3560791015625,52626100,0.0,0.0
2015-01-02,1527.156339867715,1527.156339867715,1499.55712890625,1499.55712890625,31051600,0.0,0.0
2015-01-02,1494.9572604126727,1527.156339867715,1494.9572604126727,1499.55712890625,26030300,0.0,0.0
2015-01-02,1504.1570291174464,1531.7562406608859,1499.557160526873,1527.1563720703125,19430300,0.0,0.0
2015-01-02,1527.1564016401398,1527.1564016401398,1481.15771484375,1481.15771484375,45789300,0.0,0.0
2015-01-02,1481.1578214190693,1490.3575594403057,1467.3582143872147,1485.7576904296875,29819100,0.0,0.0
2015-01-02,1485.7574825117072,1550.1556396484375,1467.3580090440698,1550.1556396484375,25992600,0.0,0.0
2015-01-02,1536.3561389994177,1536.3561389994177,1481.15771484375,1481.15771484375,34164600,0.0,0.0
2015-01-02,1476.5578919413695,1485.7576295858642,1448.958679007886,1467.358154296875,49125700,0.0,0.0
2015-01-02,1462.758208842217,1471.9579460047469,1425.9592601920986,1453.5584716796875,68102400,0.0,0.0
2015-01-02,1453.5584716796875,1476.5578145860115,1448.9586030984226,1453.5584716796875,36379600,0.0,0.0
2015-01-02,1453.5584566615732,1462.7581937290515,1425.9592454591384,1458.1583251953125,51859100,0.0,0.0
2015-01-02,1458.1583251953125,1462.7581937290515,1435.1589825266167,1458.1583251953125,46610200,0.0,0.0
2015-01-02,1458.1584166523805,1467.358154296875,1448.958679007886,1467.358154296875,34085700,0.0,0.0
2015-01-02,1467.3580622627908,1471.9579307965298,1453.5584566615732,1458.1583251953125,26345100,0.0,0.0
2015-01-02,1458.1584014892578,1485.7576141357422,1458.1584014892578,1471.9580078125,18765800,0.0,0.0
2015-01-02,1471.9579613095239,1481.1576985677084,1444.3587495349702,1448.9586181640625,42560700,0.0,0.0
2015-01-02,1462.7582702636719,1471.9580078125,1435.1590576171875,1435.1590576171875,51769300,0.0,0.0
2015-01-02,1439.7589263916016,1481.1577453613281,1439.7589263916016,1471.9580078125,32175900,0.0,0.0
2015-01-02,1471.9579613095239,1471.9579613095239,1416.7595377604166,1448.9586181640625,57504900,0.0,0.0
2015-01-02,1444.3588996483159,1490.3575907199183,1439.7590305411557,1476.5579833984375,33865200,0.0,0.0
2015-01-02,1476.557801231971,1494.957275390625,1471.9579326923076,1494.957275390625,16248100,0.0,0.0
2015-01-02,1490.3575594403057,1499.5572974615422,1471.958083397833,1485.7576904296875,30454300,0.0,0.0
2015-01-02,1485.7576141357422,1531.7563018798828,1485.7576141357422,1508.7569580078125,49356100,0.0,0.0
2015-01-02,1471.957975898693,1522.5565313202103,1407.559814453125,1407.559814453125,76978200,0.0,0.0
