Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,2678.3229510407255,2685.2081518271384,2643.897316922861,2664.552734375,69144334,0.0,0.0
2015-01-02,2678.3228496110196,2678.3228496110196,2637.0120162712087,2643.897216796875,79498923,0.0,0.0
2015-01-02,2650.782341822494,2712.748779296875,2643.897325919752,2712.748779296875,128539860,0.0,0.0
2015-01-02,2712.7484813035085,2719.633681357017,2664.5524507431096,2705.86328125,134879489,0.0,0.0
2015-01-02,2705.8636167687805,2705.8636167687805,2671.437982046726,2678.322998046875,97691477,0.0,0.0
2015-01-02,2657.667533588587,2678.3229510407255,2643.897316922861,2664.552734375,81242343,0.0,0.0
2015-01-02,2650.7820506360927,2705.86328125,2623.2414353291388,2705.86328125,165056860,0.0,0.0
2015-01-02,2719.6341123349052,2740.2895308615953,2650.782470703125,2650.782470703125,188929693,0.0,0.0
2015-01-02,2678.323103502677,2698.978522130613,2664.55288605309,2692.093505859375,140380354,0.0,0.0
2015-01-02,2893.190042204256,2938.63281773626,2817.4520829842495,2825.02587890625,228087900,0.0,0.0
2015-01-02,2802.304491140248,2855.3210625942525,2764.4355115302446,2825.02587890625,306319600,0.0,0.0
2015-01-02,2809.877726236979,2870.468081519717,2779.58254859561,2862.894287109375,177033000,0.0,0.0
2015-01-02,2809.877994351774,2840.1731748838683,2772.0090186866555,2802.30419921875,169825000,0.0,0.0
2015-01-02,2817.4517894847972,2825.025584617821,2772.0090186866555,2802.30419921875,216363400,0.0,0.0
2015-01-02,2779.583073183487,2779.583073183487,2741.714093984802,2772.00927734375,263544000,0.0,0.0
2015-01-02,2764.435122982486,2772.0089178399726,2734.139943552541,2756.861328125,194782800,0.0,0.0
2015-01-02,2749.2877275038954,2756.861522896468,2703.844955148459,2734.14013671875,346529100,0.0,0.0
2015-01-02,2718.992431640625,2718.992431640625,2658.4020710469617,2718.992431640625,357971300,0.0,0.0
2015-01-02,2658.401958048845,2711.418521314776,2650.8281632965686,2703.8447265625,410533900,0.0,0.0
2015-01-02,2665.9759781855955,2764.435318289041,2665.9759781855955,2734.14013671875,416087300,0.0,0.0
2015-01-02,2726.56628191313,2855.32080078125,2718.992486685593,2855.32080078125,432390800,0.0,0.0
2015-01-02,2870.4683122085653,2923.4848773417048,2855.320722170525,2893.189697265625,634549600,0.0,0.0
2015-01-02,2855.3209309895833,2878.042317708333,2825.0257486979167,2840.17333984375,380151200,0.0,0.0
2015-01-02,2855.320386660996,2855.320386660996,2794.730033628402,2817.451416015625,306827400,0.0,0.0
2015-01-02,2817.4515322108955,2840.172915535177,2794.730148886614,2832.59912109375,143081800,0.0,0.0
2015-01-02,2847.7467380275975,2931.0584777039367,2840.1729435115667,2915.910888671875,416099000,0.0,0.0
2015-01-02,2915.9112955729165,2968.9278645833333,2900.763704427083,2953.7802734375,359864700,0.0,0.0
2015-01-02,2953.780305415617,3037.0920576196477,2946.2065097607056,3006.796875,335762600,0.0,0.0
2015-01-02,2991.6490549956266,3014.3704402234416,2961.3538746918734,2976.50146484375,236562700,0.0,0.0
2015-01-02,2968.9274309769417,3143.1247037128337,2968.9274309769417,3120.4033203125,446708800,0.0,0.0
2015-01-02,3143.1247037128337,3158.2722926463894,3082.53434797861,3120.4033203125,264905400,0.0,0.0
2015-01-02,3173.4201155442456,3211.289090670072,3127.977345393254,3150.69873046875,196631600,0.0,0.0
2015-01-02,3150.6988449461724,3180.9940261475776,3127.9774590451184,3165.846435546875,146720100,0.0,0.0
2015-01-02,3165.8464205050354,3211.289192091232,3165.8464205050354,3196.1416015625,241196000,0.0,0.0
2015-01-02,3203.715253883433,3256.731818368502,3196.141458956995,3241.584228515625,264629400,0.0,0.0
2015-01-02,3241.584669117647,3294.6012408088236,3203.7156893382353,3218.86328125,196989500,0.0,0.0
2015-01-02,3218.8623498987267,3279.4527000144676,3196.140968605324,3271.87890625,318189600,0.0,0.0
2015-01-02,3294.60092972736,3340.043701171875,3287.0271344866073,3340.043701171875,286829000,0.0,0.0
2015-01-02,3370.3384538130326,3370.3384538130326,3302.1743053089485,3332.469482421875,161256300,0.0,0.0
2015-01-02,3370.3389634998566,3377.9127589234517,3271.879622993119,3302.1748046875,319230200,0.0,0.0
2015-01-02,3287.0267167524858,3332.469482421875,3271.8791281960225,3332.469482421875,160459300,0.0,0.0
2015-01-02,3279.4530733330303,3309.748251839571,3256.731689453125,3256.731689453125,128240100,0.0,0.0
2015-01-02,3241.584505208333,3309.7486653645833,3234.0107096354163,3294.60107421875,108782400,0.0,0.0
2015-01-02,3279.4533845061187,3287.0271798513986,3226.4368170891607,3249.158203125,258038300,0.0,0.0
2015-01-02,3188.5679200370355,3256.7320798478036,3180.9941245025057,3211.289306640625,159645200,0.0,0.0
2015-01-02,3256.732261029412,3256.732261029412,3196.141893382353,3218.86328125,155011100,0.0,0.0
2015-01-02,3279.453033230829,3279.453033230829,3196.141293356605,3203.715087890625,102079300,0.0,0.0
2015-01-02,3234.010395983336,3234.010395983336,3188.567626953125,3188.567626953125,124799700,0.0,0.0
2015-01-02,3218.8630217438813,3256.73199847028,3188.567840362762,3249.158203125,100486300,0.0,0.0
2015-01-02,3279.453648897059,3287.0274448529412,3218.86328125,3218.86328125,119591100,0.0,0.0
2015-01-02,3234.010693244214,3234.010693244214,3188.5679200370355,3211.289306640625,74347000,0.0,0.0
2015-01-02,3218.862676958666,3226.4364714926865,3196.141293356605,3203.715087890625,79465600,0.0,0.0
2015-01-02,3203.7156893382353,3218.86328125,3196.141893382353,3218.86328125,92453200,0.0,0.0
2015-01-02,3203.7156893382353,3226.4370772058824,3188.5680974264706,3218.86328125,69475400,0.0,0.0
2015-01-02,3249.1584650735294,3256.732261029412,3203.7156893382353,3218.86328125,149637700,0.0,0.0
2015-01-02,3234.0105778843304,3249.1581684130624,3188.5678062981337,3196.1416015625,80234400,0.0,0.0
2015-01-02,3196.1415006197417,3196.1415006197417,3135.5511404184194,3150.69873046875,220142300,0.0,0.0
2015-01-02,3120.4035000189165,3158.272474533709,3120.4035000189165,3127.977294921875,163555000,0.0,0.0
2015-01-02,3158.272511509487,3180.993896484375,3150.698716517857,3180.993896484375,126523700,0.0,0.0
2015-01-02,3143.125049645821,3173.4202308472263,3135.5512543454697,3165.846435546875,114881200,0.0,0.0
2015-01-02,3196.141458956995,3249.1580234420635,3196.141458956995,3241.584228515625,182167700,0.0,0.0
2015-01-02,3264.30561329494,3264.30561329494,3218.86284373631,3241.584228515625,151514000,0.0,0.0
2015-01-02,3241.5841908217044,3241.5841908217044,3180.9938321147565,3188.567626953125,104294200,0.0,0.0
2015-01-02,3180.9938321147565,3203.715216629862,3173.420037276388,3188.567626953125,111072800,0.0,0.0
2015-01-02,3165.8464205050354,3218.8629873555983,3165.8464205050354,3196.1416015625,123609400,0.0,0.0
2015-01-02,3173.4201155442456,3196.1415006197417,3143.1249354435845,3150.69873046875,148652500,0.0,0.0
2015-01-02,3143.124871196793,3173.4200506782076,3090.1083071043167,3158.2724609375,164312800,0.0,0.0
2015-01-02,3143.1253939677567,3196.141966878056,3097.6826171875,3097.6826171875,316653200,0.0,0.0
2015-01-02,3097.682438270718,3165.846599504059,3082.5348468855314,3090.108642578125,163457900,0.0,0.0
2015-01-02,3074.9607666015627,3196.141486467634,3074.9607666015627,3180.993896484375,139281800,0.0,0.0
2015-01-02,3188.567640418915,3196.141435289269,3158.2724609375,3158.2724609375,93227100,0.0,0.0
2015-01-02,3180.993741446168,3196.1413306911495,3112.82958984375,3112.82958984375,106610000,0.0,0.0
2015-01-02,3173.419909754544,3203.715087890625,3150.6985261524824,3203.715087890625,182048000,0.0,0.0
2015-01-02,3218.862806306599,3218.862806306599,3158.2724475996515,3188.567626953125,143230200,0.0,0.0
2015-01-02,3196.1413055638427,3196.1413055638427,3150.6985381861577,3173.419921875,90471500,0.0,0.0
2015-01-02,3127.977294921875,3150.6986796307506,3127.977294921875,3127.977294921875,122999200,0.0,0.0
2015-01-02,3158.272525493915,3180.993910569411,3150.69873046875,3150.69873046875,86848900,0.0,0.0
2015-01-02,3143.124884727792,3150.6986796307506,3127.977294921875,3127.977294921875,100110000,0.0,0.0
2015-01-02,3143.124921526228,3203.7152814592637,3135.551126534598,3180.993896484375,124522800,0.0,0.0
2015-01-02,3196.141632227506,3196.141632227506,3120.4036788571857,3135.55126953125,136646600,0.0,0.0
2015-01-02,3097.6820005987684,3135.5509737112225,3097.6820005987684,3112.82958984375,153165400,0.0,0.0
2015-01-02,3082.53434797861,3127.9771147792776,3074.9605535118326,3120.4033203125,89198900,0.0,0.0
2015-01-02,3105.256233963312,3120.4038253484987,3090.108642578125,3090.108642578125,109561800,0.0,0.0
2015-01-02,3105.255937741126,3112.829732711227,3067.386962890625,3067.386962890625,104738000,0.0,0.0
2015-01-02,3097.6820645960365,3112.829654153963,3074.960680259146,3105.255859375,72736800,0.0,0.0
2015-01-02,3105.2560537277336,3120.4036442337224,3067.387077462761,3082.53466796875,59795000,0.0,0.0
2015-01-02,3082.534488170605,3112.829667415525,3074.960693359375,3074.960693359375,65491200,0.0,0.0
2015-01-02,3097.6826171875,3112.8302094475853,3082.5350249274143,3097.6826171875,52952500,0.0,0.0
2015-01-02,3097.682438270718,3105.256233963312,3082.5348468855314,3090.108642578125,27676500,0.0,0.0
2015-01-02,3090.1082059762775,3135.5509737112225,3074.9606167312954,3112.82958984375,146989400,0.0,0.0
2015-01-02,3120.4036637447666,3173.4202308472263,3097.6822778437127,3165.846435546875,90842500,0.0,0.0
2015-01-02,3180.993910569411,3188.567705594576,3150.69873046875,3150.69873046875,93950000,0.0,0.0
2015-01-02,3165.8462424380195,3203.715216629862,3127.9772682461776,3188.567626953125,174376400,0.0,0.0
2015-01-02,3211.289090670072,3211.289090670072,3135.5511404184194,3150.69873046875,137280000,0.0,0.0
2015-01-02,3158.2723327491053,3180.9937164379476,3143.12474362321,3173.419921875,101275000,0.0,0.0
2015-01-02,3173.4202308472263,3188.5678214479294,3165.846435546875,3165.846435546875,70722600,0.0,0.0
2015-01-02,3165.8463855421687,3165.8463855421687,3127.9774096385545,3143.125,99404900,0.0,0.0
2015-01-02,3158.272525493915,3165.8463205190806,3127.977345393254,3150.69873046875,65907000,0.0,0.0
2015-01-02,3165.846127312053,3173.419921875,3158.2723327491053,3173.419921875,103522400,0.0,0.0
2015-01-02,3173.4202308472263,3188.5678214479294,3150.6988449461724,3165.846435546875,110213800,0.0,0.0
2015-01-02,3180.9938321147565,3188.567626953125,3165.8462424380195,3188.567626953125,102957100,0.0,0.0
2015-01-02,3211.288894689738,3211.288894689738,3135.5509490602626,3173.419921875,120275000,0.0,0.0
2015-01-02,3188.567654145543,3188.567654145543,3127.977294921875,3127.977294921875,109954700,0.0,0.0
2015-01-02,3127.977294921875,3150.6986796307506,3112.829705115958,3127.977294921875,86394600,0.0,0.0
2015-01-02,3127.977281456085,3158.2724609375,3112.829691715378,3158.2724609375,84972500,0.0,0.0
2015-01-02,3135.5509092460557,3150.6984981796113,3105.255731378944,3120.4033203125,76709900,0.0,0.0
2015-01-02,3105.2560537277336,3112.829848980728,3029.518101197789,3082.53466796875,185007800,0.0,0.0
2015-01-02,3052.2398404072433,3105.256413317543,3052.2398404072433,3097.6826171875,97589500,0.0,0.0
2015-01-02,3082.534702172026,3135.55126953125,3074.9609068349937,3135.55126953125,80682900,0.0,0.0
2015-01-02,3158.272655542346,3158.272655542346,3097.6822928460897,3135.55126953125,84812100,0.0,0.0
2015-01-02,3158.272620498695,3158.272620498695,3082.53466796875,3082.53466796875,78498500,0.0,0.0
2015-01-02,3120.4036442337224,3120.4036442337224,3074.9608727157556,3082.53466796875,81546300,0.0,0.0
2015-01-02,3165.8462694366676,3165.8462694366676,3127.977294921875,3127.977294921875,157898800,0.0,0.0
2015-01-02,3158.2724475996515,3188.567626953125,3143.1248579229145,3188.567626953125,236602900,0.0,0.0
2015-01-02,3211.2887739701705,3340.043276700106,3196.1411854137073,3332.469482421875,468016600,0.0,0.0
2015-01-02,3370.3386873812287,3446.0766354122675,3332.469713365709,3362.764892578125,310878100,0.0,0.0
2015-01-02,3332.4698911516853,3408.2078432233143,3317.3223007373595,3370.3388671875,149000100,0.0,0.0
2015-01-02,3408.2074670983643,3408.2074670983643,3370.338495241716,3385.486083984375,112521600,0.0,0.0
2015-01-02,3347.617481566011,3370.3388671875,3317.3223007373595,3370.3388671875,103418200,0.0,0.0
2015-01-02,3370.3388821348854,3370.3388821348854,3317.3223154496172,3340.043701171875,105260000,0.0,0.0
2015-01-02,3362.7652017494356,3370.3389972488712,3324.8962242522575,3355.19140625,96658500,0.0,0.0
2015-01-02,3385.4866540140697,3385.4866540140697,3340.0438801346863,3347.61767578125,89636300,0.0,0.0
2015-01-02,3324.8956881436434,3340.043276700106,3287.0267167524858,3332.469482421875,118305100,0.0,0.0
2015-01-02,3332.470019751693,3362.7652017494356,3309.748633253386,3355.19140625,127058000,0.0,0.0
2015-01-02,3377.9126476806096,3400.634033203125,3362.7650573322658,3400.634033203125,133717300,0.0,0.0
2015-01-02,3362.7652017494356,3385.4865882477425,3347.6176107505644,3355.19140625,109060900,0.0,0.0
2015-01-02,3423.355237688337,3423.355237688337,3377.9124690464564,3393.06005859375,160827800,0.0,0.0
2015-01-02,3385.486107341793,3385.486107341793,3309.748163105958,3324.895751953125,217523600,0.0,0.0
2015-01-02,3370.3391891311812,3446.0771484375,3340.044005408654,3446.0771484375,301346400,0.0,0.0
2015-01-02,3673.290989259922,3680.864785114066,3506.66748046875,3506.66748046875,494657800,0.0,0.0
2015-01-02,3544.5359272203946,3552.1097219366775,3446.076595908717,3453.650390625,186635200,0.0,0.0
2015-01-02,3574.8311320596895,3582.4049268310023,3491.5193895752477,3536.962158203125,292022600,0.0,0.0
2015-01-02,3468.797745696211,3506.6667167190953,3423.35498046875,3423.35498046875,224515800,0.0,0.0
2015-01-02,3408.20797474605,3453.6507477426635,3355.19140625,3355.19140625,214870200,0.0,0.0
2015-01-02,3430.9291847946865,3476.371955454219,3408.2077994649208,3461.224365234375,191967100,0.0,0.0
2015-01-02,3514.2409310038292,3514.2409310038292,3415.7815945748425,3461.224365234375,225575800,0.0,0.0
2015-01-02,3464.57177734375,3496.0678844105114,3440.949697043679,3464.57177734375,275965300,174.2515,0.0
2015-01-02,3496.0678451673116,3574.8081119503595,3472.4457651323974,3559.06005859375,212052100,0.0,0.0
2015-01-02,3582.6821098410383,3653.5483493763554,3566.9340566109677,3629.92626953125,357755700,0.0,0.0
2015-01-02,3661.4228515625,3669.2968792002684,3629.9267410114244,3661.4228515625,226817000,0.0,0.0
2015-01-02,3692.918962113575,3700.792989751344,3629.9267410114244,3661.4228515625,224068000,0.0,0.0
2015-01-02,3700.792769386258,3700.792769386258,3606.304443359375,3606.304443359375,257863400,0.0,0.0
2015-01-02,3622.0524939576526,3645.6745754399853,3590.5563853145427,3614.178466796875,118791900,0.0,0.0
2015-01-02,3692.9192131305563,3708.667269476529,3653.549072265625,3653.549072265625,177758500,0.0,0.0
2015-01-02,3685.0449344758063,3692.918962113575,3637.8007686491933,3661.4228515625,146545100,0.0,0.0
2015-01-02,3653.549269952431,3724.41552734375,3637.80121275436,3724.41552734375,206271600,0.0,0.0
2015-01-02,3748.0368833764596,3748.0368833764596,3661.4225856513735,3708.666748046875,137104800,0.0,0.0
2015-01-02,3724.41552734375,3732.2895559427852,3677.1713557495373,3724.41552734375,106801800,0.0,0.0
2015-01-02,3740.1626163962555,3740.1626163962555,3677.1704039095816,3692.91845703125,93155100,0.0,0.0
2015-01-02,3732.288829244626,3732.288829244626,3692.9186939150413,3708.666748046875,83364400,0.0,0.0
2015-01-02,3700.7927392787687,3740.162874803011,3669.296630859375,3669.296630859375,158650000,0.0,0.0
2015-01-02,3692.919412947608,3724.41552734375,3645.675241353396,3724.41552734375,145105000,0.0,0.0
2015-01-02,3724.4150515292554,3724.4150515292554,3669.2968583776596,3700.79296875,103902000,0.0,0.0
2015-01-02,3724.4150515292554,3732.2890791223404,3677.1708859707446,3700.79296875,76154300,0.0,0.0
2015-01-02,3692.918734608526,3692.918734608526,3622.052490234375,3622.052490234375,111009800,0.0,0.0
2015-01-02,3677.171161560981,3677.171161560981,3637.8010206449107,3645.675048828125,91942500,0.0,0.0
2015-01-02,3645.67432276132,3661.4223759913907,3622.0522429162147,3629.92626953125,125657900,0.0,0.0
2015-01-02,3622.052501453091,3637.8005558072346,3598.430419921875,3598.430419921875,109861100,0.0,0.0
2015-01-02,3582.6821098410383,3629.9262695312495,3582.6821098410383,3629.92626953125,96961200,0.0,0.0
2015-01-02,3653.5483493763554,3653.5483493763554,3614.1782163011794,3629.92626953125,112327600,0.0,0.0
2015-01-02,3622.052265452918,3629.926292116946,3566.9340788047216,3574.80810546875,150659600,0.0,0.0
2015-01-02,3582.682861328125,3606.3049461280907,3574.8088330614696,3582.682861328125,82795100,0.0,0.0
2015-01-02,3582.682365567731,3622.052501453091,3574.808338390659,3598.430419921875,148475600,0.0,0.0
2015-01-02,3629.9266611630155,3834.6513752416236,3622.0526336984535,3818.9033203125,404383100,0.0,0.0
2015-01-02,3818.903587341309,3818.903587341309,3748.0373352050783,3779.533447265625,208253300,0.0,0.0
2015-01-02,3740.162841796875,3818.9031121504936,3716.5407606907897,3740.162841796875,174349500,0.0,0.0
2015-01-02,3700.792912254649,3818.903324347882,3677.170829836002,3811.029296875,235752400,0.0,0.0
2015-01-02,3811.0290181395494,3921.265394697305,3803.1549912425667,3889.769287109375,262734300,0.0,0.0
2015-01-02,3858.273457635309,3881.8955400289947,3818.9033203125,3818.9033203125,191955100,0.0,0.0
2015-01-02,3834.651123046875,3881.895284727124,3826.777096100167,3834.651123046875,193821200,0.0,0.0
2015-01-02,3740.1631807912527,3748.037208540287,3566.9345703125,3566.9345703125,561600400,0.0,0.0
2015-01-02,3354.335821088576,3566.9345703125,3354.335821088576,3566.9345703125,435782800,0.0,0.0
2015-01-02,3582.682395884083,3606.3044776151864,3527.564205178174,3535.438232421875,205233800,0.0,0.0
2015-01-02,3535.437792177553,3535.437792177553,3385.8312931767214,3401.579345703125,207373600,0.0,0.0
2015-01-02,3346.4619140625,3433.0762224264704,3346.4619140625,3346.4619140625,336711300,0.0,0.0
2015-01-02,3362.2096476694173,3559.0603296172753,3362.2096476694173,3503.942138671875,272650400,0.0,0.0
2015-01-02,3543.3122750614466,3566.93435689519,3488.1940841160463,3503.942138671875,129716500,0.0,0.0
2015-01-02,3425.2018696552996,3511.816169807503,3385.83173322248,3496.068115234375,132614900,0.0,0.0
2015-01-02,3496.06836378386,3535.4385030156604,3472.44628024478,3488.1943359375,122101000,0.0,0.0
