Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,367.0804977416992,370.2179378933377,338.8435363769531,338.8435363769531,107201500,0.0,0.0
2015-01-02,338.84353885135135,352.9620196368243,320.01889780405406,348.255859375,70337000,0.0,0.0
2015-01-02,352.96201663920533,360.80561700896544,345.1184162694452,356.0994567871094,70944000,0.0,0.0
2015-01-02,356.09940910339355,365.51172828674316,340.41221046447754,351.39324951171875,59886000,0.0,0.0
2015-01-02,360.80565873191864,379.63030179619267,343.5497359230008,359.2369384765625,137986000,0.0,0.0
2015-01-02,360.80564611098345,376.4928481158088,352.96204510857075,373.35540771484375,59416000,0.0,0.0
2015-01-02,374.92408891157675,389.0425692471591,368.649208762429,379.6302490234375,108648000,0.0,0.0
2015-01-02,379.6302490234375,389.0425692471591,362.37432861328125,379.6302490234375,86424500,0.0,0.0
2015-01-02,387.4738492098722,387.4738492098722,379.6302490234375,379.6302490234375,32771500,0.0,0.0
2015-01-02,384.33642578125,390.61130620216835,381.1989855707908,384.33642578125,32202000,0.0,0.0
2015-01-02,385.90514282226565,400.02362365722655,384.3364227294922,392.1800231933594,96997500,0.0,0.0
2015-01-02,392.1800295511881,392.1800295511881,374.92410825093583,376.4928283691406,83704000,0.0,0.0
2015-01-02,376.49282602163464,378.0615461300581,356.09946461212945,367.08050537109375,95061000,0.0,0.0
2015-01-02,360.80561407681165,370.21793444403284,349.82457364838695,363.94305419921875,101599500,0.0,0.0
2015-01-02,368.64922547951727,379.63026623848157,359.2369048289764,367.08050537109375,59473000,0.0,0.0
2015-01-02,368.64923980845,373.355400316643,351.39331794507575,362.3743591308594,50416000,0.0,0.0
2015-01-02,362.3743443080357,396.88618662308676,337.27482262436223,384.33642578125,162823500,0.0,0.0
2015-01-02,387.47386044361554,390.6113006091509,370.2179395331711,382.7677001953125,64127000,0.0,0.0
2015-01-02,382.76770645532855,382.76770645532855,365.5117852626703,367.08050537109375,34811000,0.0,0.0
2015-01-02,367.08044815063477,371.78660774230957,348.25580978393555,351.39324951171875,87030500,0.0,0.0
2015-01-02,349.82459453000865,382.7677177817135,340.4122736009501,370.21795654296875,108949500,0.0,0.0
2015-01-02,368.6492413607511,368.6492413607511,345.1184387207031,345.1184387207031,210840500,0.0,0.0
2015-01-02,329.4312025096319,352.9620026888913,321.5876024498787,343.5496826171875,170920500,0.0,0.0
2015-01-02,329.4312421013327,338.8435633042279,320.0189208984375,320.0189208984375,149545500,0.0,0.0
2015-01-02,323.15631719466745,349.8245569631594,321.58759720828556,341.98095703125,113525000,0.0,0.0
2015-01-02,341.9810002419801,365.51180301092364,338.8435598727876,354.53076171875,125361000,0.0,0.0
2015-01-02,354.53075977672233,367.0805211847479,341.98099836869676,345.1184387207031,75471000,0.0,0.0
2015-01-02,345.1184547321679,354.53077622486336,332.5686927419072,349.8246154785156,24554000,0.0,0.0
2015-01-02,360.8056572199937,360.8056572199937,345.1184547321679,349.8246154785156,47737500,0.0,0.0
2015-01-02,349.82458188240986,360.80562256930165,349.82458188240986,357.6681823730469,40633500,0.0,0.0
2015-01-02,362.37434266742906,363.9430627655565,356.09946227491946,357.6681823730469,31598000,0.0,0.0
2015-01-02,357.6681772867839,360.8056174384223,337.2748163011339,338.8435363769531,17911000,0.0,0.0
2015-01-02,338.84354501400355,345.1184254772258,330.99994443497565,332.56866455078125,52169000,0.0,0.0
2015-01-02,332.56866455078125,334.1373846665868,320.01890362433664,332.56866455078125,40299500,0.0,0.0
2015-01-02,334.1373596191406,343.5496796084122,324.72503962986906,334.1373596191406,18674000,0.0,0.0
2015-01-02,334.13735652315444,334.13735652315444,320.0188766700634,324.72503662109375,34756000,0.0,0.0
2015-01-02,324.7250704623685,329.4312309038521,310.6065891379177,316.8814697265625,45266500,0.0,0.0
2015-01-02,316.88145619815157,318.45017627834045,303.5473355165462,304.3316955566406,43671000,0.0,0.0
2015-01-02,304.3317042300576,305.11606429250617,285.5070627312911,298.05682373046875,115189000,0.0,0.0
2015-01-02,301.9786149932117,327.8624962783441,298.05681479849466,321.5876159667969,88168000,0.0,0.0
2015-01-02,323.1563134644162,324.72503343269005,312.9596336706361,315.3127136230469,44864000,0.0,0.0
2015-01-02,316.8814647313579,316.8814647313579,302.7629836294657,306.6847839355469,41088500,0.0,0.0
2015-01-02,306.68478666033064,315.3127474103655,306.68478666033064,307.4691467285156,20650500,0.0,0.0
2015-01-02,306.6847974218503,313.74403828322284,305.1160772304342,310.6065979003906,80467500,0.0,0.0
2015-01-02,315.3127474103655,316.8814675467355,304.33170645577565,307.4691467285156,26419000,0.0,0.0
2015-01-02,310.6065903908295,312.9596706210631,298.0568291629172,299.62554931640625,31498000,0.0,0.0
2015-01-02,300.4099373404435,302.7630177895854,294.9194162924459,298.8412170410156,20925500,0.0,0.0
2015-01-02,294.91942043253033,301.19430171832886,290.21325946818143,290.99761962890625,29794500,0.0,0.0
2015-01-02,288.6444812045533,290.99756121437304,282.36960117836736,283.1539611816406,56769000,0.0,0.0
2015-01-02,284.72270087234114,287.0757810448398,277.66346035484503,280.01654052734375,16773000,0.0,0.0
2015-01-02,280.8009177121249,281.585277817466,269.03551613200796,276.0947570800781,80975000,0.0,0.0
2015-01-02,276.87906168274964,284.72266116384736,276.87906168274964,277.6634216308594,36617500,0.0,0.0
2015-01-02,282.36962960579336,283.93834977027,272.1729485366953,273.7416687011719,41226500,0.0,0.0
2015-01-02,276.09475167410716,279.23219203404017,272.9573113141741,274.5260314941406,31389000,0.0,0.0
2015-01-02,276.094760326629,294.9194030761719,276.094760326629,294.9194030761719,65868500,0.0,0.0
2015-01-02,294.9193642133043,297.27244424692105,287.0757641012483,292.5662841796875,54167500,0.0,0.0
2015-01-02,292.56632381073416,295.70376428055437,280.80092204890843,286.29144287109375,35263000,0.0,0.0
2015-01-02,285.50707275390624,289.42887320382255,274.5260314941406,274.5260314941406,46695500,0.0,0.0
2015-01-02,274.5260227991882,284.7227036460152,274.5260227991882,280.8009033203125,49842500,0.0,0.0
2015-01-02,280.8009005848433,281.58526064234286,276.0947402398459,280.01654052734375,17547000,0.0,0.0
2015-01-02,281.5852496052346,281.5852496052346,265.89804907012405,268.2511291503906,35886500,0.0,0.0
2015-01-02,262.76063722552675,273.7416787812204,254.13267600319602,258.8388366699219,57999500,0.0,0.0
2015-01-02,265.8980872112772,271.3886081861413,258.83884595788044,270.604248046875,44232000,0.0,0.0
2015-01-02,272.9573079427083,286.2914293077257,270.60422770182294,282.36962890625,53933000,0.0,0.0
2015-01-02,282.36962680158945,283.9383469504872,266.6824253126123,272.9573059082031,21886000,0.0,0.0
2015-01-02,272.9573148839614,274.52603508444395,261.1919133803424,266.68243408203125,56762500,0.0,0.0
2015-01-02,266.68243408203125,270.6042345832376,255.7013926786535,266.68243408203125,51913000,0.0,0.0
2015-01-02,268.25116762907606,270.604248046875,264.32936693274456,270.604248046875,34882000,0.0,0.0
2015-01-02,270.6042147791663,272.95729490768076,260.40753422227016,269.8198547363281,35765000,0.0,0.0
2015-01-02,269.819862408345,280.8009033203125,266.6824221477828,280.8009033203125,59123000,0.0,0.0
2015-01-02,282.3696206998424,283.15398075734197,274.5260201248468,280.01654052734375,40124500,0.0,0.0
2015-01-02,280.8009353329881,280.8009353329881,268.2511728600054,272.1729736328125,45166000,0.0,0.0
2015-01-02,272.9572716346154,274.52599158653845,254.13263221153846,254.9169921875,79584000,0.0,0.0
2015-01-02,254.9170505853347,256.48577089662905,247.07344902886285,254.1326904296875,65598000,0.0,0.0
2015-01-02,254.91704655264667,262.7606479850358,252.5639661229299,261.9762878417969,34453000,0.0,0.0
2015-01-02,262.76064665421194,277.66348930027175,254.1326851222826,270.604248046875,122926500,0.0,0.0
2015-01-02,271.3885835920061,272.95730372837613,259.6231825692313,263.54498291015625,66088500,0.0,0.0
2015-01-02,263.54498906966745,265.89806932921806,255.70138820449878,256.4857482910156,83894000,0.0,0.0
2015-01-02,256.48571333885195,256.48571333885195,247.85775356292726,250.9951934814453,88941000,0.0,0.0
2015-01-02,248.64210905129917,251.7795489131452,244.7203092239916,245.50466918945312,64388500,0.0,0.0
2015-01-02,247.07342599567613,247.8577860782021,236.87674492283872,238.44546508789062,79287000,0.0,0.0
2015-01-02,239.2298126220703,245.50469295314102,238.44545258068646,239.2298126220703,65133500,0.0,0.0
2015-01-02,243.15162387094836,243.93598394795143,238.44546340893,242.3672637939453,59971500,0.0,0.0
2015-01-02,242.3672428646603,243.9359628832018,230.60184272559914,232.17056274414062,80735500,0.0,0.0
2015-01-02,232.17056274414062,232.95492275341135,224.32696265143318,232.17056274414062,181252500,0.0,0.0
2015-01-02,234.52362149146296,244.72030068674397,233.73926155336443,243.15158081054688,156691000,0.0,0.0
2015-01-02,243.15162489149307,250.21086561414933,238.44546440972223,247.07342529296875,78046500,0.0,0.0
2015-01-02,247.8577826433121,249.42650278662418,244.7203423566879,246.2890625,22794000,0.0,0.0
2015-01-02,247.0734130359087,247.0734130359087,236.8767324979188,239.2298126220703,28122500,0.0,0.0
2015-01-02,239.22981808938889,242.36725832662677,236.87673791146045,240.7985382080078,22631500,0.0,0.0
2015-01-02,240.01414883847266,241.5828687655215,234.52362909380173,236.876708984375,47254000,0.0,0.0
2015-01-02,236.8767227997651,240.79852284611883,229.03312270705763,232.17056274414062,65548500,0.0,0.0
2015-01-02,232.95496068960978,232.95496068960978,226.68007959359335,229.81752014160156,84659500,0.0,0.0
2015-01-02,229.03314654032388,229.8175066312154,225.11134608586627,225.8957061767578,71586500,0.0,0.0
2015-01-02,225.89570700304603,227.46442719056716,217.2677459716797,217.2677459716797,93591000,0.0,0.0
2015-01-02,217.26775729614684,225.11135864257812,217.26775729614684,225.11135864257812,98971000,0.0,0.0
2015-01-02,225.1113496424788,233.7393107786017,221.9739092293432,231.38623046875,69171500,0.0,0.0
2015-01-02,231.38620824621827,235.3080083859847,223.54260796668547,233.73928833007812,63965500,0.0,0.0
2015-01-02,234.5236441490986,236.09236417685176,227.46440402420933,228.24876403808594,33637000,0.0,0.0
2015-01-02,228.24874593800513,229.8174658413591,221.97386632458918,227.46438598632812,31772500,0.0,0.0
2015-01-02,227.46443904650752,229.03315931579377,223.54263837329188,225.11135864257812,33787000,0.0,0.0
2015-01-02,225.11134608586627,240.7985479036967,225.11134608586627,225.8957061767578,217590500,0.0,0.0
2015-01-02,229.03314344618056,247.07342529296875,229.03314344618056,247.07342529296875,164778000,0.0,0.0
2015-01-02,247.85778410144658,266.6824259319362,247.85778410144658,264.329345703125,266155000,0.0,0.0
2015-01-02,270.6042121979128,270.6042121979128,259.623171702925,260.40753173828125,146918000,0.0,0.0
2015-01-02,261.97623800243855,270.60419793665056,260.40751801439995,265.1136779785156,77335500,0.0,0.0
2015-01-02,265.1136834512728,269.0354835023271,257.2700833491641,258.054443359375,70170000,0.0,0.0
2015-01-02,258.0544650929618,269.0355061607474,254.9170247878802,264.329345703125,52813500,0.0,0.0
2015-01-02,265.89804346148367,268.2511234921162,257.2700833491641,258.054443359375,52008000,0.0,0.0
2015-01-02,261.19193183051215,263.5450122974537,252.56397011839314,254.1326904296875,75024000,0.0,0.0
2015-01-02,255.70136881018695,262.76060905341296,255.70136881018695,259.6231689453125,58621500,0.0,0.0
2015-01-02,259.62321151921776,262.76065214180653,251.77960996274595,254.1326904296875,51408000,0.0,0.0
2015-01-02,254.1326333999634,258.8387932777405,248.64211354255679,250.9951934814453,76699000,0.0,0.0
2015-01-02,250.99524980709876,254.1326904296875,247.85780918451002,254.1326904296875,50146000,0.0,0.0
2015-01-02,254.91699337959292,257.2700733184815,250.2108335018158,250.9951934814453,44267500,0.0,0.0
2015-01-02,250.2108612060547,254.91702160491465,247.8577810066247,250.2108612060547,45689000,0.0,0.0
2015-01-02,252.56394657335784,254.13266673840974,235.3080247577868,238.44546508789062,165355500,0.0,0.0
2015-01-02,236.8767352135353,245.50469576767068,221.97389425639236,240.01417541503906,70709500,0.0,0.0
2015-01-02,240.01417541503906,243.15161561654287,232.17057491127963,240.01417541503906,46832500,0.0,0.0
2015-01-02,236.87677263820132,243.93601420688944,236.09241246390263,237.6611328125,45542500,0.0,0.0
2015-01-02,238.44548731674382,259.62321151921776,238.44548731674382,254.1326904296875,104897500,0.0,0.0
2015-01-02,255.7013687223022,274.52600936443486,254.91700869554666,268.2511291503906,193721500,0.0,0.0
2015-01-02,269.81986345563615,274.5260238647461,261.9762627737863,263.54498291015625,172655500,0.0,0.0
2015-01-02,262.7606335808249,283.15399618709785,260.40755328010107,266.68243408203125,288963500,0.0,0.0
2015-01-02,269.03548376599724,287.0757640185277,262.7606036781606,283.9383239746094,280912000,0.0,0.0
2015-01-02,285.5070827536387,292.56632381073416,279.2322018139983,286.29144287109375,170070000,0.0,0.0
2015-01-02,287.0758002983345,290.9976008488582,281.5852795276013,285.507080078125,66657500,0.0,0.0
2015-01-02,287.07576682350856,287.860126842152,282.36960671164775,284.7226867675781,60829500,0.0,0.0
2015-01-02,287.075769184911,349.8245711925418,287.075769184911,337.2748107910156,503704500,0.0,0.0
2015-01-02,337.27483452690973,370.2179578993056,324.72507324218753,352.9620361328125,320142500,0.0,0.0
2015-01-02,363.9430430536685,376.49280315896743,352.96200296153194,360.80560302734375,310622000,0.0,0.0
2015-01-02,360.8056572199937,365.5118179663414,348.255895229733,349.8246154785156,137880500,0.0,0.0
2015-01-02,349.8245794622748,352.9620196368243,335.70609867680184,348.255859375,107499500,0.0,0.0
2015-01-02,348.25590749887317,352.96206841102014,324.7251029381385,326.2938232421875,129656000,0.0,0.0
2015-01-02,326.2937677556818,337.2748080166904,318.4501675692472,327.86248779296875,103962500,0.0,0.0
2015-01-02,329.4312212544103,343.5497021653136,327.8625011531988,340.4122619628906,95966000,0.0,0.0
2015-01-02,343.54971655729776,346.68715689115436,332.56867538879965,335.70611572265625,64616500,0.0,0.0
2015-01-02,334.1374027027803,337.2748431037454,320.0189208984375,320.0189208984375,37220500,0.0,0.0
2015-01-02,320.0188876065341,330.9999278675426,309.03784734552556,327.86248779296875,89389000,0.0,0.0
2015-01-02,327.86248779296875,338.8435280539773,324.7250477183949,327.86248779296875,103247000,0.0,0.0
2015-01-02,327.86254354623645,337.27486537053034,324.7251029381385,326.2938232421875,45989500,0.0,0.0
2015-01-02,329.4312025096319,343.5496826171875,323.15632246182935,343.5496826171875,117694000,0.0,0.0
2015-01-02,345.1184254772258,356.0994662878648,330.99994443497565,332.56866455078125,80921500,0.0,0.0
2015-01-02,337.2748028299083,360.80560302734375,324.7250427246094,360.80560302734375,154153500,0.0,0.0
2015-01-02,360.80556869506836,365.51172828674316,351.39324951171875,351.39324951171875,91980500,0.0,0.0
2015-01-02,351.3932829483696,360.80560302734375,337.2748028299083,360.80560302734375,182209500,0.0,0.0
2015-01-02,360.8056369357639,367.080517578125,348.25587565104166,352.9620361328125,101175000,0.0,0.0
2015-01-02,352.96204510857075,359.23692591050093,340.41228350471044,346.6871643066406,104453000,0.0,0.0
2015-01-02,349.8245569631594,354.5307169223051,340.41223704486816,341.98095703125,66192000,0.0,0.0
2015-01-02,340.41224809126425,349.8245683149858,318.4501675692472,327.86248779296875,140155500,0.0,0.0
2015-01-02,330.9999841543344,332.5687044583834,318.4502217219426,326.2938232421875,77789000,0.0,0.0
2015-01-02,326.2937906095297,332.5686711981745,312.17530928507887,316.8814697265625,90238500,0.0,0.0
2015-01-02,318.4502098083496,323.15637054443357,300.4099269866943,313.7440490722656,67454000,0.0,0.0
2015-01-02,312.95970362939204,318.4502247456972,303.54738171572615,309.03790283203125,33403500,0.0,0.0
2015-01-02,307.4691611176328,315.312762166552,301.1942802784974,302.76300048828125,33842500,0.0,0.0
2015-01-02,302.76301375679344,302.76301375679344,285.50709069293475,288.64453125,42131000,0.0,0.0
2015-01-02,288.6445102636999,290.21323042817653,269.035508207742,273.7416687011719,128020000,0.0,0.0
2015-01-02,272.957294646787,280.80089506767166,258.83881388919457,278.44781494140625,86746500,0.0,0.0
2015-01-02,280.8008994078025,305.9004211425781,274.5260189741086,305.9004211425781,147564500,0.0,0.0
2015-01-02,307.4691611176328,310.60660153720045,290.9975989149024,302.76300048828125,91908000,0.0,0.0
2015-01-02,302.7629841051604,305.11606429250617,297.2724636680202,298.05682373046875,36174000,0.0,0.0
2015-01-02,301.97862087151947,318.45018200996594,298.05682060046075,305.9004211425781,79185000,0.0,0.0
2015-01-02,305.9004072709517,313.7440074573864,299.625527121804,301.9786071777344,19003000,0.0,0.0
2015-01-02,301.97860160010913,308.25348163335815,299.6255215876407,300.4098815917969,39406500,0.0,0.0
2015-01-02,304.33168450850474,315.31272467118276,301.9786044736452,309.82220458984375,54558000,0.0,0.0
