Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,4311.78108252189,4332.41161401721,4229.25895654061,4270.52001953125,26706500,0.0,0.0
2015-01-02,4249.890296349158,4353.042973445012,4208.629225510817,4291.1513671875,23034600,0.0,0.0
2015-01-02,4270.520175877463,4270.520175877463,4187.998046875,4187.998046875,19772100,0.0,0.0
2015-01-02,4187.99870954241,4187.99870954241,4043.5849609375,4043.5849609375,57214300,0.0,0.0
2015-01-02,3961.0620404411766,4249.889480890012,3886.792127182904,4208.62841796875,34387400,0.0,0.0
2015-01-02,4208.628741878094,4229.259274926516,4126.106609684406,4167.36767578125,17867700,0.0,0.0
2015-01-02,4167.367772654684,4208.628839710671,4117.8544921875,4117.8544921875,9268200,0.0,0.0
2015-01-02,4117.8547865344635,4167.36807054089,4093.09814453125,4093.09814453125,5114800,0.0,0.0
2015-01-02,4146.7369775390625,4146.7369775390625,4084.845380859375,4126.1064453125,13206100,0.0,0.0
2015-01-02,4146.73779296875,4208.62940181903,4043.585111551617,4146.73779296875,15756100,0.0,0.0
2015-01-02,4208.62857421875,4249.889638671875,4093.09759375,4126.1064453125,17471600,0.0,0.0
2015-01-02,4126.106524226641,4126.106524226641,4084.845458984375,4084.845458984375,13308000,0.0,0.0
2015-01-02,4084.845394736842,4332.41178229665,4084.845394736842,4311.78125,24688000,0.0,0.0
2015-01-02,4291.151206007282,4291.151206007282,4187.998532785953,4249.89013671875,22708800,0.0,0.0
2015-01-02,4249.88971995344,4249.88971995344,4076.593245935922,4084.845458984375,20589900,0.0,0.0
2015-01-02,4093.09759375,4146.7369775390625,4068.3409550781253,4126.1064453125,11307700,0.0,0.0
2015-01-02,4093.0981950431037,4109.602623248923,4043.5849104256467,4068.341552734375,19448300,0.0,0.0
2015-01-02,4084.8451063368057,4093.0973186728393,4010.5751953125,4010.5751953125,14979500,0.0,0.0
2015-01-02,4002.3234224221947,4035.332275390625,3969.3145694537643,4035.332275390625,13202300,0.0,0.0
2015-01-02,4043.585111551617,4187.998865535604,4043.585111551617,4146.73779296875,27418800,0.0,0.0
2015-01-02,4208.62841796875,4291.1505438112745,4146.736823586856,4208.62841796875,29032400,0.0,0.0
2015-01-02,4208.62841796875,4229.258949429381,4051.8363788679535,4208.62841796875,23386200,0.0,0.0
2015-01-02,4146.737463497421,4270.520671363016,4146.737463497421,4249.89013671875,14978400,0.0,0.0
2015-01-02,4249.89013671875,4291.151206007282,4167.367998141687,4249.89013671875,9184800,0.0,0.0
2015-01-02,4208.628579125616,4229.259111376231,4146.736982373768,4187.998046875,7018000,0.0,0.0
2015-01-02,4187.998211223324,4249.889810403964,4167.36767816311,4229.25927734375,11283600,0.0,0.0
2015-01-02,4229.2599381024565,4249.890474385883,4126.107256685324,4146.73779296875,20499500,0.0,0.0
2015-01-02,4093.097664388021,4093.097664388021,3961.062255859375,3961.062255859375,74486500,0.0,0.0
2015-01-02,3961.0621675531916,3977.56659325133,3878.5400390625,3878.5400390625,33290700,0.0,0.0
2015-01-02,3878.5401095920142,3878.5401095920142,3680.4869976128475,3713.495849609375,55131100,0.0,0.0
2015-01-02,3713.4961760445926,3746.5050309427666,3647.4784662482443,3672.235107421875,17865300,0.0,0.0
2015-01-02,3672.2345576825924,3680.486770171767,3573.2080078125,3573.2080078125,35079600,0.0,0.0
2015-01-02,3622.7217109282433,3639.226137857301,3482.43408203125,3482.43408203125,59329000,0.0,0.0
2015-01-02,3482.4342706853695,3630.97412109375,3474.1820567737927,3630.97412109375,47024900,0.0,0.0
2015-01-02,3630.974154537671,3688.7396524507703,3606.217512574914,3614.4697265625,25149400,0.0,0.0
2015-01-02,3630.9734952367207,3647.4779202150694,3548.451370344977,3573.2080078125,25519900,0.0,0.0
2015-01-02,3573.208558778505,3672.235123917863,3515.4430624472125,3663.98291015625,47119200,0.0,0.0
2015-01-02,3663.9824528068443,3696.991303733032,3630.973601880656,3647.47802734375,23050300,0.0,0.0
2015-01-02,3639.2262384897044,3647.478452182425,3548.45188786978,3556.7041015625,17401800,0.0,0.0
2015-01-02,3548.4514935661764,3564.9559191176468,3482.433791360294,3507.1904296875,20393900,0.0,0.0
2015-01-02,3540.1998415695516,3573.2086979012024,3441.173272574599,3474.18212890625,28977900,0.0,0.0
2015-01-02,3490.686004136029,3515.442642463235,3474.181578584559,3507.1904296875,10076000,0.0,0.0
2015-01-02,3498.938624811747,3507.1908385495103,3408.1642736963477,3424.668701171875,17673100,0.0,0.0
2015-01-02,3441.1727580618353,3531.947099401596,3424.668332363697,3490.68603515625,32100800,0.0,0.0
2015-01-02,3507.1904017687425,3515.4426144787867,3383.4072111180812,3391.659423828125,18192800,0.0,0.0
2015-01-02,3375.1555511699557,3399.912193354576,3342.1466949237947,3358.651123046875,12646500,0.0,0.0
2015-01-02,3366.903108643781,3416.416389653248,3325.6420411358913,3350.398681640625,22533200,0.0,0.0
2015-01-02,3350.3984063840376,3383.407257678462,3333.8939807368256,3366.90283203125,18406800,0.0,0.0
2015-01-02,3391.6595731227517,3449.4250646357914,3383.4073600494603,3441.1728515625,22682800,0.0,0.0
2015-01-02,3441.1729804974025,3441.1729804974025,3342.146419907549,3375.1552734375,19988900,0.0,0.0
2015-01-02,3350.398484753024,3358.650697769657,3309.137419669859,3325.641845703125,21212400,0.0,0.0
2015-01-02,3333.89414346247,3408.1640625,3325.6419302360778,3408.1640625,21892200,0.0,0.0
2015-01-02,3391.6592701099535,3424.6681194540893,3342.14599609375,3342.14599609375,38977800,0.0,0.0
2015-01-02,3358.65107302782,3391.6599287823933,3350.3988590891768,3383.40771484375,23793400,0.0,0.0
2015-01-02,3391.659846220821,3424.668701171875,3383.407632483057,3424.668701171875,12173000,0.0,0.0
2015-01-02,3441.173222955668,3507.1909346670473,3424.668795027823,3498.938720703125,22908300,0.0,0.0
2015-01-02,3498.9382169117644,3548.4514935661764,3474.181578584559,3507.1904296875,18434200,0.0,0.0
2015-01-02,3507.1904296875,3540.1992807904408,3507.1904296875,3507.1904296875,16097400,0.0,0.0
2015-01-02,3507.190923923399,3523.695351800686,3358.65107302782,3383.40771484375,27585800,0.0,0.0
2015-01-02,3383.40771484375,3424.6687845369665,3358.65107302782,3383.40771484375,22145100,0.0,0.0
2015-01-02,3408.16389614928,3424.668321796492,3366.90283203125,3366.90283203125,14311100,0.0,0.0
2015-01-02,3366.902894879332,3383.4073208346226,3325.6418299911047,3333.89404296875,16431100,0.0,0.0
2015-01-02,3342.14599609375,3375.154845437886,3325.641571421682,3342.14599609375,15456600,0.0,0.0
2015-01-02,3342.1462559463957,3366.902894879332,3325.6418299911047,3333.89404296875,16681800,0.0,0.0
2015-01-02,3342.1460569766987,3358.6504819494235,3300.884994544888,3309.13720703125,20730600,0.0,0.0
2015-01-02,3309.13754759197,3317.3897609276105,3259.624267578125,3259.624267578125,42311400,0.0,0.0
2015-01-02,3259.624133552473,3267.876346548808,3185.354216585454,3201.858642578125,25006900,0.0,0.0
2015-01-02,3185.354279836019,3193.606492996216,3135.8410008748374,3168.849853515625,27510700,0.0,0.0
2015-01-02,3168.8497834158416,3350.398468924041,3168.8497834158416,3333.89404296875,53992900,0.0,0.0
2015-01-02,3342.14599609375,3366.9026331018517,3309.137146749614,3342.14599609375,30884400,0.0,0.0
2015-01-02,3333.8939064467886,3350.398331726228,3259.6239926893104,3276.12841796875,28440200,0.0,0.0
2015-01-02,3276.128591903133,3276.128591903133,3177.1020349690334,3185.354248046875,26324200,0.0,0.0
2015-01-02,3185.3543119580336,3193.606525201448,3144.0932457409604,3152.345458984375,14852900,0.0,0.0
2015-01-02,3135.8406409438776,3234.8671875,3135.8406409438776,3234.8671875,21762400,0.0,0.0
2015-01-02,3243.1198409068434,3309.13754759197,3243.1198409068434,3259.624267578125,35514100,0.0,0.0
2015-01-02,3243.1197395917666,3292.633018058816,3160.59760881335,3185.354248046875,32614400,0.0,0.0
2015-01-02,3201.858489223461,3317.3894656387406,3193.6062766223695,3284.380615234375,42279800,0.0,0.0
2015-01-02,3284.3810676298945,3457.677556122929,3284.3810676298945,3424.668701171875,50537400,0.0,0.0
2015-01-02,3465.9295754354507,3548.451708183914,3432.920722336066,3523.695068359375,53674800,0.0,0.0
2015-01-02,3548.4513447447594,4167.367276967682,3548.4513447447594,3985.818603515625,250903800,0.0,0.0
2015-01-02,4027.07977448792,4068.340837751116,3895.0443720456933,3928.05322265625,68396500,0.0,0.0
2015-01-02,3928.0531165081525,4002.323028374903,3903.296479219235,3985.818603515625,39246200,0.0,0.0
2015-01-02,3985.8194117052803,4068.341552734375,3919.8016988820045,4068.341552734375,49064900,0.0,0.0
2015-01-02,4084.845703125,4353.042643229167,4027.0802083333333,4332.412109375,101550600,0.0,0.0
2015-01-02,4332.412109375,4456.1953125,4249.889973958333,4394.3037109375,86890500,0.0,0.0
2015-01-02,4394.303379186603,4456.194976076555,4229.259120813397,4311.78125,76894800,0.0,0.0
2015-01-02,4311.781075271905,4353.042138193167,4208.62841796875,4208.62841796875,46484400,0.0,0.0
2015-01-02,4208.628744283536,4249.889810403964,4167.36767816311,4229.25927734375,26024500,0.0,0.0
2015-01-02,4249.889638671875,4249.889638671875,4076.59316796875,4126.1064453125,49450100,0.0,0.0
2015-01-02,4084.845121717945,4084.845121717945,3969.314148578447,4002.322998046875,49601400,0.0,0.0
2015-01-02,4002.323171290768,4002.323171290768,3779.513427734375,3779.513427734375,76202500,0.0,0.0
2015-01-02,3779.513818148909,3911.5492353768186,3771.2616045721647,3829.027099609375,40624300,0.0,0.0
2015-01-02,3837.2789801374934,3870.287831579536,3730.0002129508534,3746.504638671875,39664600,0.0,0.0
2015-01-02,3738.2528340107683,3804.2705441036737,3639.2262688714104,3663.98291015625,48607600,0.0,0.0
2015-01-02,3680.486878269938,3754.7567928538606,3630.973601880656,3647.47802734375,43142600,0.0,0.0
2015-01-02,3713.495729196126,3754.7567928538606,3639.225814612203,3647.47802734375,37917000,0.0,0.0
2015-01-02,3672.234831603048,3688.7392578125,3597.9649136605144,3688.7392578125,23580400,0.0,0.0
2015-01-02,3705.243962320049,3721.748389769136,3663.9828936973313,3672.235107421875,20173500,0.0,0.0
2015-01-02,3680.4873211464183,3738.2528172182233,3672.235107421875,3672.235107421875,19606500,0.0,0.0
2015-01-02,3680.4873542871755,3696.991781884876,3630.974071494075,3655.730712890625,15950300,0.0,0.0
2015-01-02,3672.235334593084,3688.739763063166,3655.730906123003,3680.487548828125,12599400,0.0,0.0
2015-01-02,3680.4873542871755,3688.739568086026,3614.4696438963742,3655.730712890625,23025100,0.0,0.0
2015-01-02,3647.4785994261297,3655.730813451981,3597.965315271024,3606.217529296875,15585200,0.0,0.0
2015-01-02,3639.2261564721366,3870.2881346608438,3622.7217294586576,3845.531494140625,63047300,0.0,0.0
2015-01-02,3870.2877361795177,3911.548799465014,3779.513396951427,3796.017822265625,30654100,0.0,0.0
2015-01-02,3820.7751037191656,3820.7751037191656,3721.74853515625,3721.74853515625,14544700,0.0,0.0
2015-01-02,3721.7481948552036,3771.261474609375,3680.4871283933944,3771.261474609375,12701100,0.0,0.0
2015-01-02,3771.261340603299,3779.513553602431,3713.495849609375,3713.495849609375,15347100,0.0,0.0
2015-01-02,3696.991943359375,3746.505228315081,3680.487515040806,3696.991943359375,15522000,0.0,0.0
2015-01-02,3713.4960780327924,3853.7837076473647,3713.4960780327924,3845.531494140625,39746800,0.0,0.0
2015-01-02,3845.5314477337292,3994.0712890625,3812.5225941051135,3994.0712890625,38502000,0.0,0.0
2015-01-02,3994.0717093045596,4035.332780681673,3928.0539951011783,4027.08056640625,33067100,0.0,0.0
2015-01-02,4018.8279292839616,4018.8279292839616,3969.314648841038,3994.0712890625,18237600,0.0,0.0
2015-01-02,3994.070831172199,4010.5752560943984,3961.061981327801,3977.56640625,13327300,0.0,0.0
2015-01-02,3969.314863136113,3985.8192908414608,3853.7838691986794,3886.792724609375,22837400,0.0,0.0
2015-01-02,3878.540149795829,3878.540149795829,3771.261379695093,3820.774658203125,24000400,0.0,0.0
2015-01-02,3850.9126935686386,3892.770440237863,3733.7110028948105,3750.4541015625,66592500,66.0,0.0
2015-01-02,3750.4537775522044,3809.0546178264576,3599.7659025612675,3608.137451171875,40625400,0.0,0.0
2015-01-02,3608.137384018976,3633.2520293833772,3532.7934479257724,3591.394287109375,34857400,0.0,0.0
2015-01-02,3599.765844842269,3633.2520387477784,3516.050360078495,3532.79345703125,31096900,0.0,0.0
2015-01-02,3541.1651838030134,3557.908281598772,3482.564341517857,3516.050537109375,16426600,0.0,0.0
2015-01-02,3549.536478154274,3599.765767939476,3541.1649298567404,3574.651123046875,16917800,0.0,0.0
2015-01-02,3599.765767939476,3641.623509427144,3574.651123046875,3574.651123046875,10992800,0.0,0.0
2015-01-02,3599.7660998730694,3658.366943359375,3574.6514526646524,3658.366943359375,10364600,0.0,0.0
2015-01-02,3658.3668976174517,3708.59619140625,3608.137603828654,3708.59619140625,14291300,0.0,0.0
2015-01-02,3683.4813784246576,3708.596024186644,3666.73828125,3666.73828125,13018900,0.0,0.0
2015-01-02,3641.6235778381774,3649.995126292978,3583.022738654575,3591.394287109375,13487200,0.0,0.0
2015-01-02,3591.3942196419425,3658.3666060222117,3566.2795747493415,3574.651123046875,11306700,0.0,0.0
2015-01-02,3591.3945109532733,3616.5091578830165,3516.050570164044,3524.422119140625,13521600,0.0,0.0
2015-01-02,3499.3072724491717,3549.536563441265,3474.192626953125,3474.192626953125,18949400,0.0,0.0
2015-01-02,3474.192348609224,3482.5638964371983,3449.077705125302,3465.82080078125,12059600,0.0,0.0
2015-01-02,3474.192636527267,3499.3072820925245,3415.591796875,3415.591796875,15689800,0.0,0.0
2015-01-02,3432.334826239224,3457.449471309267,3390.477084455819,3398.8486328125,10188400,0.0,0.0
2015-01-02,3398.848699831495,3449.0779909620096,3398.848699831495,3415.591796875,7863700,0.0,0.0
2015-01-02,3423.9634992327005,3524.422086007254,3415.5919503348214,3516.050537109375,11979500,0.0,0.0
2015-01-02,3516.050570164044,3541.165217093787,3490.935923234301,3524.422119140625,7238100,0.0,0.0
2015-01-02,3524.4220192649145,3541.1651167436075,3499.307373046875,3499.307373046875,7006900,0.0,0.0
2015-01-02,3499.3074180825242,3507.6789669296118,3449.078125,3449.078125,9030700,0.0,0.0
2015-01-02,3457.4491498441303,3490.9353401573903,3440.7060546875,3440.7060546875,7633100,0.0,0.0
2015-01-02,3449.0775293661345,3633.251572196365,3449.0775293661345,3541.16455078125,24420300,0.0,0.0
2015-01-02,3557.908203125,3608.1374954044118,3541.1651056985293,3557.908203125,13276500,0.0,0.0
2015-01-02,3566.27986402353,3574.6514130001115,3499.3074722108818,3524.422119140625,9697800,0.0,0.0
2015-01-02,3524.421455978502,3549.536098182624,3499.3068137743794,3541.16455078125,7594500,0.0,0.0
2015-01-02,3541.1650055076275,3549.5365539840045,3516.050360078495,3532.79345703125,7219700,0.0,0.0
2015-01-02,3532.793556985294,3591.394397977941,3516.0504595588236,3557.908203125,12806600,0.0,0.0
2015-01-02,3566.2797629616475,3574.651311700994,3474.192726828835,3499.307373046875,17846600,0.0,0.0
2015-01-02,3516.050244478926,3633.2519192948903,3499.3071480766453,3624.88037109375,29769500,0.0,0.0
2015-01-02,3624.880412832077,3633.2519611296107,3549.536478154274,3574.651123046875,13806300,0.0,0.0
2015-01-02,3583.022747889514,3583.022747889514,3524.4219085548725,3532.79345703125,11920000,0.0,0.0
2015-01-02,3549.536563441265,3549.536563441265,3465.8210784544426,3474.192626953125,20035500,0.0,0.0
2015-01-02,3482.563792579075,3541.164625627281,3407.2198643742395,3440.7060546875,27044300,0.0,0.0
2015-01-02,3440.706754358803,3440.706754358803,3415.592106516768,3432.335205078125,7662700,0.0,0.0
2015-01-02,3432.335205078125,3449.0783036394814,3407.22055723609,3432.335205078125,9264200,0.0,0.0
2015-01-02,3423.9633359610316,3474.192626953125,3415.591787462349,3474.192626953125,15210700,0.0,0.0
2015-01-02,3457.4495394837622,3465.821088005515,3415.591796875,3415.591796875,9762900,0.0,0.0
2015-01-02,3432.334826239224,3440.7063745959053,3356.9908910290947,3398.8486328125,17157500,0.0,0.0
2015-01-02,3398.8486245365466,3457.449462890625,3390.4770762002495,3457.449462890625,11479200,0.0,0.0
2015-01-02,3449.077922952586,3449.077922952586,3390.477084455819,3398.8486328125,6277700,0.0,0.0
2015-01-02,3398.8485990547842,3423.963243875386,3373.733954234182,3390.47705078125,10458800,0.0,0.0
2015-01-02,3398.848776994804,3415.591874418424,3348.6194847239453,3373.734130859375,19204300,0.0,0.0
2015-01-02,3373.733954234182,3398.8485990547842,3356.9908576871144,3390.47705078125,8369600,0.0,0.0
2015-01-02,3390.4771609793875,3390.4771609793875,3348.6194182512468,3356.990966796875,8460100,0.0,0.0
2015-01-02,3365.3623046875,3382.105400730721,3340.247660622668,3365.3623046875,14487100,0.0,0.0
2015-01-02,3365.362481689453,3390.4771270751953,3348.619384765625,3348.619384765625,14546900,0.0,0.0
2015-01-02,3348.619384765625,3415.5917724609376,3348.619384765625,3348.619384765625,19022800,0.0,0.0
2015-01-02,3348.619495738636,3365.3625932173295,3315.13330078125,3315.13330078125,20209400,0.0,0.0
2015-01-02,3315.1328812028896,3382.105262641332,3315.1328812028896,3331.8759765625,21580200,0.0,0.0
2015-01-02,3306.7613024589346,3315.132850060096,3248.1604692508013,3264.903564453125,38093800,0.0,0.0
2015-01-02,3264.9041320008114,3273.275681057224,3223.04638671875,3223.04638671875,27720300,0.0,0.0
2015-01-02,3231.4177580446544,3248.1608552365956,3223.046209448684,3239.789306640625,16340600,0.0,0.0
2015-01-02,3248.1608552365956,3281.647049620478,3239.789306640625,3239.789306640625,22715500,0.0,0.0
2015-01-02,3248.1609670773496,3273.27561373001,3197.93167377203,3206.30322265625,28291200,0.0,0.0
2015-01-02,3214.6748376623377,3264.9041320008114,3214.6748376623377,3223.04638671875,27431100,0.0,0.0
2015-01-02,3223.04638671875,3264.9041320008114,3223.04638671875,3223.04638671875,12790900,0.0,0.0
2015-01-02,3223.0462534346293,3239.7893508550687,3181.18850988353,3189.56005859375,28240100,0.0,0.0
2015-01-02,3189.5600918275527,3231.4178358147906,3181.188543030105,3197.931640625,21559300,0.0,0.0
2015-01-02,3189.560149898374,3214.674796747968,3072.358464600271,3089.1015625,51511000,0.0,0.0
2015-01-02,3097.4725872537365,3139.3303249193273,3080.7294921875,3080.7294921875,39737700,0.0,0.0
2015-01-02,3089.1010397206182,3122.5872298530912,3072.3579446543818,3080.7294921875,21312400,0.0,0.0
2015-01-02,3080.7296682889346,3189.559792440446,3055.6150242539707,3063.986572265625,37310800,0.0,0.0
2015-01-02,3063.986838600852,3072.3583873401985,2946.78515625,2946.78515625,42359200,0.0,0.0
2015-01-02,2930.0420021524233,2938.4135507300016,2846.32651637664,2871.441162109375,41980800,0.0,0.0
2015-01-02,2863.0693751743866,2946.784853980655,2812.840087890625,2812.840087890625,35450900,0.0,0.0
2015-01-02,2821.211771168428,2888.1841574276195,2821.211771168428,2846.326416015625,24068100,0.0,0.0
2015-01-02,2888.1842592645316,2896.55580784211,2821.211870643905,2871.441162109375,19292400,0.0,0.0
2015-01-02,2863.069409831695,2863.069409831695,2821.211669921875,2821.211669921875,19258300,0.0,0.0
