Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,405.4164475661058,408.79491796249,390.21333078237683,395.2810363769531,173080500,0.0,0.0
2015-01-02,395.28103205472104,408.7949134924893,388.5240913358369,393.591796875,296042000,0.0,0.0
2015-01-02,400.3487159161528,415.5518317104371,396.9702457396452,408.7948913574219,225757600,0.0,0.0
2015-01-02,418.9303418769211,423.99804762543226,410.4841656294025,412.17340087890625,171974800,0.0,0.0
2015-01-02,417.2410667986909,417.2410667986909,405.41642118091426,408.7948913574219,124214600,0.0,0.0
2015-01-02,412.17341461181644,413.86264991760254,403.7272380828858,405.4164733886719,70872800,0.0,0.0
2015-01-02,405.41642554012344,415.5518361786265,403.72719043370626,410.484130859375,79109900,0.0,0.0
2015-01-02,415.5518361786265,418.9303063914609,408.7948957529578,410.484130859375,75301100,0.0,0.0
2015-01-02,410.48412644567566,417.2410667986909,407.10565626916804,408.7948913574219,72063600,0.0,0.0
2015-01-02,408.7948954953986,412.1733657061044,395.2810146525755,398.65948486328125,123787800,0.0,0.0
2015-01-02,398.6594804479721,405.4164207945479,393.59177518804023,396.9702453613281,68479800,0.0,0.0
2015-01-02,396.9702497579284,400.34871996863416,391.90254444186974,398.65948486328125,55397800,0.0,0.0
2015-01-02,403.7271860926604,415.5518317104371,400.3487159161528,408.7948913574219,168255300,0.0,0.0
2015-01-02,413.8626231593215,415.55185835589015,405.4164471764782,407.1056823730469,96889300,0.0,0.0
2015-01-02,410.4841976890081,412.17343307044433,400.3487854003906,400.3487854003906,74830000,0.0,0.0
2015-01-02,405.4164733886719,410.4841793060303,402.0380027770996,405.4164733886719,79549900,0.0,0.0
2015-01-02,398.65948486328125,403.7271901793399,396.9702497579284,398.65948486328125,89372000,0.0,0.0
2015-01-02,403.7272561632631,405.41649154469934,398.65955001895435,400.3487854003906,96722600,0.0,0.0
2015-01-02,405.41649154469934,412.17343307044433,400.3487854003906,400.3487854003906,125690800,0.0,0.0
2015-01-02,403.7272561632631,405.41649154469934,400.3487854003906,400.3487854003906,53347200,0.0,0.0
2015-01-02,400.34875413238024,417.24110662741737,398.6595188828765,412.17340087890625,242780100,0.0,0.0
2015-01-02,408.7948954953986,412.1733657061044,396.9702497579284,398.65948486328125,157251500,0.0,0.0
2015-01-02,402.03795062126,405.4164207945479,395.2810102746842,396.9702453613281,73736900,0.0,0.0
2015-01-02,396.9702672344421,402.03797277360513,391.90256169527896,393.591796875,84429300,0.0,0.0
2015-01-02,396.97027157514526,400.3487419715295,391.90256598056897,395.2810363769531,53621900,0.0,0.0
2015-01-02,402.03795100440664,413.8625966221833,400.3487159161528,408.7948913574219,170821500,0.0,0.0
2015-01-02,413.86261851198765,425.6872647551873,412.17338333438767,417.2410888671875,173813000,0.0,0.0
2015-01-02,420.6195771264248,422.30881237592854,407.1056951303951,412.17340087890625,99266400,0.0,0.0
2015-01-02,410.4841438851705,417.24108452525564,410.4841438851705,415.5518493652344,67741700,0.0,0.0
2015-01-02,420.61952906330737,429.0657043457031,417.2410589503491,429.0657043457031,174402800,0.0,0.0
2015-01-02,429.0657304030198,439.2011413574219,418.93031944861775,439.2011413574219,377618800,0.0,0.0
2015-01-02,440.89033229249,452.71497721987475,432.44415734435796,434.1333923339844,178934000,0.0,0.0
2015-01-02,445.95808199368986,449.3365523118239,435.82267103928785,439.2011413574219,108812100,0.0,0.0
2015-01-02,432.4441645408163,432.4441645408163,412.17334432796554,413.8625793457031,139175600,0.0,0.0
2015-01-02,413.8626231593215,420.61956394559616,402.03797678334087,407.1056823730469,119051300,0.0,0.0
2015-01-02,410.4841656294025,413.86263612841,405.4164598808914,412.17340087890625,58260700,0.0,0.0
2015-01-02,415.55185835589015,417.24109355245884,407.1056823730469,407.1056823730469,51416200,0.0,0.0
2015-01-02,407.10565588119186,407.10565588119186,395.2810102746842,396.9702453613281,93116600,0.0,0.0
2015-01-02,396.9702453613281,400.348715534616,391.9025401013963,396.9702453613281,80881500,0.0,0.0
2015-01-02,396.9702497579284,405.4164252846928,395.2810146525755,398.65948486328125,51622400,0.0,0.0
2015-01-02,403.7272561632631,407.1057269261356,398.65955001895435,400.3487854003906,45262300,0.0,0.0
2015-01-02,405.41642118091426,408.7948913574219,398.659480827899,408.7948913574219,48401800,0.0,0.0
2015-01-02,408.7949303798988,413.86263612841,405.4164598808914,412.17340087890625,39520700,0.0,0.0
2015-01-02,412.17337904519184,415.5518493652344,407.105673565128,415.5518493652344,44812000,0.0,0.0
2015-01-02,412.1733879627528,415.55185835589015,407.1056823730469,407.1056823730469,38632200,0.0,0.0
2015-01-02,408.7948954953986,410.4841306007515,396.9702497579284,398.65948486328125,40274800,0.0,0.0
2015-01-02,398.65949801740976,400.3487331785005,391.90255737304693,391.9025573730469,61790200,0.0,0.0
2015-01-02,396.970292733803,405.41646917494774,393.59182215734506,403.72723388671875,38916200,0.0,0.0
2015-01-02,403.7272296552898,405.41646492581407,395.28105330266874,402.0379943847656,38983700,0.0,0.0
2015-01-02,402.03802078182684,402.03802078182684,396.97031463751813,400.3487854003906,37678700,0.0,0.0
2015-01-02,400.3487854003906,407.1057269261356,396.97031463751813,400.3487854003906,81678100,0.0,0.0
2015-01-02,402.03802078182684,407.1057269261356,398.65955001895435,400.3487854003906,47902500,0.0,0.0
2015-01-02,396.9702497579284,402.03795507398706,396.9702497579284,398.65948486328125,27795700,0.0,0.0
2015-01-02,400.3487419715295,402.03797716972156,395.2810363769531,395.2810363769531,23846500,0.0,0.0
2015-01-02,396.9702968597412,407.10570869445803,396.9702968597412,405.4164733886719,43584100,0.0,0.0
2015-01-02,405.41642118091426,413.8625966221833,400.3487159161528,408.7948913574219,66246100,0.0,0.0
2015-01-02,413.8625966221833,415.5518317104371,405.41642118091426,408.7948913574219,50472900,0.0,0.0
2015-01-02,410.48413085937494,415.5518361786265,408.7948957529578,410.484130859375,30395800,0.0,0.0
2015-01-02,413.86263539591636,425.687282121514,412.1734001494024,423.998046875,78611100,0.0,0.0
2015-01-02,423.9980075330619,425.6872426228351,417.2410671739693,420.6195373535156,54932900,0.0,0.0
2015-01-02,425.68726914928806,425.68726914928806,415.5518579790669,418.9303283691406,73385300,0.0,0.0
2015-01-02,418.930306640625,423.99801196289064,417.2410715332031,422.30877685546875,90623400,0.0,0.0
2015-01-02,431.68456086354274,431.68456086354274,422.7654583663621,426.3330993652344,80251300,66.28,0.0
2015-01-02,426.3331443046216,433.4684270544897,422.7655029296875,422.7655029296875,52912600,0.0,0.0
2015-01-02,426.3331443046216,431.6846063670227,420.9816822422205,422.7655029296875,63337000,0.0,0.0
2015-01-02,426.3330993652344,431.68456086354274,424.5492788657982,426.3330993652344,45753000,0.0,0.0
2015-01-02,426.3330993652344,435.252201862415,424.5492788657982,426.3330993652344,78403200,0.0,0.0
2015-01-02,431.6846063670227,433.4684270544897,420.9816822422205,422.7655029296875,69060200,0.0,0.0
2015-01-02,428.1169128417969,428.1169128417969,417.41399002075195,428.1169128417969,31413900,0.0,0.0
2015-01-02,426.33306586082944,426.33306586082944,419.1977844238281,419.1977844238281,23994100,0.0,0.0
2015-01-02,419.1978219839243,422.7654630220854,417.41400146484375,417.41400146484375,29580300,0.0,0.0
2015-01-02,424.5492907348109,426.3331112841168,413.84636743897534,415.63018798828125,45227600,0.0,0.0
2015-01-02,424.5492666836443,424.5492666836443,413.8463439941406,413.8463439941406,50015000,0.0,0.0
2015-01-02,419.1978219839243,426.3331040602464,415.63018094576324,417.41400146484375,78866700,0.0,0.0
2015-01-02,420.98164963619905,424.5492907348109,415.63018798828125,415.63018798828125,84522000,0.0,0.0
2015-01-02,415.63018094576324,420.9816425030048,413.84636042668274,417.41400146484375,43862200,0.0,0.0
2015-01-02,420.9816448307839,424.5492858886719,417.4140037728959,424.5492858886719,59786600,0.0,0.0
2015-01-02,426.3330996074374,449.5227661132813,426.3330996074374,449.52276611328125,221123100,0.0,0.0
2015-01-02,451.30653906249995,451.30653906249995,440.6036171875,445.955078125,58947200,0.0,0.0
2015-01-02,444.1712854897103,449.5227467606707,431.6845425241362,438.81982421875,58632800,0.0,0.0
2015-01-02,438.8197973734116,438.8197973734116,428.1168754862552,429.90069580078125,36090000,0.0,0.0
2015-01-02,435.25218061967325,440.6036418568004,429.90071938254613,431.6845397949219,46908800,0.0,0.0
2015-01-02,433.4683837890625,437.0360248079025,429.90074277022245,433.4683837890625,40082700,0.0,0.0
2015-01-02,438.8198214444247,442.3874622691761,431.6845397949218,431.6845397949219,39268300,0.0,0.0
2015-01-02,437.03597906424517,481.6314871320253,437.03597906424517,469.1447448730469,386854000,0.0,0.0
2015-01-02,470.9286123599646,478.0638943654186,462.00950985314705,472.7124328613281,107804300,0.0,0.0
2015-01-02,470.9286028447042,470.9286028447042,456.6580391221374,467.3609619140625,109048500,0.0,0.0
2015-01-02,463.79332402273747,499.469733562948,460.2256830687164,497.6859130859375,264328700,0.0,0.0
2015-01-02,494.1182669889443,501.25354882271967,483.41534423828125,483.41534423828125,81946100,0.0,0.0
2015-01-02,483.41534610195015,490.5506279632335,458.4418595874582,467.3609619140625,149122700,0.0,0.0
2015-01-02,460.2256538598918,465.57711495128586,445.95509094950756,458.44183349609375,84475900,0.0,0.0
2015-01-02,462.0094979456229,469.1447797671769,454.8742161240689,460.2256774902344,77750600,0.0,0.0
2015-01-02,465.57715061732705,469.1447916182261,447.73894561283174,449.52276611328125,73515700,0.0,0.0
2015-01-02,449.522756553558,453.0903974785862,437.03601331595917,444.1712951660156,52732300,0.0,0.0
2015-01-02,447.73891131330555,462.00947422368984,440.60362985811344,458.44183349609375,106349300,0.0,0.0
2015-01-02,463.79327071340464,465.57709098537924,438.81978690575977,440.6036071777344,71317300,0.0,0.0
2015-01-02,438.8198453173225,444.17130684558254,429.90074277022245,433.4683837890625,46827300,0.0,0.0
2015-01-02,433.4683364298334,437.0359770588855,424.5492348572031,429.90069580078125,76460900,0.0,0.0
2015-01-02,435.25215674435947,442.38743800246374,426.33305517172914,429.90069580078125,53853700,0.0,0.0
2015-01-02,435.2522021096851,453.0904071141803,429.90074060833643,449.52276611328125,115326200,0.0,0.0
2015-01-02,451.30652880958223,451.30652880958223,438.81978690575977,440.6036071777344,50259700,0.0,0.0
2015-01-02,449.52275475790333,463.7933184010114,447.73893430251485,460.2256774902344,83567200,0.0,0.0
2015-01-02,454.8741796875,454.8741796875,438.81979687499995,445.955078125,72700000,0.0,0.0
2015-01-02,445.9551514172163,445.9551514172163,431.6845865718654,435.2522277832031,50605000,0.0,0.0
2015-01-02,438.81979687499995,447.7388984375,433.4683359375,445.955078125,46284000,0.0,0.0
2015-01-02,453.09034908155684,453.09034908155684,440.60360717773443,440.6036071777344,43425000,0.0,0.0
2015-01-02,442.3874650660569,444.1712854897103,435.2521833714431,438.81982421875,30860600,0.0,0.0
2015-01-02,438.81986899454085,447.73897202288515,433.46840717753423,435.2522277832031,57171600,0.0,0.0
2015-01-02,433.4683698381696,442.3874720982143,433.4683698381696,437.0360107421875,45141600,0.0,0.0
2015-01-02,442.387451171875,449.52273264238914,437.0359900689894,442.387451171875,44257000,0.0,0.0
2015-01-02,445.955078125,451.30653906249995,442.3874375,445.955078125,47573900,0.0,0.0
2015-01-02,449.52273264238914,449.52273264238914,440.6036308042465,442.387451171875,50329700,0.0,0.0
2015-01-02,445.9550836113062,478.06384963132024,442.3874429424157,476.280029296875,178204200,0.0,0.0
2015-01-02,476.2801026092178,476.2801026092178,462.0095377370315,465.5771789550781,69244900,0.0,0.0
2015-01-02,463.79333257675177,467.36097359657293,454.8742300271988,456.6580505371094,55386900,0.0,0.0
2015-01-02,460.22569867302394,465.57716028550095,449.52277544806986,454.8742370605469,31381500,0.0,0.0
2015-01-02,456.6580339566929,458.4418544018363,447.7389317309763,453.09039306640625,46422700,0.0,0.0
2015-01-02,458.44186885042006,479.8477148667821,454.8742278476931,472.7124328613281,103637900,0.0,0.0
2015-01-02,472.7123886279845,486.9829513035463,462.0094666213132,476.280029296875,116435600,0.0,0.0
2015-01-02,479.84771271865736,495.90209715905854,478.06389222527946,488.7668151855469,86145100,0.0,0.0
2015-01-02,488.7668126989294,488.7668126989294,479.84771027741607,481.63153076171875,61492100,0.0,0.0
2015-01-02,481.6315168492934,486.9829781476189,479.84769641651826,485.19915771484375,30115900,0.0,0.0
2015-01-02,485.19911733774035,488.7667579064002,463.79327392578125,463.79327392578125,99527400,0.0,0.0
2015-01-02,467.3609593117884,472.7124206779539,458.4418570348459,460.2256774902344,41862500,0.0,0.0
2015-01-02,465.57709421011117,478.06383620042067,460.22563335712135,463.79327392578125,56861800,0.0,0.0
2015-01-02,470.928561538013,481.6314833911497,463.7932803025886,478.0638427734375,82237200,0.0,0.0
2015-01-02,481.63150868517283,504.82117391816263,479.84768828263515,503.037353515625,185580600,0.0,0.0
2015-01-02,506.60499853691897,510.17263937168605,488.7667943630838,494.1182556152344,71600800,0.0,0.0
2015-01-02,494.1182528205844,499.46971404246796,483.4153303768172,486.98297119140625,47327100,0.0,0.0
2015-01-02,485.19912400886193,490.55058493543027,472.71238184686916,478.0638427734375,68965200,0.0,0.0
2015-01-02,478.06384324475147,483.4153041765957,462.0094604492188,462.00946044921875,61887100,0.0,0.0
2015-01-02,460.22561971189475,465.5770804062191,449.52269832324606,451.3065185546875,88174800,0.0,0.0
2015-01-02,451.30654164593483,470.9285651957581,451.30654164593483,469.1447448730469,61341500,0.0,0.0
2015-01-02,478.0638941204737,478.0638941204737,445.95512511238223,449.52276611328125,127792400,0.0,0.0
2015-01-02,453.09044510434825,456.6580864043825,447.73898315429693,447.7389831542969,65065500,0.0,0.0
2015-01-02,453.0904095172882,460.2256915569306,445.9551274776459,456.6580505371094,62480500,0.0,0.0
2015-01-02,456.65803840361446,456.65803840361446,444.1712951660156,444.1712951660156,70195900,0.0,0.0
2015-01-02,449.5227116511418,463.79327392578125,449.5227116511418,463.79327392578125,79496000,0.0,0.0
2015-01-02,467.36097111777656,467.36097111777656,449.5227661132813,449.52276611328125,82451800,0.0,0.0
2015-01-02,456.6580847537879,470.92864990234375,454.8742641102184,470.92864990234375,133083800,0.0,0.0
2015-01-02,472.7124705459132,479.84775312019116,463.7933673280658,470.92864990234375,82690300,0.0,0.0
2015-01-02,476.2800624045059,485.19916469672506,472.7124214876182,483.41534423828125,107931100,0.0,0.0
2015-01-02,486.9829711914063,492.33443241328985,481.6315099695227,486.98297119140625,61146600,0.0,0.0
2015-01-02,486.98306126931345,488.76688200656366,478.0639575830623,479.8477783203125,31543200,0.0,0.0
2015-01-02,479.8476769009927,485.19913798167295,472.7123954600858,474.4962158203125,68516800,0.0,0.0
2015-01-02,478.0638691549336,488.7667915987008,474.4962283403446,486.98297119140625,83497400,0.0,0.0
2015-01-02,488.7668126989294,490.55063318323204,479.84771027741607,481.63153076171875,61919000,0.0,0.0
2015-01-02,481.6314833911497,481.6314833911497,474.49620215572526,478.0638427734375,26391100,0.0,0.0
2015-01-02,481.6315126935497,497.6858964500014,479.84769227616624,494.1182556152344,98476700,0.0,0.0
2015-01-02,490.55069847930247,503.0374435315029,486.9830570358166,495.90216064453125,136898100,0.0,0.0
2015-01-02,497.6859813662741,503.0374435315029,490.55069847930247,495.90216064453125,50599200,0.0,0.0
2015-01-02,488.76677163799155,488.76677163799155,469.1447479590941,476.280029296875,101975300,0.0,0.0
2015-01-02,474.49629118948275,479.84775312019116,469.1448292587743,470.92864990234375,50111200,0.0,0.0
2015-01-02,470.92867463406134,485.1992405320632,465.57721242231065,479.8477783203125,64966900,0.0,0.0
2015-01-02,483.4154015677316,503.0374289376395,479.8477602277483,499.46978759765625,133762600,0.0,0.0
2015-01-02,503.0373466141232,515.5240892605731,495.9020651018661,504.8211669921875,146626700,0.0,0.0
2015-01-02,510.1726908365886,540.4976409912109,508.3888702392578,535.1461791992188,303647800,0.0,0.0
2015-01-02,540.4976267025171,556.552011654077,536.9299856021704,538.7138061523438,158865800,0.0,0.0
2015-01-02,570.822613595546,636.823978292531,570.822613595546,620.7695922851562,503914800,0.0,0.0
2015-01-02,620.7694978935774,640.3915222522825,608.282755119856,613.6342163085938,246864600,0.0,0.0
2015-01-02,617.2018626819957,643.9591688676313,617.2018626819957,627.90478515625,267379500,0.0,0.0
2015-01-02,633.2562795917639,652.8783051565792,620.7695360505179,635.0401000976562,176722300,0.0,0.0
2015-01-02,652.8782545520413,677.8517396988408,652.8782545520413,663.5811767578125,235058800,0.0,0.0
2015-01-02,684.9870005122951,706.3928442783043,642.1753129802767,652.8782348632812,347837200,0.0,0.0
2015-01-02,686.7708974229746,693.9061794741224,660.0135897311703,665.3650512695312,274437500,0.0,0.0
2015-01-02,636.8239228965914,636.8239228965914,618.9857177734375,618.9857177734375,423593500,0.0,0.0
2015-01-02,617.201906314566,647.52685546875,613.6342652376032,647.52685546875,247024500,0.0,0.0
2015-01-02,649.310657790062,684.9870675587467,647.5268373016278,683.2032470703125,343765900,0.0,0.0
2015-01-02,686.7708686808376,692.1223299952337,663.5812029851211,672.5003051757812,263636400,0.0,0.0
2015-01-02,672.5002785959551,677.8517396988408,656.4458952872984,663.5811767578125,176095000,0.0,0.0
